id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6844908246875103
ZTF19acklbjr,SN Ia,0.10963975863181219
ZTF19aclhnkd,SN Ia,0.16213721076229848
ZTF19aclhohd,SN Ia,0.15603210614469387
ZTF19aclkbqc,SN Ia,0.8351641064434705
ZTF19aclljyq,SN Ia,0.08304132207249466
ZTF19aclobbu,SN II,0.1263639428735429
ZTF19aclofmz,SN Ia,0.05192346293662084
ZTF19aclthzj,SN Ia,0.12529090909667848
ZTF19aclyezb,SN Ia,0.16371310238153777
ZTF19acmbekd,SN Ibn,0.84961895824775
ZTF19acmbiad,SN Ia,0.06334993352485613
ZTF19acmbjvi,SN Ia,0.2008346291150343
ZTF19acmbkmr,SN Ia,0.19409316086106604
ZTF19acmblbi,SN Ia,0.1593638296203955
ZTF19acmdpyr,SN Ia,0.05192346293662084
ZTF19acmgyka,SN Ia,0.05230232157467064
ZTF19acmvrsw,SN Ia,0.15325872500279092
ZTF19acmwfli,SN II,0.6844908246875103
ZTF19acmwipq,SN Ia,0.6844908246875103
ZTF19acmxidf,SN Ia,0.11636719035593804
ZTF19acmxymo,SN Ia,0.6844908246875103
ZTF19acmyacs,SN II,0.6844908246875103
ZTF19acmyljb,SN Ia,0.6844908246875103
ZTF19acmywjc,SN Ia,0.6844908246875103
ZTF19acnfjyw,SN Ia,0.05192346293662084
ZTF19acngsnb,SN Ia,0.20077785081254548
ZTF19acngsnc,SN Ia,0.16266816661825353
ZTF19acnjwgm,SN Ia,0.04992346293662084
ZTF19acnkeji,SN Ia,0.054923462936620836
ZTF19acnpnqq,SN Ia,0.20677947424483129
ZTF19acnqsui,SN Ia,0.12663135903662953
ZTF19acnzkph,SN Ia,0.05192346293662084
ZTF19acoaoty,SN Ia,0.052535981705389596
ZTF19acojuzv,SN Ia,0.05892346293662083
ZTF19acojxzo,SN Ia,0.09547519500130604
ZTF19acokufi,SN Ia,0.8341749648830917
ZTF19acokzjy,SN Ia,0.06534993352485613
ZTF19acordoi,SN Ia-91T-like,0.072183757078286
ZTF19acoxgqw,SN Ia,0.1397454267913707
ZTF19acpgaet,SN Ia,0.12663135903662953
ZTF19acpmuwu,SN Ia,0.05926576111715431
ZTF19acqdato,SN Ia,0.6844908246875103
ZTF19acqmwtg,SN Ia,0.6844908246875103
ZTF19acqupbp,SN Ia,0.16266816661825353
ZTF19acqxoll,SN Ia,0.10003453415317116
ZTF19acqypso,SN Ia,0.0972551223884653
ZTF19acrbyzj,SN Ia,0.1238579778947266
ZTF19acrcupt,SN Ia,0.065032899765664
ZTF19acrcxri,SN II,0.07472346293662083
ZTF19acrdcwh,SN Ia,0.830898009713852
ZTF19acrddcz,SN Ia-91T-like,0.8514647888487399
ZTF19acrdqej,SN Ia,0.05092346293662084
ZTF19acrenwk,SN Ia,0.17026436193745065
ZTF19acrmmpq,SN Ia,0.8640348646063156
ZTF19acruaaa,SN Ia,0.6844908246875103
ZTF19acruqph,SN Ia,0.04959993352485613
ZTF19acrwvao,SN II,0.6844908246875103
ZTF19acrwyyb,SN Ibn,0.6844908246875103
ZTF19acrwzqs,SN Ia,0.6844908246875103
ZTF19acryaon,SN Ia,0.8538569466961178
ZTF19acryurj,SN II,0.09240621694731603
ZTF19acsaoxd,SN Ia,0.6844908246875103
ZTF19acsfpmi,SN Ia,0.6844908246875103
ZTF19acsfvog,SN Ia,0.6844908246875103
ZTF19acshfvz,SN Ia,0.6844908246875103
ZTF19acshkft,SN Ia,0.12786425946952998
ZTF19acspfcb,SN Ia,0.6844908246875103
ZTF19acsvqrx,SN Ia,0.2008346291150343
ZTF19actaiag,SN Ia,0.6844908246875103
ZTF19acteaxl,SN Ia,0.6844908246875103
ZTF19actfpma,SN Ia,0.6844908246875103
ZTF19acthgxq,SN Ia,0.6844908246875103
ZTF19acthucv,SN Ia,0.6844908246875103
ZTF19actldas,SN Ia,0.1238579778947266
ZTF19actnyae,SN II,0.6844908246875103
ZTF19actzjrf,SN Ia,0.6844908246875103
ZTF19acudiph,SN Ia,0.6844908246875103
ZTF19acuitcy,SN Ia,0.6844908246875103
ZTF19acukcte,SN Ia,0.6844908246875103
ZTF19aculczm,SN Ia,0.6844908246875103
ZTF19aculgvn,SN Ia,0.6844908246875103
ZTF19aculypc,SN Ia,0.6844908246875103
ZTF19acuybzx,SN Ia,0.6844908246875103
ZTF19acvgbeh,SN Ia-91T-like,0.6844908246875103
ZTF19acvkibv,SN IIn,0.6844908246875103
ZTF19acvmcdd,SN II,0.6844908246875103
ZTF19acvrgde,SN Ia,0.6844908246875103
ZTF19acvrigb,SN Ia,0.6844908246875103
ZTF19acvrjzd,SN II,0.6844908246875103
ZTF19acwbhih,SN II,0.6844908246875103
ZTF19acwqvvn,SN Ia,0.1131745570754996
ZTF20aauhbvu,SN IIP,0.6844908246875103
ZTF20aaurwes,SN Ia,0.6844908246875103
ZTF20abjaapj,SN II,0.8119906507745945
ZTF20abjfufv,SN Ia,0.1173406909341644
ZTF20abjtavx,SN Ib,0.17621765314889112
ZTF20abmlxrx,SN Ia-CSM,0.21150597895529263
ZTF20abnnfpv,SN II,0.6844908246875103
ZTF20abobpcb,SLSN-I,0.16297917891226005
ZTF20abpvhij,SN Ia,0.6844908246875103
ZTF20abqaqgv,SN Ia,0.6844908246875103
ZTF20abqdqyh,SN II,0.6844908246875103
ZTF20abqfgee,SN Ia,0.6844908246875103
ZTF20abqgzhh,SN Ia,0.6844908246875103
ZTF20abqlawg,SN Ia,0.8334147901489791
ZTF20abqlgtv,SN Ia,0.6844908246875103
ZTF20abqnztv,SN Ia,0.19409316086106604
ZTF20absvwdh,SN Ia,0.1866023733222775
ZTF20absyium,SN Ia,0.6844908246875103
ZTF20abszzlp,SN Ia,0.6844908246875103
ZTF20abtnpwt,SN Ia,0.8219878533956942
ZTF20abuqali,SN II,0.19409316086106604
ZTF20abvqibv,SN Ia-91T-like,0.6844908246875103
ZTF20abvqilf,SN Ia,0.8577118718009651
ZTF20abvtozi,SN Ia,0.10837220113180118
ZTF20abwdaeo,SN II,0.21206217068022654
ZTF20abwkqxd,SN Ia,0.07680713175287406
ZTF20abwktfx,SN Ia,0.10356626267190158
ZTF20abxfiev,SN Ia,0.045532802055151124
ZTF20abxgxjd,SN Ia,0.12700233510511671
ZTF20abxhigx,SN Ia,0.6844908246875103
ZTF20abxidyb,SN Ia,0.10771137134316063
ZTF20abxjefm,SN Ia,0.09939894749776715
ZTF20abxkwbi,SN II,0.6844908246875103
ZTF20abxxzxy,SN Ia,0.6844908246875103
ZTF20abxyajd,SN Ia,0.6844908246875103
ZTF20abxyaje,SN II,0.6844908246875103
ZTF20abxyaqc,SN Ia,0.12768678731382094
ZTF20abxyfye,SN Ia,0.11258996368334226
ZTF20abxyggc,SN Ia,0.6844908246875103
ZTF20abxyjfg,SN Ia,0.6844908246875103
ZTF20abxzrqw,SN Ia,0.053599933524856126
ZTF20abybeex,SN II,0.8559925272191917
ZTF20abydkrl,SN Ia,0.06392346293662082
ZTF20abyfmjr,SN Ia,0.1607061979981628
ZTF20abygigy,SN Ia,0.05759993352485613
ZTF20abyiohf,SN Ia,0.09924032818249462
ZTF20abyjpxx,SN Ia,0.13466182412935823
ZTF20abylbuf,SN Ia,0.05192346293662084
ZTF20abyskia,SN Ia,0.10188818191858363
ZTF20abysqxw,SN Ia,0.6844908246875103
ZTF20abywpkl,SN Ia,0.06349668156216638
ZTF20abywydb,SN II,0.6844908246875103
ZTF20abyxuky,SN Ia,0.16798606097324636
ZTF20abyylgi,SN II,0.13622736400429336
ZTF20abyzbxa,SN Ia,0.13025855280818138
ZTF20abyzomt,SN II,0.15325872500279092
ZTF20abzbfct,SN Ia,0.059923462936620826
ZTF20abzcsbt,SN Ia,0.060395685158843054
ZTF20abzetdf,SN Ia,0.11424048829306992
ZTF20abzjads,SN Ia,0.06953677661794921
ZTF20abzjoxd,SN IIn,0.10103173851548465
ZTF20abzpxxu,SN Ia,0.10390536086223318
ZTF20abzqlts,SN II,0.1707061979981628
ZTF20abzvxyk,SN Ia,0.11008819660650156
ZTF20acacqko,SN Ia,0.6844908246875103
ZTF20acbeacx,SN II,0.6844908246875103
ZTF20acbovrt,SN Ia,0.053673462936620835
ZTF20acbttnt,SN Ia-91T-like,0.05227560920053181
ZTF20accbsxa,SN Ic,0.6844908246875103
ZTF20accdijx,SN II,0.6844908246875103
ZTF20acchxpm,SN Ia,0.6844908246875103
ZTF20accoccp,SN Ic,0.6844908246875103
ZTF20accodxy,SN Ia,0.6844908246875103
ZTF20accovje,SN Ia,0.8315738664584639
ZTF20accsfkt,SN Ia,0.11971971047330957
ZTF20accvlzn,SN IIn,0.6844908246875103
ZTF20accxzmn,SN Ia,0.07896245229362489
