id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6689982683982685
ZTF19acdxlns,SN Ia,0.150822311022311
ZTF19acecluy,SN II,0.6689982683982685
ZTF19acekkts,SN Ia,0.6689982683982685
ZTF19acenveq,SN Ia,0.6689982683982685
ZTF19aceqxtg,SN Ia,0.6689982683982685
ZTF19acetxvq,SN Ia,0.6689982683982685
ZTF19aceuacu,SN Ia,0.6151876984126984
ZTF19acewotx,SN Ia,0.6689982683982685
ZTF19acewuwn,SN II,0.682
ZTF19acexijn,SN Ia,0.6689982683982685
ZTF19acfecsg,SN Ia,0.17133129370629374
ZTF19acfejbj,SN II,0.7130255772005771
ZTF19acfmwlh,SN Ia,0.6689982683982685
ZTF19acfrntd,SN Ia,0.6689982683982685
ZTF19acfsbpa,SN II,0.6689982683982685
ZTF19acfsqjx,SN Ia,0.8174642857142858
ZTF19acftaml,SN Ia,0.8536970057720057
ZTF19acftfav,SN IIP,0.7293954184704186
ZTF19acftfst,SN Ia,0.8561862914862913
ZTF19acfthre,SN Ia,0.6689982683982685
ZTF19acftude,SN IIn,0.5081428571428571
ZTF19acfxbki,SN Ia,0.6689982683982685
ZTF19acfxbxe,SN Ia,0.6689982683982685
ZTF19acgaxej,SN Ia,0.6689982683982685
ZTF19acgbkzr,SN II,0.7421259379509376
ZTF19acgbzam,SN Ia,0.5257142857142858
ZTF19acgcdas,SN Ia,0.6689982683982685
ZTF19acgcshq,SN Ia,0.5399944444444446
ZTF19acgdfjt,SN Ia,0.6689982683982685
ZTF19acgdxel,SN Ia,0.17307335719835726
ZTF19acgjnfz,SN Ia,0.6689982683982685
ZTF19acgjnis,SN Ia,0.6689982683982685
ZTF19acgjohb,SN Ia,0.841764862914863
ZTF19acgjojy,SN Ia,0.8605335858585855
ZTF19acgjosf,SN Ia,0.8418265345765346
ZTF19acgjpgh,SLSN-I,0.6861888167388166
ZTF19acgmkrt,SN Ia,0.25575030525030523
ZTF19acgogcm,SN Ia,0.6689982683982685
ZTF19acgonwy,SN Ia,0.7885791486291484
ZTF19acgouje,SN Ia,0.6689982683982685
ZTF19acgphsf,SN Ia,0.6689982683982685
ZTF19acgpkye,SN Ia,0.6689982683982685
ZTF19acgpqxt,SN Ia,0.8120102647352646
ZTF19acgqjln,SN Ia,0.575
ZTF19acgrbeb,SN Ia,0.7745998556998553
ZTF19acgzwbm,SN II,0.6689982683982685
ZTF19acgzzea,SN IIP,0.6689982683982685
ZTF19achagst,SN Ia,0.76075
ZTF19achahea,SN Ia,0.6689982683982685
ZTF19achajnc,SN Ia,0.7426492063492064
ZTF19achaspq,SN Ia,0.5310825396825396
ZTF19achetvw,SN Ia,0.8474259740259739
ZTF19achiyvy,SN Ic,0.8482910533910533
ZTF19achjpyc,SN Ia-91T-like,0.6689982683982685
ZTF19achjqbk,SN IIP,0.8187664502164501
ZTF19achtewn,SN Ia,0.1594626429126429
ZTF19achticg,SN Ia,0.6689982683982685
ZTF19achtifr,SN II,0.6689982683982685
ZTF19acifuyf,SN Ia,0.6914642857142856
ZTF19acigkma,SN Ia-91T-like,0.5829515873015874
ZTF19acignlo,SN II,0.647
ZTF19acigqdd,SN Ia-91T-like,0.7577019841269842
ZTF19acihfxz,SN Ia,0.8275833333333332
ZTF19acihgng,SN Ia,0.691
ZTF19acihlft,SN Ia,0.5242673160173161
ZTF19acitnck,SN Ia,0.8257112914862914
ZTF19acjdufa,SN Ia,0.7525
ZTF19acjdwqv,SN Ia,0.8615608946608946
ZTF19acjerdh,SN Ia,0.8462882756132755
ZTF19acjerzj,SN Ia,0.6689982683982685
ZTF19acjfhom,SN Ia,0.8776720057720054
ZTF19acjifxp,SN Ia,0.6689982683982685
ZTF19acjjwsy,SN Ia,0.7405464285714286
ZTF19acjnatv,SN Ia,0.8329501803751803
ZTF19acjnaxa,SN Ia,0.7844490620490618
ZTF19acjqecl,SN Ia,0.18186219336219342
ZTF19acjtkha,SN Ia,0.61775
ZTF19acjtlxe,SN Ic,0.6689982683982685
ZTF19acjtpqd,SN Ic,0.6689982683982685
ZTF19acjuomg,SN Ia,0.8317202380952381
ZTF19acjurot,SN Ia,0.2963259934509935
ZTF19acjutrw,SN IIn,0.6689982683982685
ZTF19acjwcqy,SN Ic-BL,0.7838275613275613
ZTF19acjwdnu,SN II,0.7401720057720056
ZTF19acjwqvo,SN Ia,0.6240277777777778
ZTF19ackbclh,SN IIn,0.6689982683982685
ZTF19ackjene,SN IIb,0.7486886724386723
ZTF19ackjlrd,SN Ia,0.6689982683982685
ZTF19ackjmge,SN Ia,0.6689982683982685
ZTF19ackjnuq,SN Ia,0.6689982683982685
ZTF19ackjozg,SN Ia,0.6689982683982685
ZTF19ackjsys,SN Ia,0.6689982683982685
ZTF19ackjszs,SN Ib,0.6689982683982685
ZTF19ackjtfm,SN II,0.6689982683982685
ZTF19ackjvjr,SN Ia,0.6689982683982685
ZTF19ackjvtl,SN IIP,0.6689982683982685
ZTF19aclhnkd,SN Ia,0.8594085858585856
ZTF19aclhohd,SN Ia,0.8609538239538237
ZTF19aclkbqc,SN Ia,0.1978137806637807
ZTF19aclljyq,SN Ia,0.8047285714285712
ZTF19aclobbu,SN II,0.5963849206349208
ZTF19aclofmz,SN Ia,0.634
ZTF19aclthzj,SN Ia,0.6663178571428571
ZTF19aclyezb,SN Ia,0.7480436507936509
ZTF19acmbekd,SN Ibn,0.2803619602619602
ZTF19acmbiad,SN Ia,0.5867142857142857
ZTF19acmbjvi,SN Ia,0.8198390692640691
ZTF19acmblbi,SN Ia,0.7025946248196246
ZTF19acmdpyr,SN Ia,0.635
ZTF19acmgyka,SN Ia,0.9031646825396825
ZTF19acmvrsw,SN Ia,0.7337831168831169
ZTF19acmwfli,SN II,0.6689982683982685
ZTF19acmwipq,SN Ia,0.6689982683982685
ZTF19acmwkul,SN Ia,0.6689982683982685
ZTF19acmwszk,SLSN-II,0.6689982683982685
ZTF19acmxidf,SN Ia,0.6130724747474746
ZTF19acmxymo,SN Ia,0.6689982683982685
ZTF19acmyacs,SN II,0.6689982683982685
ZTF19acmyljb,SN Ia,0.6689982683982685
ZTF19acmywjc,SN Ia,0.6689982683982685
ZTF19acnfjyw,SN Ia,0.6634444444444445
ZTF19acngsnb,SN Ia,0.8390583694083692
ZTF19acngsnc,SN Ia,0.8669034271284269
ZTF19acnjwgm,SN Ia,0.6494444444444445
ZTF19acnpnqq,SN Ia,0.7707133477633474
ZTF19acnqsui,SN Ia,0.7953669191919189
ZTF19acnzkph,SN Ia,0.5644444444444444
ZTF19acoaoty,SN Ia,0.7486666666666666
ZTF19acojuzv,SN Ia,0.44779444444444444
ZTF19acojxzo,SN Ia,0.3745420634920635
ZTF19acoknir,SN Ib/c,0.6689982683982685
ZTF19acokufi,SN Ia,0.1930070346320347
ZTF19acokzjy,SN Ia,0.48422857142857145
ZTF19acolhnl,SN Ia,0.6689982683982685
ZTF19acordoi,SN Ia-91T-like,0.8421960317460319
ZTF19acoxgqw,SN Ia,0.822068434343434
ZTF19acoyxuv,SN Ia,0.6689982683982685
ZTF19acpfnth,SN Ia,0.6689982683982685
ZTF19acpgaet,SN Ia,0.8386997835497834
ZTF19acpmuwu,SN Ia,0.7624166666666666
ZTF19acqdato,SN Ia,0.6689982683982685
ZTF19acqmwtg,SN Ia,0.6689982683982685
ZTF19acqupbp,SN Ia,0.8747974025974025
ZTF19acqypso,SN Ia,0.7728392857142857
ZTF19acrbyzj,SN Ia,0.6837656565656565
ZTF19acrcupt,SN Ia,0.7697916666666668
ZTF19acrcxri,SN II,0.53475
ZTF19acrdcwh,SN Ia,0.1758200382950383
ZTF19acrdqej,SN Ia,0.6594444444444445
ZTF19acrenwk,SN Ia,0.8547227994227993
ZTF19acrmmpq,SN Ia,0.13956973304473302
ZTF19acruqph,SN Ia,0.612
ZTF19acrvfkz,SN Ia,0.6689982683982685
ZTF19acrwvao,SN II,0.6689982683982685
ZTF19acrwyyb,SN Ibn,0.6689982683982685
ZTF19acrwzqs,SN Ia,0.6689982683982685
ZTF19acryaon,SN Ia,0.16319884559884557
