id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8309357254759336
ZTF19acecluy,SN II,0.6471116749177873
ZTF19acekkts,SN Ia,0.6471116749177873
ZTF19acenveq,SN Ia,0.6471116749177873
ZTF19aceqxtg,SN Ia,0.6471116749177873
ZTF19acetxvq,SN Ia,0.6471116749177873
ZTF19aceuacu,SN Ia,0.11973970525948081
ZTF19acewotx,SN Ia,0.6471116749177873
ZTF19acewuwn,SN II,0.11360036795419923
ZTF19acexijn,SN Ia,0.6471116749177873
ZTF19acfecsg,SN Ia,0.8213719911796146
ZTF19acfejbj,SN II,0.135006784439331
ZTF19acfmwlh,SN Ia,0.6471116749177873
ZTF19acfrntd,SN Ia,0.6471116749177873
ZTF19acfsbpa,SN II,0.6471116749177873
ZTF19acfsqjx,SN Ia,0.12114648804497878
ZTF19acftaml,SN Ia,0.1460943483245342
ZTF19acftfav,SN IIP,0.135006784439331
ZTF19acftfst,SN Ia,0.16159981542365437
ZTF19acfthre,SN Ia,0.6471116749177873
ZTF19acftude,SN IIn,0.11020279000755011
ZTF19acfwynw,SLSN-I,0.21155580726892642
ZTF19acfxbki,SN Ia,0.6471116749177873
ZTF19acfxbxe,SN Ia,0.6471116749177873
ZTF19acgaxej,SN Ia,0.6471116749177873
ZTF19acgbkzr,SN II,0.17413731622694462
ZTF19acgbzam,SN Ia,0.13048667747800874
ZTF19acgcdas,SN Ia,0.6471116749177873
ZTF19acgcshq,SN Ia,0.09091167379232394
ZTF19acgdfjt,SN Ia,0.6471116749177873
ZTF19acgdxel,SN Ia,0.8214396968013059
ZTF19acgemqj,SN Ia-91T-like,0.8341571393046231
ZTF19acgfvvi,SN II,0.6471116749177873
ZTF19acgjnfz,SN Ia,0.6471116749177873
ZTF19acgjnis,SN Ia,0.6471116749177873
ZTF19acgjohb,SN Ia,0.13922974195567084
ZTF19acgjojy,SN Ia,0.1165500242318742
ZTF19acgjosf,SN Ia,0.14340279775693873
ZTF19acgjpgh,SLSN-I,0.12537047732539233
ZTF19acgmkrt,SN Ia,0.12016810776942358
ZTF19acgogcm,SN Ia,0.6471116749177873
ZTF19acgonwy,SN Ia,0.13066068389384966
ZTF19acgouje,SN Ia,0.6471116749177873
ZTF19acgphsf,SN Ia,0.6471116749177873
ZTF19acgpkye,SN Ia,0.6471116749177873
ZTF19acgpqxt,SN Ia,0.14797921244562118
ZTF19acgqjln,SN Ia,0.05078831073896863
ZTF19acgrbeb,SN Ia,0.14380615664435334
ZTF19acgxbwo,SN Ia,0.11650748992579489
ZTF19acgzwbm,SN II,0.6471116749177873
ZTF19acgzzea,SN IIP,0.6471116749177873
ZTF19achagst,SN Ia,0.05738104256854257
ZTF19achahea,SN Ia,0.6471116749177873
ZTF19achajnc,SN Ia,0.08979262617327634
ZTF19achaspq,SN Ia,0.09722157599882059
ZTF19achejoc,SN Ia,0.07937301207564365
ZTF19achetvw,SN Ia,0.14368301361521185
ZTF19achiyvy,SN Ic,0.1675491919286423
