id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.7371415584415584
ZTF19achjpyc,SN Ia-91T-like,0.673575685425685
ZTF19achjqbk,SN IIP,0.8417415584415584
ZTF19achtewn,SN Ia,0.8912166666666665
ZTF19achticg,SN Ia,0.673575685425685
ZTF19achtifr,SN II,0.673575685425685
ZTF19acifuyf,SN Ia,0.6063500000000001
ZTF19acigkma,SN Ia-91T-like,0.73585
ZTF19acigqdd,SN Ia-91T-like,0.8784999999999998
ZTF19acihgng,SN Ia,0.889
ZTF19acihlft,SN Ia,0.52915
ZTF19acitnck,SN Ia,0.8944238095238096
ZTF19acjdufa,SN Ia,0.58675
ZTF19acjdwqv,SN Ia,0.9009238095238095
ZTF19acjerdh,SN Ia,0.8424904761904763
ZTF19acjfhom,SN Ia,0.895117748917749
ZTF19acjifxp,SN Ia,0.673575685425685
ZTF19acjjwsy,SN Ia,0.8891
ZTF19acjnaxa,SN Ia,0.9076357142857142
ZTF19acjtkha,SN Ia,0.7936
ZTF19acjtlxe,SN Ic,0.673575685425685
ZTF19acjtpmm,SN II,0.673575685425685
ZTF19acjtpqd,SN Ic,0.673575685425685
ZTF19acjuomg,SN Ia,0.88525
ZTF19acjutrw,SN IIn,0.673575685425685
ZTF19acjwcqy,SN Ic-BL,0.8974129870129869
ZTF19acjwdnu,SN II,0.8976357142857142
ZTF19acjwqvo,SN Ia,0.709
ZTF19ackbclh,SN IIn,0.673575685425685
ZTF19ackjene,SN IIb,0.9246404761904762
ZTF19ackjjwf,SN Ib,0.781
ZTF19ackjlrd,SN Ia,0.673575685425685
ZTF19ackjmge,SN Ia,0.673575685425685
ZTF19ackjnuq,SN Ia,0.673575685425685
ZTF19ackjozg,SN Ia,0.673575685425685
ZTF19ackjsys,SN Ia,0.673575685425685
ZTF19ackjszs,SN Ib,0.673575685425685
ZTF19ackjtfm,SN II,0.673575685425685
ZTF19ackjvjr,SN Ia,0.673575685425685
ZTF19ackjvtl,SN IIP,0.673575685425685
ZTF19acklbjr,SN Ia,0.8345000000000001
ZTF19aclhnkd,SN Ia,0.9134177489177487
ZTF19aclhohd,SN Ia,0.9238357142857142
ZTF19aclkbqc,SN Ia,0.8597083333333333
ZTF19aclljyq,SN Ia,0.839
ZTF19aclobbu,SN II,0.507
ZTF19aclofmz,SN Ia,0.663
ZTF19aclthzj,SN Ia,0.8945
ZTF19aclyezb,SN Ia,0.8156547619047619
ZTF19acmbiad,SN Ia,0.827
ZTF19acmbjvi,SN Ia,0.8399963203463203
ZTF19acmbkmr,SN Ia,0.7830582251082253
ZTF19acmblbi,SN Ia,0.7555642857142858
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.8556
ZTF19acmgyka,SN Ia,0.839
ZTF19acmvrsw,SN Ia,0.8009142857142857
ZTF19acmwfli,SN II,0.673575685425685
ZTF19acmwipq,SN Ia,0.673575685425685
ZTF19acmwkul,SN Ia,0.673575685425685
ZTF19acmwszk,SLSN-II,0.673575685425685
ZTF19acmxidf,SN Ia,0.7630023809523809
ZTF19acmxymo,SN Ia,0.673575685425685
ZTF19acmyacs,SN II,0.673575685425685
ZTF19acmyljb,SN Ia,0.673575685425685
ZTF19acmywjc,SN Ia,0.673575685425685
ZTF19acngsnb,SN Ia,0.8431010822510822
ZTF19acngsnc,SN Ia,0.8987177489177487
ZTF19acnjwgm,SN Ia,0.579
ZTF19acnkeji,SN Ia,0.871
ZTF19acnpnqq,SN Ia,0.8096915584415583
ZTF19acnqsui,SN Ia,0.895307142857143
ZTF19acnzkph,SN Ia,0.592
ZTF19acoaoty,SN Ia,0.832
ZTF19acojuzv,SN Ia,0.771
ZTF19acojxzo,SN Ia,0.782
ZTF19acoknir,SN Ib/c,0.673575685425685
ZTF19acokzjy,SN Ia,0.894
ZTF19acolhnl,SN Ia,0.673575685425685
ZTF19acordoi,SN Ia-91T-like,0.85225
ZTF19acoxgqw,SN Ia,0.8927654761904763
ZTF19acoyxuv,SN Ia,0.673575685425685
ZTF19acpfnth,SN Ia,0.673575685425685
ZTF19acpgaet,SN Ia,0.8951177489177489
ZTF19acpmuwu,SN Ia,0.85075
ZTF19acqdato,SN Ia,0.673575685425685
ZTF19acqmwtg,SN Ia,0.673575685425685
ZTF19acqupbp,SN Ia,0.8987844155844156
ZTF19acqxoll,SN Ia,0.8413333333333332
ZTF19acqypso,SN Ia,0.85925
ZTF19acrbyzj,SN Ia,0.678897619047619
ZTF19acrcxri,SN II,0.626
ZTF19acrdcwh,SN Ia,0.7235250000000002
ZTF19acrddcz,SN Ia-91T-like,0.7494500000000002
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.8720510822510822
ZTF19acrmmpq,SN Ia,0.8205166666666667
ZTF19acruaaa,SN Ia,0.673575685425685
ZTF19acruqph,SN Ia,0.81
ZTF19acrvfkz,SN Ia,0.673575685425685
ZTF19acrwvao,SN II,0.673575685425685
ZTF19acrwyyb,SN Ibn,0.673575685425685
ZTF19acrwzqs,SN Ia,0.673575685425685
ZTF19acryaon,SN Ia,0.8174583333333333
ZTF19acsaoxd,SN Ia,0.673575685425685
ZTF19acsfpmi,SN Ia,0.673575685425685
ZTF19acsfvog,SN Ia,0.673575685425685
ZTF19acshfvz,SN Ia,0.673575685425685
ZTF19acshkft,SN Ia,0.8516119047619047
ZTF19acspfcb,SN Ia,0.673575685425685
ZTF19acsvqrx,SN Ia,0.8498796536796536
ZTF19acszmgx,SN II,0.673575685425685
ZTF19actaiag,SN Ia,0.673575685425685
ZTF19acteaxl,SN Ia,0.673575685425685
ZTF19actfpma,SN Ia,0.673575685425685
ZTF19actfpmy,SN Ia,0.673575685425685
ZTF19actfxcd,SN IIP,0.673575685425685
ZTF19acthgxq,SN Ia,0.673575685425685
ZTF19acthucv,SN Ia,0.673575685425685
ZTF19actldas,SN Ia,0.7588976190476191
ZTF19actnyae,SN II,0.673575685425685
ZTF19actzjrf,SN Ia,0.673575685425685
ZTF19acudiph,SN Ia,0.673575685425685
ZTF19acuitcy,SN Ia,0.673575685425685
ZTF19acukcte,SN Ia,0.673575685425685
ZTF19acukucu,SN IIn,0.7116714285714286
ZTF19aculgvn,SN Ia,0.673575685425685
ZTF19aculypc,SN Ia,0.673575685425685
ZTF19acuybzx,SN Ia,0.673575685425685
ZTF19acvgbeh,SN Ia-91T-like,0.673575685425685
ZTF19acvkibv,SN IIn,0.673575685425685
ZTF19acvmcdd,SN II,0.673575685425685
ZTF19acvrgde,SN Ia,0.673575685425685
ZTF19acvrigb,SN Ia,0.673575685425685
ZTF19acvrjzd,SN II,0.673575685425685
ZTF19acvtrxj,SN II,0.673575685425685
ZTF19acwbhih,SN II,0.673575685425685
ZTF19acwqvvn,SN Ia,0.6485
ZTF20aauhbvu,SN IIP,0.673575685425685
ZTF20aaurwes,SN Ia,0.673575685425685
ZTF20abjaapj,SN II,0.81495
ZTF20abjfufv,SN Ia,0.5996666666666668
ZTF20abjtavx,SN Ib,0.7798499999999999
ZTF20abmlxrx,SN Ia-CSM,0.7641825396825395
ZTF20abnbilr,SN Ia,0.673575685425685
ZTF20abnnfpv,SN II,0.673575685425685
ZTF20abpucsd,SN Ia,0.673575685425685
ZTF20abpuijn,SN Ia,0.673575685425685
ZTF20abpvhij,SN Ia,0.673575685425685
ZTF20abpvolc,SN Ia,0.673575685425685
ZTF20abqaqgv,SN Ia,0.673575685425685
ZTF20abqdqyh,SN II,0.673575685425685
ZTF20abqfgee,SN Ia,0.673575685425685
ZTF20abqgzhh,SN Ia,0.673575685425685
ZTF20abqlgtv,SN Ia,0.673575685425685
ZTF20abqnztv,SN Ia,0.8970463203463204
ZTF20absvwdh,SN Ia,0.8639296536796537
ZTF20absyium,SN Ia,0.673575685425685
ZTF20abszzlp,SN Ia,0.673575685425685
ZTF20abtnpwt,SN Ia,0.7529666666666666
ZTF20abuqali,SN II,0.8151915584415584
ZTF20abvqibv,SN Ia-91T-like,0.673575685425685
ZTF20abvtozi,SN Ia,0.674
ZTF20abvyare,SN Ia,0.673575685425685
ZTF20abwkqxd,SN Ia,0.6867666666666665
ZTF20abwktfx,SN Ia,0.638
ZTF20abxfiev,SN Ia,0.90075
ZTF20abxgxjd,SN Ia,0.8553510822510823
ZTF20abxhigx,SN Ia,0.673575685425685
ZTF20abxidyb,SN Ia,0.8035
ZTF20abxjefm,SN Ia,0.8915
ZTF20abxkwbi,SN II,0.673575685425685
ZTF20abxxzxy,SN Ia,0.673575685425685
ZTF20abxyajd,SN Ia,0.673575685425685
ZTF20abxyaje,SN II,0.673575685425685
ZTF20abxyaqc,SN Ia,0.8066666666666666
ZTF20abxyfye,SN Ia,0.8819166666666667
ZTF20abxyggc,SN Ia,0.673575685425685
ZTF20abxyjfg,SN Ia,0.673575685425685
ZTF20abxzrqw,SN Ia,0.836
ZTF20abydkrl,SN Ia,0.752
ZTF20abyfmjr,SN Ia,0.775
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.706
ZTF20abyjpxx,SN Ia,0.853
ZTF20abylbuf,SN Ia,0.549
ZTF20abyskia,SN Ia,0.727
ZTF20abysqxw,SN Ia,0.673575685425685
ZTF20abywpkl,SN Ia,0.8295
ZTF20abywydb,SN II,0.673575685425685
ZTF20abyxuky,SN Ia,0.7755
ZTF20abyylgi,SN II,0.562
ZTF20abyzbxa,SN Ia,0.75025
ZTF20abyzomt,SN II,0.6928309523809524
ZTF20abzbfct,SN Ia,0.736
ZTF20abzcsbt,SN Ia,0.645
ZTF20abzetdf,SN Ia,0.7895
ZTF20abzjads,SN Ia,0.634
ZTF20abzjoxd,SN IIn,0.7281000000000002
ZTF20abzpxxu,SN Ia,0.728
ZTF20abzvxyk,SN Ia,0.85625
ZTF20acacqko,SN Ia,0.673575685425685
ZTF20acbeacx,SN II,0.673575685425685
ZTF20acbovrt,SN Ia,0.653
ZTF20accbsxa,SN Ic,0.673575685425685
ZTF20accdijx,SN II,0.673575685425685
ZTF20acchxpm,SN Ia,0.673575685425685
ZTF20accoccp,SN Ic,0.673575685425685
ZTF20accodxy,SN Ia,0.673575685425685
ZTF20accovje,SN Ia,0.7948666666666668
ZTF20accsfkt,SN Ia,0.631
ZTF20accvlzn,SN IIn,0.673575685425685
ZTF20accxzmn,SN Ia,0.677
ZTF20acdafau,SN Ia,0.673575685425685
ZTF20acdalpf,SN Ia,0.673575685425685
ZTF20acdnmpv,SN Ia,0.673575685425685
ZTF20acdqjeq,SN Iax[02cx-like],0.673575685425685
ZTF20acduffd,SN Ia,0.673575685425685
ZTF20acedqis,SN II,0.673575685425685
ZTF20acfasbq,SN Ia,0.673575685425685
ZTF20acfdmex,SN II,0.673575685425685
ZTF20acfkkyf,SN Ia,0.673575685425685
ZTF20acflmyv,SN Ia,0.673575685425685
