id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.08193567821067818
ZTF19acjwdnu,SN II,0.07222456709956708
ZTF19acjwqvo,SN Ia,0.08
ZTF19ackbclh,SN IIn,0.7966531024531018
ZTF19ackjene,SN IIb,0.08060357142857141
ZTF19ackjlrd,SN Ia,0.7966531024531018
ZTF19ackjnuq,SN Ia,0.7966531024531018
ZTF19ackjozg,SN Ia,0.7966531024531018
ZTF19ackjsys,SN Ia,0.7966531024531018
ZTF19ackjszs,SN Ib,0.7966531024531018
ZTF19ackjtfm,SN II,0.7966531024531018
ZTF19ackjvjr,SN Ia,0.7966531024531018
ZTF19ackjvtl,SN IIP,0.7966531024531018
ZTF19acklbjr,SN Ia,0.11443333333333333
ZTF19aclhnkd,SN Ia,0.08964123376623373
ZTF19aclhohd,SN Ia,0.0923079004329004
ZTF19aclljyq,SN Ia,0.097
ZTF19aclobbu,SN II,0.119
ZTF19aclofmz,SN Ia,0.082
ZTF19aclthzj,SN Ia,0.11301666666666665
ZTF19aclyezb,SN Ia,0.07826666666666666
ZTF19acmbiad,SN Ia,0.055
ZTF19acmbjvi,SN Ia,0.09685234487734483
ZTF19acmbkmr,SN Ia,0.09685234487734483
ZTF19acmblbi,SN Ia,0.08060357142857141
ZTF19acmdpyr,SN Ia,0.086
ZTF19acmelor,SN Ib,0.09201666666666666
ZTF19acmgyka,SN Ia,0.09296666666666666
ZTF19acmvrsw,SN Ia,0.06668690476190474
ZTF19acmwfli,SN II,0.7966531024531018
ZTF19acmwipq,SN Ia,0.7966531024531018
ZTF19acmwkul,SN Ia,0.7966531024531018
ZTF19acmwszk,SLSN-II,0.7966531024531018
ZTF19acmxidf,SN Ia,0.06492976190476188
ZTF19acmxymo,SN Ia,0.7966531024531018
ZTF19acmyacs,SN II,0.7966531024531018
ZTF19acmyljb,SN Ia,0.7966531024531018
ZTF19acmywjc,SN Ia,0.7966531024531018
ZTF19acnfjyw,SN Ia,0.075
ZTF19acngsnb,SN Ia,0.09625234487734483
ZTF19acngsnc,SN Ia,0.09625234487734483
ZTF19acnjwgm,SN Ia,0.07
ZTF19acnkeji,SN Ia,0.081
ZTF19acnpnqq,SN Ia,0.08193567821067818
ZTF19acnqsui,SN Ia,0.07456742424242423
ZTF19acnzkph,SN Ia,0.08
ZTF19acoaoty,SN Ia,0.0728
ZTF19acojuzv,SN Ia,0.069
ZTF19acojxzo,SN Ia,0.102
ZTF19acoknir,SN Ib/c,0.7966531024531018
ZTF19acokzjy,SN Ia,0.06966666666666665
ZTF19acolhnl,SN Ia,0.7966531024531018
ZTF19acordoi,SN Ia-91T-like,0.10528095238095238
ZTF19acoxgqw,SN Ia,0.09024123376623372
ZTF19acoyxuv,SN Ia,0.7966531024531018
ZTF19acpfnth,SN Ia,0.7966531024531018
ZTF19acpgaet,SN Ia,0.07723409090909089
ZTF19acpmuwu,SN Ia,0.0638
ZTF19acqdato,SN Ia,0.7966531024531018
ZTF19acqmwtg,SN Ia,0.7966531024531018
ZTF19acqupbp,SN Ia,0.09625234487734483
ZTF19acqxoll,SN Ia,0.0716
ZTF19acqypso,SN Ia,0.11296666666666666
ZTF19acrbyzj,SN Ia,0.06552976190476188
ZTF19acrcupt,SN Ia,0.0904
ZTF19acrcxri,SN II,0.084
ZTF19acrdcwh,SN Ia,0.817792857142857
ZTF19acrdqej,SN Ia,0.07
ZTF19acrenwk,SN Ia,0.09685234487734483
ZTF19acruaaa,SN Ia,0.7966531024531018
ZTF19acruqph,SN Ia,0.06
ZTF19acrvfkz,SN Ia,0.7966531024531018
ZTF19acrwvao,SN II,0.7966531024531018
ZTF19acrwyyb,SN Ibn,0.7966531024531018
ZTF19acrwzqs,SN Ia,0.7966531024531018
ZTF19acryurj,SN II,0.088
ZTF19acsaoxd,SN Ia,0.7966531024531018
ZTF19acsfpmi,SN Ia,0.7966531024531018
ZTF19acsfvog,SN Ia,0.7966531024531018
ZTF19acshfvz,SN Ia,0.7966531024531018
ZTF19acshkft,SN Ia,0.07963409090909089
ZTF19acspfcb,SN Ia,0.7966531024531018
ZTF19acsvqrx,SN Ia,0.09685234487734483
ZTF19acszmgx,SN II,0.7966531024531018
ZTF19actaiag,SN Ia,0.7966531024531018
ZTF19acteaxl,SN Ia,0.7966531024531018
ZTF19actfpma,SN Ia,0.7966531024531018
ZTF19actfpmy,SN Ia,0.7966531024531018
ZTF19actfxcd,SN IIP,0.7966531024531018
ZTF19acthgxq,SN Ia,0.7966531024531018
ZTF19acthucv,SN Ia,0.7966531024531018
ZTF19actldas,SN Ia,0.06552976190476188
ZTF19actnyae,SN II,0.7966531024531018
ZTF19actzjrf,SN Ia,0.7966531024531018
ZTF19acudiph,SN Ia,0.7966531024531018
ZTF19acuitcy,SN Ia,0.7966531024531018
ZTF19acukcte,SN Ia,0.7966531024531018
ZTF19aculczm,SN Ia,0.7966531024531018
ZTF19aculgvn,SN Ia,0.7966531024531018
ZTF19aculypc,SN Ia,0.7966531024531018
ZTF19acuybzx,SN Ia,0.7966531024531018
ZTF19acvkibv,SN IIn,0.7966531024531018
ZTF19acvmcdd,SN II,0.7966531024531018
ZTF19acvrgde,SN Ia,0.7966531024531018
ZTF19acvrigb,SN Ia,0.7966531024531018
ZTF19acvrjzd,SN II,0.7966531024531018
ZTF19acvtrxj,SN II,0.7966531024531018
ZTF19acwbhih,SN II,0.7966531024531018
ZTF19acwqvvn,SN Ia,0.09398095238095237
ZTF20aauhbvu,SN IIP,0.7966531024531018
ZTF20aaurwes,SN Ia,0.7966531024531018
ZTF20abjaapj,SN II,0.8452904761904761
ZTF20abjfufv,SN Ia,0.113
ZTF20abmlxrx,SN Ia-CSM,0.11480436507936503
ZTF20abnbilr,SN Ia,0.7966531024531018
ZTF20abnnfpv,SN II,0.7966531024531018
ZTF20abobpcb,SLSN-I,0.13725
ZTF20abpucsd,SN Ia,0.7966531024531018
ZTF20abpuijn,SN Ia,0.7966531024531018
ZTF20abpvhij,SN Ia,0.7966531024531018
ZTF20abpvolc,SN Ia,0.7966531024531018
ZTF20abqaqgv,SN Ia,0.7966531024531018
ZTF20abqdqyh,SN II,0.7966531024531018
ZTF20abqfgee,SN Ia,0.7966531024531018
ZTF20abqgzhh,SN Ia,0.7966531024531018
ZTF20abqlgtv,SN Ia,0.7966531024531018
ZTF20abqnztv,SN Ia,0.09024123376623372
ZTF20absvwdh,SN Ia,0.08964123376623373
ZTF20absyium,SN Ia,0.7966531024531018
ZTF20abszzlp,SN Ia,0.7966531024531018
ZTF20abuqali,SN II,0.07011028138528137
ZTF20abvqibv,SN Ia-91T-like,0.7966531024531018
ZTF20abvtozi,SN Ia,0.0975142857142857
ZTF20abvyare,SN Ia,0.7966531024531018
ZTF20abwkqxd,SN Ia,0.07035714285714287
ZTF20abwktfx,SN Ia,0.112
ZTF20abxfiev,SN Ia,0.0848
ZTF20abxgxjd,SN Ia,0.08964123376623373
ZTF20abxhigx,SN Ia,0.7966531024531018
ZTF20abxidyb,SN Ia,0.05539999999999999
ZTF20abxjefm,SN Ia,0.09796666666666666
ZTF20abxkwbi,SN II,0.7966531024531018
ZTF20abxxzxy,SN Ia,0.7966531024531018
ZTF20abxyaje,SN II,0.7966531024531018
ZTF20abxyaqc,SN Ia,0.06398095238095237
ZTF20abxyfye,SN Ia,0.07731428571428571
ZTF20abxyggc,SN Ia,0.7966531024531018
ZTF20abxyjfg,SN Ia,0.7966531024531018
ZTF20abxzrqw,SN Ia,0.056
ZTF20abydkrl,SN Ia,0.082
ZTF20abyfmjr,SN Ia,0.08133333333333333
ZTF20abygigy,SN Ia,0.057
ZTF20abyiohf,SN Ia,0.08996666666666665
ZTF20abyjpxx,SN Ia,0.10101666666666667
ZTF20abylbuf,SN Ia,0.067
ZTF20abyskia,SN Ia,0.091
ZTF20abysqxw,SN Ia,0.7966531024531018
ZTF20abywpkl,SN Ia,0.09675
ZTF20abywydb,SN II,0.7966531024531018
ZTF20abyxuky,SN Ia,0.102
ZTF20abyylgi,SN II,0.122
ZTF20abyzbxa,SN Ia,0.10205
ZTF20abyzomt,SN II,0.06668690476190474
ZTF20abzbfct,SN Ia,0.097
ZTF20abzcsbt,SN Ia,0.108
ZTF20abzetdf,SN Ia,0.104
ZTF20abzjads,SN Ia,0.091
ZTF20abzjoxd,SN IIn,0.10335
ZTF20abzpxxu,SN Ia,0.09796666666666666
ZTF20abzqlts,SN II,0.08226666666666665
ZTF20abzvxyk,SN Ia,0.10701666666666666
ZTF20acacqko,SN Ia,0.7966531024531018
ZTF20acbeacx,SN II,0.7966531024531018
ZTF20acbovrt,SN Ia,0.071
ZTF20acbttnt,SN Ia-91T-like,0.0728
ZTF20accbsxa,SN Ic,0.7966531024531018
ZTF20accdijx,SN II,0.7966531024531018
ZTF20acchxpm,SN Ia,0.7966531024531018
ZTF20accoccp,SN Ic,0.7966531024531018
ZTF20accodxy,SN Ia,0.7966531024531018
ZTF20accovje,SN Ia,0.8238904761904762
ZTF20accsfkt,SN Ia,0.085
ZTF20accvlzn,SN IIn,0.7966531024531018
ZTF20accxzmn,SN Ia,0.0808
ZTF20acdafau,SN Ia,0.7966531024531018
ZTF20acdalpf,SN Ia,0.7966531024531018
ZTF20acdnmpv,SN Ia,0.7966531024531018
ZTF20acdqjeq,SN Iax[02cx-like],0.7966531024531018
ZTF20acduffd,SN Ia,0.7966531024531018
ZTF20acedqis,SN II,0.7966531024531018
ZTF20acfasbq,SN Ia,0.7966531024531018
ZTF20acfdmex,SN II,0.7966531024531018
ZTF20acfkkyf,SN Ia,0.7966531024531018
ZTF20acflmyv,SN Ia,0.7966531024531018
