id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4771000000000001
ZTF18aatrkga,SN Ia,0.4771000000000001
ZTF19acdkzxk,SN II,0.4771000000000001
ZTF19acdxlns,SN Ia,0.5543999999999999
ZTF19acecluy,SN II,0.4771000000000001
ZTF19acekkts,SN Ia,0.4771000000000001
ZTF19acenveq,SN Ia,0.4771000000000001
ZTF19aceqxtg,SN Ia,0.4771000000000001
ZTF19acetxvq,SN Ia,0.4771000000000001
ZTF19aceuacu,SN Ia,0.63995
ZTF19acewotx,SN Ia,0.4771000000000001
ZTF19acewuwn,SN II,0.7938833333333333
ZTF19acfecsg,SN Ia,0.47271666666666656
ZTF19acfejbj,SN II,0.6881999999999997
ZTF19acfmwlh,SN Ia,0.4771000000000001
ZTF19acfrntd,SN Ia,0.4771000000000001
ZTF19acfsbpa,SN II,0.4771000000000001
ZTF19acfsqjx,SN Ia,0.7202833333333332
ZTF19acftaml,SN Ia,0.6284999999999997
ZTF19acftfav,SN IIP,0.6737833333333332
ZTF19acftfst,SN Ia,0.5936500000000001
ZTF19acfthre,SN Ia,0.4771000000000001
ZTF19acftude,SN IIn,0.5741999999999999
ZTF19acfwynw,SLSN-I,0.4752666666666666
ZTF19acfxbki,SN Ia,0.4771000000000001
ZTF19acfxbxe,SN Ia,0.4771000000000001
ZTF19acgaxej,SN Ia,0.4771000000000001
ZTF19acgbkzr,SN II,0.4951833333333334
ZTF19acgbzam,SN Ia,0.8214999999999999
ZTF19acgcdas,SN Ia,0.4771000000000001
ZTF19acgcshq,SN Ia,0.7791999999999999
ZTF19acgdfjt,SN Ia,0.4771000000000001
ZTF19acgdxel,SN Ia,0.6059
ZTF19acgemqj,SN Ia-91T-like,0.62855
ZTF19acgfvvi,SN II,0.4771000000000001
ZTF19acgjnfz,SN Ia,0.4771000000000001
ZTF19acgjnis,SN Ia,0.4771000000000001
ZTF19acgjohb,SN Ia,0.6415666666666664
ZTF19acgjojy,SN Ia,0.6326666666666666
ZTF19acgjosf,SN Ia,0.5134333333333334
ZTF19acgjpgh,SLSN-I,0.4971333333333334
ZTF19acgmkrt,SN Ia,0.57605
ZTF19acgogcm,SN Ia,0.4771000000000001
ZTF19acgonwy,SN Ia,0.6615166666666664
ZTF19acgouje,SN Ia,0.4771000000000001
ZTF19acgphsf,SN Ia,0.4771000000000001
ZTF19acgpkye,SN Ia,0.4771000000000001
ZTF19acgpqxt,SN Ia,0.5812333333333332
ZTF19acgqjln,SN Ia,0.78
ZTF19acgrbeb,SN Ia,0.6671166666666665
ZTF19acgxbwo,SN Ia,0.8002166666666667
ZTF19acgzwbm,SN II,0.4771000000000001
ZTF19acgzzea,SN IIP,0.4771000000000001
ZTF19achagst,SN Ia,0.8063666666666667
ZTF19achahea,SN Ia,0.4771000000000001
ZTF19achajnc,SN Ia,0.8373666666666666
ZTF19achaspq,SN Ia,0.8673666666666665
ZTF19achejoc,SN Ia,0.8863666666666666
ZTF19achetvw,SN Ia,0.6401833333333333
ZTF19achiyvy,SN Ic,0.5869000000000001
ZTF19achjpyc,SN Ia-91T-like,0.4771000000000001
ZTF19achjqbk,SN IIP,0.6397833333333331
ZTF19achtewn,SN Ia,0.5533999999999999
ZTF19achticg,SN Ia,0.4771000000000001
ZTF19achtifr,SN II,0.4771000000000001
