id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3598757936507931
ZTF18aatrkga,SN Ia,0.3598757936507931
ZTF19acdkzxk,SN II,0.3598757936507931
ZTF19acdxlns,SN Ia,0.8393222222222224
ZTF19acecluy,SN II,0.3598757936507931
ZTF19acekkts,SN Ia,0.3598757936507931
ZTF19acenveq,SN Ia,0.3598757936507931
ZTF19aceqxtg,SN Ia,0.3598757936507931
ZTF19acetxvq,SN Ia,0.3598757936507931
ZTF19acewotx,SN Ia,0.3598757936507931
ZTF19acewuwn,SN II,0.814
ZTF19acexijn,SN Ia,0.3598757936507931
ZTF19acfecsg,SN Ia,0.8923388888888891
ZTF19acfejbj,SN II,0.4834730158730159
ZTF19acfmwlh,SN Ia,0.3598757936507931
ZTF19acfrntd,SN Ia,0.3598757936507931
ZTF19acfsbpa,SN II,0.3598757936507931
ZTF19acfsqjx,SN Ia,0.8336071428571429
ZTF19acftaml,SN Ia,0.5123849206349202
ZTF19acftfav,SN IIP,0.480453968253968
ZTF19acftfst,SN Ia,0.4704158730158726
ZTF19acfthre,SN Ia,0.3598757936507931
ZTF19acfwynw,SLSN-I,0.7004
ZTF19acfxbki,SN Ia,0.3598757936507931
ZTF19acfxbxe,SN Ia,0.3598757936507931
ZTF19acgaxej,SN Ia,0.3598757936507931
ZTF19acgbkzr,SN II,0.26827619047619045
ZTF19acgcdas,SN Ia,0.3598757936507931
ZTF19acgcshq,SN Ia,0.8655333333333334
ZTF19acgdfjt,SN Ia,0.3598757936507931
ZTF19acgdxel,SN Ia,0.8464293650793653
ZTF19acgemqj,SN Ia-91T-like,0.8442555555555556
ZTF19acgfvvi,SN II,0.3598757936507931
ZTF19acgjnfz,SN Ia,0.3598757936507931
ZTF19acgjnis,SN Ia,0.3598757936507931
ZTF19acgjohb,SN Ia,0.49413492063492037
ZTF19acgjojy,SN Ia,0.6259396825396822
ZTF19acgjosf,SN Ia,0.4453753968253964
ZTF19acgjpgh,SLSN-I,0.567573809523809
ZTF19acgmkrt,SN Ia,0.8317333333333333
ZTF19acgogcm,SN Ia,0.3598757936507931
ZTF19acgonwy,SN Ia,0.41357063492063484
ZTF19acgouje,SN Ia,0.3598757936507931
ZTF19acgphsf,SN Ia,0.3598757936507931
ZTF19acgpkye,SN Ia,0.3598757936507931
ZTF19acgpqxt,SN Ia,0.5123753968253963
ZTF19acgqjln,SN Ia,0.8693666666666665
ZTF19acgrbeb,SN Ia,0.5106706349206347
ZTF19acgzwbm,SN II,0.3598757936507931
ZTF19acgzzea,SN IIP,0.3598757936507931
ZTF19achagst,SN Ia,0.8920000000000001
ZTF19achahea,SN Ia,0.3598757936507931
ZTF19achajnc,SN Ia,0.9103904761904763
ZTF19achaspq,SN Ia,0.862
ZTF19achejoc,SN Ia,0.83525
ZTF19achetvw,SN Ia,0.5232349206349204
ZTF19achiyvy,SN Ic,0.5090182539682536
ZTF19achjpyc,SN Ia-91T-like,0.3598757936507931
ZTF19achjqbk,SN IIP,0.3802206349206349
ZTF19achtifr,SN II,0.3598757936507931
ZTF19achvpik,SN Ia,0.8685047619047621
ZTF19acifuyf,SN Ia,0.86825
ZTF19acigkma,SN Ia-91T-like,0.8379809523809524
ZTF19acignlo,SN II,0.726
ZTF19acigqdd,SN Ia-91T-like,0.7200666666666667
ZTF19acihfxz,SN Ia,0.9533
ZTF19acihgng,SN Ia,0.846
ZTF19acihlft,SN Ia,0.7193452380952381
ZTF19acitkzs,SN Ia,0.78
ZTF19acjdufa,SN Ia,0.8845571428571429
ZTF19acjdwqv,SN Ia,0.6400706349206345
ZTF19acjerdh,SN Ia,0.581503968253968
ZTF19acjerzj,SN Ia,0.3598757936507931
ZTF19acjfhom,SN Ia,0.6679539682539679
ZTF19acjifxp,SN Ia,0.3598757936507931
ZTF19acjjwsy,SN Ia,0.8429904761904762
ZTF19acjnatv,SN Ia,0.48838492063492034
ZTF19acjnaxa,SN Ia,0.41897063492063485
ZTF19acjqecl,SN Ia,0.8952888888888891
ZTF19acjtkha,SN Ia,0.74725
ZTF19acjtlxe,SN Ic,0.3598757936507931
ZTF19acjtpmm,SN II,0.3598757936507931
ZTF19acjtpqd,SN Ic,0.3598757936507931
ZTF19acjuomg,SN Ia,0.8774738095238097
ZTF19acjurot,SN Ia,0.880188888888889
ZTF19acjutrw,SN IIn,0.3598757936507931
ZTF19acjwcqy,SN Ic-BL,0.4205349206349205
ZTF19acjwqvo,SN Ia,0.894
ZTF19ackjene,SN IIb,0.650356349206349
ZTF19ackjjwf,SN Ib,0.861
ZTF19ackjlrd,SN Ia,0.3598757936507931
ZTF19ackjmge,SN Ia,0.3598757936507931
ZTF19ackjnuq,SN Ia,0.3598757936507931
ZTF19ackjozg,SN Ia,0.3598757936507931
ZTF19ackjsys,SN Ia,0.3598757936507931
ZTF19ackjszs,SN Ib,0.3598757936507931
ZTF19ackjtfm,SN II,0.3598757936507931
ZTF19ackjvjr,SN Ia,0.3598757936507931
ZTF19ackjvtl,SN IIP,0.3598757936507931
ZTF19acklbjr,SN Ia,0.8679404761904765
ZTF19aclhnkd,SN Ia,0.5727373015873013
ZTF19aclhohd,SN Ia,0.5207206349206346
ZTF19aclkbqc,SN Ia,0.892938888888889
ZTF19aclljyq,SN Ia,0.905047619047619
ZTF19aclofmz,SN Ia,0.808
ZTF19aclthzj,SN Ia,0.9285904761904763
ZTF19aclyezb,SN Ia,0.777557142857143
ZTF19acmbekd,SN Ibn,0.8526055555555557
ZTF19acmbiad,SN Ia,0.899547619047619
ZTF19acmbjvi,SN Ia,0.5185849206349203
ZTF19acmbkmr,SN Ia,0.4977849206349203
ZTF19acmblbi,SN Ia,0.5195373015873013
ZTF19acmelor,SN Ib,0.85545
ZTF19acmgyka,SN Ia,0.9331904761904763
ZTF19acmvrsw,SN Ia,0.47018730158730154
ZTF19acmwfli,SN II,0.3598757936507931
ZTF19acmwipq,SN Ia,0.3598757936507931
ZTF19acmwkul,SN Ia,0.3598757936507931
ZTF19acmwszk,SLSN-II,0.3598757936507931
ZTF19acmxidf,SN Ia,0.578303968253968
ZTF19acmxymo,SN Ia,0.3598757936507931
ZTF19acmyacs,SN II,0.3598757936507931
ZTF19acmyljb,SN Ia,0.3598757936507931
ZTF19acmywjc,SN Ia,0.3598757936507931
ZTF19acnfjyw,SN Ia,0.9435
ZTF19acngsnb,SN Ia,0.4614182539682536
ZTF19acngsnc,SN Ia,0.5962682539682534
ZTF19acnjwgm,SN Ia,0.859
ZTF19acnkeji,SN Ia,0.9455
ZTF19acnpnqq,SN Ia,0.3772182539682536
ZTF19acnqsui,SN Ia,0.5420349206349204
ZTF19acnzkph,SN Ia,0.798
ZTF19acoaoty,SN Ia,0.9362
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.8032
ZTF19acoknir,SN Ib/c,0.3598757936507931
ZTF19acokufi,SN Ia,0.8017936507936512
ZTF19acokzjy,SN Ia,0.8990333333333335
ZTF19acolhnl,SN Ia,0.3598757936507931
