id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.40337142857142827
ZTF18aatrkga,SN Ia,0.40337142857142827
ZTF19acdkzxk,SN II,0.40337142857142827
ZTF19acdxlns,SN Ia,0.7483428571428574
ZTF19acecluy,SN II,0.40337142857142827
ZTF19acekkts,SN Ia,0.40337142857142827
ZTF19acenveq,SN Ia,0.40337142857142827
ZTF19aceqxtg,SN Ia,0.40337142857142827
ZTF19acetxvq,SN Ia,0.40337142857142827
ZTF19aceuacu,SN Ia,0.8732666666666665
ZTF19acewotx,SN Ia,0.40337142857142827
ZTF19acewuwn,SN II,0.9220571428571428
ZTF19acexijn,SN Ia,0.40337142857142827
ZTF19acfecsg,SN Ia,0.7483428571428574
ZTF19acfejbj,SN II,0.7787690476190479
ZTF19acfmwlh,SN Ia,0.40337142857142827
ZTF19acfrntd,SN Ia,0.40337142857142827
ZTF19acfsbpa,SN II,0.40337142857142827
ZTF19acfsqjx,SN Ia,0.8632309523809524
ZTF19acftaml,SN Ia,0.7266261904761909
ZTF19acftfav,SN IIP,0.8191642857142857
ZTF19acftfst,SN Ia,0.7691976190476191
ZTF19acfthre,SN Ia,0.40337142857142827
ZTF19acftude,SN IIn,0.9003023809523808
ZTF19acfwynw,SLSN-I,0.8605166666666666
ZTF19acfxbki,SN Ia,0.40337142857142827
ZTF19acfxbxe,SN Ia,0.40337142857142827
ZTF19acgaxej,SN Ia,0.40337142857142827
ZTF19acgbkzr,SN II,0.7355428571428572
ZTF19acgbzam,SN Ia,0.9285904761904762
ZTF19acgcdas,SN Ia,0.40337142857142827
ZTF19acgcshq,SN Ia,0.9136809523809523
ZTF19acgdfjt,SN Ia,0.40337142857142827
ZTF19acgdxel,SN Ia,0.7436285714285716
ZTF19acgemqj,SN Ia-91T-like,0.7519428571428575
ZTF19acgfvvi,SN II,0.40337142857142827
ZTF19acgjnfz,SN Ia,0.40337142857142827
ZTF19acgjnis,SN Ia,0.40337142857142827
ZTF19acgjohb,SN Ia,0.8130642857142855
ZTF19acgjojy,SN Ia,0.7344238095238101
ZTF19acgjosf,SN Ia,0.730657142857143
ZTF19acgjpgh,SLSN-I,0.7067880952380956
ZTF19acgmkrt,SN Ia,0.8957928571428571
ZTF19acgogcm,SN Ia,0.40337142857142827
ZTF19acgonwy,SN Ia,0.7787690476190479
ZTF19acgouje,SN Ia,0.40337142857142827
ZTF19acgphsf,SN Ia,0.40337142857142827
ZTF19acgpkye,SN Ia,0.40337142857142827
ZTF19acgpqxt,SN Ia,0.737530952380953
ZTF19acgqjln,SN Ia,0.9573619047619047
ZTF19acgrbeb,SN Ia,0.737530952380953
ZTF19acgxbwo,SN Ia,0.9220571428571428
ZTF19acgzwbm,SN II,0.40337142857142827
ZTF19acgzzea,SN IIP,0.40337142857142827
ZTF19achagst,SN Ia,0.9515785714285713
ZTF19achahea,SN Ia,0.40337142857142827
ZTF19achajnc,SN Ia,0.9078333333333332
ZTF19achaspq,SN Ia,0.9206333333333332
ZTF19achejoc,SN Ia,0.9147857142857141
ZTF19achetvw,SN Ia,0.7307642857142861
ZTF19achiyvy,SN Ic,0.7266261904761909
ZTF19achjpyc,SN Ia-91T-like,0.40337142857142827
ZTF19achjqbk,SN IIP,0.7691976190476191
ZTF19achtewn,SN Ia,0.7483428571428574
ZTF19achticg,SN Ia,0.40337142857142827
ZTF19achtifr,SN II,0.40337142857142827
ZTF19achvpik,SN Ia,0.9185857142857143
ZTF19acifuyf,SN Ia,0.9147857142857141
ZTF19acigkma,SN Ia-91T-like,0.9034476190476189
ZTF19acignlo,SN II,0.9337761904761903
ZTF19acigqdd,SN Ia-91T-like,0.8690785714285716
ZTF19acihfxz,SN Ia,0.9649190476190476
ZTF19acihgng,SN Ia,0.9663666666666666
ZTF19acihlft,SN Ia,0.9297166666666669
ZTF19acitkzs,SN Ia,0.9212714285714284
ZTF19acitnck,SN Ia,0.7453285714285721
ZTF19acjdufa,SN Ia,0.9034476190476189
ZTF19acjdwqv,SN Ia,0.7266261904761909
ZTF19acjerdh,SN Ia,0.7266261904761909
ZTF19acjerzj,SN Ia,0.40337142857142827
ZTF19acjfhom,SN Ia,0.7266261904761909
ZTF19acjifxp,SN Ia,0.40337142857142827
ZTF19acjjwsy,SN Ia,0.8882166666666665
ZTF19acjnatv,SN Ia,0.8095928571428569
ZTF19acjnaxa,SN Ia,0.7787690476190479
ZTF19acjtkha,SN Ia,0.9285904761904762
ZTF19acjtlxe,SN Ic,0.40337142857142827
ZTF19acjtpmm,SN II,0.40337142857142827
ZTF19acjtpqd,SN Ic,0.40337142857142827
ZTF19acjuomg,SN Ia,0.9464666666666665
ZTF19acjurot,SN Ia,0.8281071428571428
ZTF19acjutrw,SN IIn,0.40337142857142827
ZTF19acjwcqy,SN Ic-BL,0.7691976190476191
ZTF19acjwdnu,SN II,0.7787690476190479
ZTF19acjwqvo,SN Ia,0.9271190476190475
ZTF19ackbclh,SN IIn,0.40337142857142827
ZTF19ackjene,SN IIb,0.7453285714285721
ZTF19ackjjwf,SN Ib,0.9663666666666666
ZTF19ackjlrd,SN Ia,0.40337142857142827
ZTF19ackjmge,SN Ia,0.40337142857142827
ZTF19ackjnuq,SN Ia,0.40337142857142827
ZTF19ackjozg,SN Ia,0.40337142857142827
ZTF19ackjsys,SN Ia,0.40337142857142827
ZTF19ackjszs,SN Ib,0.40337142857142827
