id,type,prob_Ia
ZTF19acgouje,SN Ia,0.5914371212121212
ZTF19acgphsf,SN Ia,0.5914371212121212
ZTF19acgpkye,SN Ia,0.5914371212121212
ZTF19acgpqxt,SN Ia,0.7753670274170269
ZTF19acgqjln,SN Ia,0.7581587301587301
ZTF19acgrbeb,SN Ia,0.766489646464646
ZTF19acgxbwo,SN Ia,0.6246873015873016
ZTF19acgzwbm,SN II,0.5914371212121212
ZTF19acgzzea,SN IIP,0.5914371212121212
ZTF19achagst,SN Ia,0.7791809523809523
ZTF19achahea,SN Ia,0.5914371212121212
ZTF19achajnc,SN Ia,0.8694126984126983
ZTF19achejoc,SN Ia,0.8488
ZTF19achetvw,SN Ia,0.7074940115440111
ZTF19achiyvy,SN Ic,0.7441079004328999
ZTF19achjpyc,SN Ia-91T-like,0.5914371212121212
ZTF19achjqbk,SN IIP,0.7814392496392489
ZTF19achticg,SN Ia,0.5914371212121212
ZTF19achtifr,SN II,0.5914371212121212
ZTF19achvpik,SN Ia,0.6709492063492064
ZTF19acifuyf,SN Ia,0.6988595238095238
ZTF19acigkma,SN Ia-91T-like,0.7636039682539683
ZTF19acignlo,SN II,0.842
ZTF19acigqdd,SN Ia-91T-like,0.7866301587301585
ZTF19acihfxz,SN Ia,0.7845230158730159
ZTF19acihgng,SN Ia,0.8777142857142858
ZTF19acihlft,SN Ia,0.8285809523809524
ZTF19acitnck,SN Ia,0.809425757575757
ZTF19acjdufa,SN Ia,0.6890873015873016
ZTF19acjdwqv,SN Ia,0.7760475829725826
ZTF19acjerdh,SN Ia,0.7796741702741697
ZTF19acjerzj,SN Ia,0.5914371212121212
ZTF19acjfhom,SN Ia,0.8120551226551221
ZTF19acjifxp,SN Ia,0.5914371212121212
ZTF19acjjwsy,SN Ia,0.817365873015873
ZTF19acjnatv,SN Ia,0.6403579004329004
ZTF19acjnaxa,SN Ia,0.7475301226551222
ZTF19acjqecl,SN Ia,0.7582686507936504
ZTF19acjtkha,SN Ia,0.87605
ZTF19acjtlxe,SN Ic,0.5914371212121212
ZTF19acjtpmm,SN II,0.5914371212121212
ZTF19acjtpqd,SN Ic,0.5914371212121212
ZTF19acjuomg,SN Ia,0.7995420634920634
ZTF19acjurot,SN Ia,0.8100432539682538
ZTF19acjutrw,SN IIn,0.5914371212121212
ZTF19acjwcqy,SN Ic-BL,0.7950848845598838
ZTF19acjwdnu,SN II,0.7687086940836936
ZTF19acjwqvo,SN Ia,0.836
ZTF19ackbclh,SN IIn,0.5914371212121212
ZTF19ackjene,SN IIb,0.8219729797979791
ZTF19ackjjwf,SN Ib,0.8507142857142858
ZTF19ackjlrd,SN Ia,0.5914371212121212
ZTF19ackjmge,SN Ia,0.5914371212121212
ZTF19ackjnuq,SN Ia,0.5914371212121212
ZTF19ackjozg,SN Ia,0.5914371212121212
ZTF19ackjsys,SN Ia,0.5914371212121212
ZTF19ackjszs,SN Ib,0.5914371212121212
ZTF19ackjtfm,SN II,0.5914371212121212
ZTF19ackjvjr,SN Ia,0.5914371212121212
ZTF19ackjvtl,SN IIP,0.5914371212121212
ZTF19acklbjr,SN Ia,0.707556746031746
ZTF19aclhnkd,SN Ia,0.8003170274170269
ZTF19aclhohd,SN Ia,0.7967594877344871
ZTF19aclkbqc,SN Ia,0.7831182539682534
ZTF19aclljyq,SN Ia,0.8089428571428571
ZTF19aclobbu,SN II,0.89125
ZTF19aclofmz,SN Ia,0.8797142857142858
ZTF19aclthzj,SN Ia,0.7698944444444444
ZTF19acmbekd,SN Ibn,0.7294960317460313
ZTF19acmbiad,SN Ia,0.842
ZTF19acmbjvi,SN Ia,0.7548301226551223
ZTF19acmbkmr,SN Ia,0.626070202020202
ZTF19acmblbi,SN Ia,0.7529229797979793
ZTF19acmdpyr,SN Ia,0.8677142857142858
ZTF19acmelor,SN Ib,0.7995238095238094
ZTF19acmgyka,SN Ia,0.7333404761904762
ZTF19acmvrsw,SN Ia,0.7720737734487729
ZTF19acmwfli,SN II,0.5914371212121212
ZTF19acmwipq,SN Ia,0.5914371212121212
ZTF19acmwkul,SN Ia,0.5914371212121212
ZTF19acmwszk,SLSN-II,0.5914371212121212
ZTF19acmxidf,SN Ia,0.8051590909090903
ZTF19acmxymo,SN Ia,0.5914371212121212
ZTF19acmyacs,SN II,0.5914371212121212
ZTF19acmyljb,SN Ia,0.5914371212121212
ZTF19acmywjc,SN Ia,0.5914371212121212
ZTF19acngsnb,SN Ia,0.7674126623376619
ZTF19acngsnc,SN Ia,0.8265126623376616
ZTF19acnjwgm,SN Ia,0.8867142857142858
ZTF19acnkeji,SN Ia,0.8427142857142857
ZTF19acnpnqq,SN Ia,0.7612955988455983
ZTF19acnqsui,SN Ia,0.7650789321789317
ZTF19acnzkph,SN Ia,0.8827142857142858
ZTF19acoaoty,SN Ia,0.6953809523809524
ZTF19acojuzv,SN Ia,0.9127142857142858
ZTF19acojxzo,SN Ia,0.8687999999999999
ZTF19acoknir,SN Ib/c,0.5914371212121212
ZTF19acokufi,SN Ia,0.7091634920634917
ZTF19acokzjy,SN Ia,0.8817142857142858
ZTF19acolhnl,SN Ia,0.5914371212121212
ZTF19acordoi,SN Ia-91T-like,0.8388007936507935
ZTF19acoxgqw,SN Ia,0.7815567099567095
ZTF19acoyxuv,SN Ia,0.5914371212121212
ZTF19acpfnth,SN Ia,0.5914371212121212
ZTF19acpgaet,SN Ia,0.8068900432900429
ZTF19acpmuwu,SN Ia,0.8008253968253968
ZTF19acqdato,SN Ia,0.5914371212121212
ZTF19acqmwtg,SN Ia,0.5914371212121212
ZTF19acqupbp,SN Ia,0.8443348845598837
ZTF19acqxoll,SN Ia,0.8189968253968251
ZTF19acqypso,SN Ia,0.7864317460317459
ZTF19acrbyzj,SN Ia,0.775555519480519
ZTF19acrcupt,SN Ia,0.8414920634920634
ZTF19acrcxri,SN II,0.8925142857142857
ZTF19acrdcwh,SN Ia,0.7604996031746025
ZTF19acrddcz,SN Ia-91T-like,0.722501587301587
ZTF19acrdqej,SN Ia,0.8067142857142858
ZTF19acrenwk,SN Ia,0.6629987734487733
ZTF19acrmmpq,SN Ia,0.7682146825396823
ZTF19acruaaa,SN Ia,0.5914371212121212
ZTF19acruqph,SN Ia,0.7313809523809522
ZTF19acrvfkz,SN Ia,0.5914371212121212
ZTF19acrwvao,SN II,0.5914371212121212
ZTF19acrwyyb,SN Ibn,0.5914371212121212
ZTF19acrwzqs,SN Ia,0.5914371212121212
ZTF19acryaon,SN Ia,0.7644896825396821
ZTF19acryurj,SN II,0.6717142857142858
ZTF19acsaoxd,SN Ia,0.5914371212121212
ZTF19acsfpmi,SN Ia,0.5914371212121212
ZTF19acsfvog,SN Ia,0.5914371212121212
ZTF19acshfvz,SN Ia,0.5914371212121212
ZTF19acshkft,SN Ia,0.7026424242424237
ZTF19acspfcb,SN Ia,0.5914371212121212
ZTF19acsvqrx,SN Ia,0.7552586940836937
ZTF19acszmgx,SN II,0.5914371212121212
ZTF19actaiag,SN Ia,0.5914371212121212
ZTF19acteaxl,SN Ia,0.5914371212121212
ZTF19actfpma,SN Ia,0.5914371212121212
ZTF19actfpmy,SN Ia,0.5914371212121212
ZTF19actfxcd,SN IIP,0.5914371212121212
ZTF19acthgxq,SN Ia,0.5914371212121212
ZTF19acthucv,SN Ia,0.5914371212121212
ZTF19actldas,SN Ia,0.7586027417027413
ZTF19actnyae,SN II,0.5914371212121212
ZTF19actzjrf,SN Ia,0.5914371212121212
ZTF19acudiph,SN Ia,0.5914371212121212
ZTF19acuitcy,SN Ia,0.5914371212121212
ZTF19acukcte,SN Ia,0.5914371212121212
ZTF19acukucu,SN IIn,0.7653071428571426
ZTF19aculczm,SN Ia,0.5914371212121212
ZTF19aculgvn,SN Ia,0.5914371212121212
ZTF19aculypc,SN Ia,0.5914371212121212
ZTF19acuybzx,SN Ia,0.5914371212121212
ZTF19acvkibv,SN IIn,0.5914371212121212
ZTF19acvmcdd,SN II,0.5914371212121212
ZTF19acvrgde,SN Ia,0.5914371212121212
ZTF19acvrigb,SN Ia,0.5914371212121212
ZTF19acvtrxj,SN II,0.5914371212121212
ZTF19acwbhih,SN II,0.5914371212121212
ZTF19acwqvvn,SN Ia,0.725542857142857
ZTF20aauhbvu,SN IIP,0.5914371212121212
ZTF20aaurwes,SN Ia,0.5914371212121212
ZTF20abjaapj,SN II,0.6411923160173157
ZTF20abjfufv,SN Ia,0.92425
ZTF20abjtavx,SN Ib,0.7126587301587302
ZTF20abmlxrx,SN Ia-CSM,0.7202281385281378
ZTF20abnbilr,SN Ia,0.5914371212121212
ZTF20abnnfpv,SN II,0.5914371212121212
ZTF20abobpcb,SLSN-I,0.7504499639249637
ZTF20abpucsd,SN Ia,0.5914371212121212
ZTF20abpuijn,SN Ia,0.5914371212121212
ZTF20abpvhij,SN Ia,0.5914371212121212
ZTF20abpvolc,SN Ia,0.5914371212121212
ZTF20abqaqgv,SN Ia,0.5914371212121212
ZTF20abqdqyh,SN II,0.5914371212121212
ZTF20abqfgee,SN Ia,0.5914371212121212
ZTF20abqgzhh,SN Ia,0.5914371212121212
ZTF20abqlawg,SN Ia,0.7647063492063488
ZTF20abqlgtv,SN Ia,0.5914371212121212
ZTF20abqnztv,SN Ia,0.7861817099567092
ZTF20absvtnc,SN Ia,0.787522222222222
ZTF20absvwdh,SN Ia,0.6365126623376622
ZTF20absyium,SN Ia,0.5914371212121212
ZTF20abszzlp,SN Ia,0.5914371212121212
ZTF20abtnpwt,SN Ia,0.7566102813852802
ZTF20abuqali,SN II,0.5958265512265513
ZTF20abvqibv,SN Ia-91T-like,0.5914371212121212
ZTF20abvqilf,SN Ia,0.7745690476190471
ZTF20abvtozi,SN Ia,0.915
ZTF20abvyare,SN Ia,0.5914371212121212
ZTF20abwdaeo,SN II,0.7439523809523807
ZTF20abwkqxd,SN Ia,0.7996638528138525
ZTF20abwktfx,SN Ia,0.9200142857142858
ZTF20abxfiev,SN Ia,0.7921063492063491
ZTF20abxgxjd,SN Ia,0.7843075036075032
ZTF20abxhigx,SN Ia,0.5914371212121212
ZTF20abxidyb,SN Ia,0.7598412698412699
ZTF20abxjefm,SN Ia,0.7400571428571429
ZTF20abxkwbi,SN II,0.5914371212121212
ZTF20abxxzxy,SN Ia,0.5914371212121212
ZTF20abxyajd,SN Ia,0.5914371212121212
ZTF20abxyaje,SN II,0.5914371212121212
ZTF20abxyaqc,SN Ia,0.7436571428571428
ZTF20abxyfye,SN Ia,0.8137714285714285
ZTF20abxyggc,SN Ia,0.5914371212121212
ZTF20abxyjfg,SN Ia,0.5914371212121212
ZTF20abxzrqw,SN Ia,0.8997142857142858
ZTF20abybeex,SN II,0.6450523809523806
ZTF20abydkrl,SN Ia,0.9137142857142858
ZTF20abyfmjr,SN Ia,0.7111309523809523
ZTF20abygigy,SN Ia,0.7637142857142858
ZTF20abyiohf,SN Ia,0.6774571428571428
ZTF20abyjpxx,SN Ia,0.7335238095238095
ZTF20abylbuf,SN Ia,0.8997142857142858
ZTF20abyskia,SN Ia,0.7458571428571429
ZTF20abysqxw,SN Ia,0.5914371212121212
ZTF20abywpkl,SN Ia,0.8484166666666667
ZTF20abywydb,SN II,0.5914371212121212
ZTF20abyxuky,SN Ia,0.8060206349206349
ZTF20abyylgi,SN II,0.8947999999999999
ZTF20abyzbxa,SN Ia,0.691807142857143
ZTF20abyzomt,SN II,0.7586571067821064
ZTF20abzbfct,SN Ia,0.8587142857142858
ZTF20abzcsbt,SN Ia,0.884
ZTF20abzetdf,SN Ia,0.7961428571428572
ZTF20abzjads,SN Ia,0.6567142857142858
ZTF20abzjoxd,SN IIn,0.5616325396825397
ZTF20abzpxxu,SN Ia,0.6541666666666667
ZTF20abzvxyk,SN Ia,0.7606587301587301
ZTF20acacqko,SN Ia,0.5914371212121212
ZTF20acbeacx,SN II,0.5914371212121212
ZTF20acbovrt,SN Ia,0.818
ZTF20accbsxa,SN Ic,0.5914371212121212
ZTF20accdijx,SN II,0.5914371212121212
ZTF20acchxpm,SN Ia,0.5914371212121212
ZTF20accoccp,SN Ic,0.5914371212121212
ZTF20accodxy,SN Ia,0.5914371212121212
ZTF20accovje,SN Ia,0.6839391414141411
ZTF20accvlzn,SN IIn,0.5914371212121212
ZTF20accxzmn,SN Ia,0.6655
ZTF20acdafau,SN Ia,0.5914371212121212
ZTF20acdalpf,SN Ia,0.5914371212121212
ZTF20acdnmpv,SN Ia,0.5914371212121212
ZTF20acdqjeq,SN Iax[02cx-like],0.5914371212121212
ZTF20acduffd,SN Ia,0.5914371212121212
ZTF20acedqis,SN II,0.5914371212121212
ZTF20acfdmex,SN II,0.5914371212121212
ZTF20acfkkyf,SN Ia,0.5914371212121212
ZTF20acflmyv,SN Ia,0.5914371212121212
