id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8931404664779661
ZTF19acecluy,SN II,0.6664413237905887
ZTF19acekkts,SN Ia,0.6664413237905887
ZTF19acenveq,SN Ia,0.6664413237905887
ZTF19aceqxtg,SN Ia,0.6664413237905887
ZTF19acetxvq,SN Ia,0.6664413237905887
ZTF19aceuacu,SN Ia,0.7249654761904762
ZTF19acewotx,SN Ia,0.6664413237905887
ZTF19acexijn,SN Ia,0.6664413237905887
ZTF19acfecsg,SN Ia,0.8823719599844595
ZTF19acfmwlh,SN Ia,0.6664413237905887
ZTF19acfrntd,SN Ia,0.6664413237905887
ZTF19acfsbpa,SN II,0.6664413237905887
ZTF19acfsqjx,SN Ia,0.8696061133311134
ZTF19acftaml,SN Ia,0.8217960123210124
ZTF19acftfav,SN IIP,0.7037951298701299
ZTF19acftfst,SN Ia,0.8207774017649017
ZTF19acfthre,SN Ia,0.6664413237905887
ZTF19acfwynw,SLSN-I,0.7752168759345229
ZTF19acfxbki,SN Ia,0.6664413237905887
ZTF19acfxbxe,SN Ia,0.6664413237905887
ZTF19acgaxej,SN Ia,0.6664413237905887
ZTF19acgcdas,SN Ia,0.6664413237905887
ZTF19acgcshq,SN Ia,0.792
ZTF19acgdfjt,SN Ia,0.6664413237905887
ZTF19acgdxel,SN Ia,0.9000365382166848
ZTF19acgemqj,SN Ia-91T-like,0.8988515831390829
ZTF19acgfvvi,SN II,0.6664413237905887
ZTF19acgjnfz,SN Ia,0.6664413237905887
ZTF19acgjnis,SN Ia,0.6664413237905887
ZTF19acgjohb,SN Ia,0.7488074841824841
ZTF19acgjojy,SN Ia,0.8777330974580975
ZTF19acgjosf,SN Ia,0.7497475413475414
ZTF19acgjpgh,SLSN-I,0.7669700089126558
ZTF19acgmkrt,SN Ia,0.7478925296925296
ZTF19acgogcm,SN Ia,0.6664413237905887
ZTF19acgonwy,SN Ia,0.1920747863247863
ZTF19acgouje,SN Ia,0.6664413237905887
ZTF19acgphsf,SN Ia,0.6664413237905887
ZTF19acgpkye,SN Ia,0.6664413237905887
ZTF19acgpqxt,SN Ia,0.818105667943168
ZTF19acgqjln,SN Ia,0.8595416666666668
ZTF19acgrbeb,SN Ia,0.7952056554556556
ZTF19acgzwbm,SN II,0.6664413237905887
ZTF19acgzzea,SN IIP,0.6664413237905887
ZTF19achagst,SN Ia,0.86
ZTF19achahea,SN Ia,0.6664413237905887
ZTF19achajnc,SN Ia,0.886
ZTF19achejoc,SN Ia,0.801
ZTF19achetvw,SN Ia,0.8741961926961928
ZTF19achiyvy,SN Ic,0.86794005994006
ZTF19achjpyc,SN Ia-91T-like,0.6664413237905887
ZTF19achjqbk,SN IIP,0.25462200854700856
ZTF19achtewn,SN Ia,0.8541196511821506
ZTF19achticg,SN Ia,0.6664413237905887
ZTF19acifuyf,SN Ia,0.79
ZTF19acigkma,SN Ia-91T-like,0.7731666666666668
ZTF19acigqdd,SN Ia-91T-like,0.7785696053946053
ZTF19acihfxz,SN Ia,0.7350972222222223
ZTF19acihgng,SN Ia,0.8457638888888889
ZTF19acihlft,SN Ia,0.8159396825396825
ZTF19acitkzs,SN Ia,0.737
ZTF19acitnck,SN Ia,0.8713785714285714
ZTF19acjdufa,SN Ia,0.885
