id,type,prob_Ia
ZTF19acqypso,SN Ia,0.8509696969696969
ZTF19acrcupt,SN Ia,0.8726363636363637
ZTF19acrcxri,SN II,0.881
ZTF19acrdcwh,SN Ia,0.8133426406926406
ZTF19acrdqej,SN Ia,0.9084696969696969
ZTF19acrenwk,SN Ia,0.8041089826839822
ZTF19acruaaa,SN Ia,0.7556593073593063
ZTF19acruqph,SN Ia,0.862
ZTF19acrvfkz,SN Ia,0.7556593073593063
ZTF19acrwvao,SN II,0.7556593073593063
ZTF19acrwyyb,SN Ibn,0.7556593073593063
ZTF19acryurj,SN II,0.826
ZTF19acsaoxd,SN Ia,0.7556593073593063
ZTF19acsfpmi,SN Ia,0.7556593073593063
ZTF19acsfvog,SN Ia,0.7556593073593063
ZTF19acshfvz,SN Ia,0.7556593073593063
ZTF19acshkft,SN Ia,0.6767690476190475
ZTF19acspfcb,SN Ia,0.7556593073593063
ZTF19acsvqrx,SN Ia,0.7965904761904758
ZTF19acszmgx,SN II,0.7556593073593063
ZTF19actaiag,SN Ia,0.7556593073593063
ZTF19acteaxl,SN Ia,0.7556593073593063
ZTF19actfpma,SN Ia,0.7556593073593063
ZTF19actfpmy,SN Ia,0.7556593073593063
ZTF19actfxcd,SN IIP,0.7556593073593063
ZTF19acthgxq,SN Ia,0.7556593073593063
ZTF19acthucv,SN Ia,0.7556593073593063
ZTF19actldas,SN Ia,0.8394071428571428
ZTF19actnyae,SN II,0.7556593073593063
ZTF19actzjrf,SN Ia,0.7556593073593063
ZTF19acudiph,SN Ia,0.7556593073593063
ZTF19acuitcy,SN Ia,0.7556593073593063
ZTF19acukcte,SN Ia,0.7556593073593063
ZTF19aculczm,SN Ia,0.7556593073593063
ZTF19aculgvn,SN Ia,0.7556593073593063
ZTF19aculypc,SN Ia,0.7556593073593063
ZTF19acuybzx,SN Ia,0.7556593073593063
ZTF19acvgbeh,SN Ia-91T-like,0.7556593073593063
ZTF19acvkibv,SN IIn,0.7556593073593063
ZTF19acvmcdd,SN II,0.7556593073593063
ZTF19acvrgde,SN Ia,0.7556593073593063
ZTF19acvrigb,SN Ia,0.7556593073593063
ZTF19acvrjzd,SN II,0.7556593073593063
ZTF19acvtrxj,SN II,0.7556593073593063
ZTF19acwbhih,SN II,0.7556593073593063
ZTF20aauhbvu,SN IIP,0.7556593073593063
ZTF20aaurwes,SN Ia,0.7556593073593063
ZTF20abjaapj,SN II,0.8693738095238094
ZTF20abjfufv,SN Ia,0.8815
ZTF20abnbilr,SN Ia,0.7556593073593063
ZTF20abnnfpv,SN II,0.7556593073593063
ZTF20abpucsd,SN Ia,0.7556593073593063
ZTF20abpuijn,SN Ia,0.7556593073593063
ZTF20abpvhij,SN Ia,0.7556593073593063
ZTF20abpvolc,SN Ia,0.7556593073593063
ZTF20abqaqgv,SN Ia,0.7556593073593063
ZTF20abqdqyh,SN II,0.7556593073593063
ZTF20abqfgee,SN Ia,0.7556593073593063
ZTF20abqgzhh,SN Ia,0.7556593073593063
ZTF20abqlawg,SN Ia,0.7725515151515152
ZTF20abqlgtv,SN Ia,0.7556593073593063
ZTF20abqnztv,SN Ia,0.8754142857142856
ZTF20absvwdh,SN Ia,0.8253428571428569
ZTF20absyium,SN Ia,0.7556593073593063
ZTF20abszzlp,SN Ia,0.7556593073593063
ZTF20abvqibv,SN Ia-91T-like,0.7556593073593063
ZTF20abvqilf,SN Ia,0.7900166666666667
ZTF20abvtozi,SN Ia,0.832
ZTF20abvyare,SN Ia,0.7556593073593063
ZTF20abwktfx,SN Ia,0.855
ZTF20abxfiev,SN Ia,0.871469696969697
ZTF20abxgxjd,SN Ia,0.7805166666666664
ZTF20abxhigx,SN Ia,0.7556593073593063
ZTF20abxidyb,SN Ia,0.8205
ZTF20abxjefm,SN Ia,0.885
ZTF20abxkwbi,SN II,0.7556593073593063
ZTF20abxxzxy,SN Ia,0.7556593073593063
ZTF20abxyajd,SN Ia,0.7556593073593063
ZTF20abxyaje,SN II,0.7556593073593063
ZTF20abxyggc,SN Ia,0.7556593073593063
ZTF20abxyjfg,SN Ia,0.7556593073593063
ZTF20abxzrqw,SN Ia,0.9338333333333333
ZTF20abybeex,SN II,0.7956833333333333
ZTF20abydkrl,SN Ia,0.909
ZTF20abyfmjr,SN Ia,0.71975
ZTF20abygigy,SN Ia,0.9348333333333333
ZTF20abyiohf,SN Ia,0.861
ZTF20abyjpxx,SN Ia,0.8185
ZTF20abylbuf,SN Ia,0.896
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.7556593073593063
ZTF20abywpkl,SN Ia,0.885
ZTF20abywydb,SN II,0.7556593073593063
ZTF20abyxuky,SN Ia,0.752
ZTF20abyylgi,SN II,0.758
ZTF20abyzbxa,SN Ia,0.864
ZTF20abyzomt,SN II,0.8857999999999999
ZTF20abzbfct,SN Ia,0.88
ZTF20abzcsbt,SN Ia,0.785
ZTF20abzetdf,SN Ia,0.824
ZTF20abzjads,SN Ia,0.836
ZTF20abzjoxd,SN IIn,0.6578642857142858
ZTF20abzpxxu,SN Ia,0.7665
ZTF20abzqlts,SN II,0.7485
ZTF20abzvxyk,SN Ia,0.794
ZTF20acacqko,SN Ia,0.7556593073593063
ZTF20acbeacx,SN II,0.7556593073593063
ZTF20acbovrt,SN Ia,0.882
ZTF20acbttnt,SN Ia-91T-like,0.723
ZTF20accbsxa,SN Ic,0.7556593073593063
ZTF20accdijx,SN II,0.7556593073593063
ZTF20acchxpm,SN Ia,0.7556593073593063
ZTF20accoccp,SN Ic,0.7556593073593063
ZTF20accodxy,SN Ia,0.7556593073593063
ZTF20accovje,SN Ia,0.8020807359307358
ZTF20accsfkt,SN Ia,0.666
ZTF20accvlzn,SN IIn,0.7556593073593063
ZTF20acdafau,SN Ia,0.7556593073593063
ZTF20acdalpf,SN Ia,0.7556593073593063
ZTF20acdnmpv,SN Ia,0.7556593073593063
ZTF20acdqjeq,SN Iax[02cx-like],0.7556593073593063
ZTF20acduffd,SN Ia,0.7556593073593063
ZTF20acedqis,SN II,0.7556593073593063
ZTF20acfasbq,SN Ia,0.7556593073593063
ZTF20acfkkyf,SN Ia,0.7556593073593063
ZTF20acflmyv,SN Ia,0.7556593073593063
