id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3408928571428568
ZTF18aatrkga,SN Ia,0.3408928571428568
ZTF19acdkzxk,SN II,0.3408928571428568
ZTF19acecluy,SN II,0.3408928571428568
ZTF19acekkts,SN Ia,0.3408928571428568
ZTF19acenveq,SN Ia,0.3408928571428568
ZTF19aceqxtg,SN Ia,0.3408928571428568
ZTF19acetxvq,SN Ia,0.3408928571428568
ZTF19aceuacu,SN Ia,0.6956749999999999
ZTF19acewotx,SN Ia,0.3408928571428568
ZTF19acewuwn,SN II,0.50695
ZTF19acexijn,SN Ia,0.3408928571428568
ZTF19acfecsg,SN Ia,0.6844511904761905
ZTF19acfejbj,SN II,0.7227940476190478
ZTF19acfmwlh,SN Ia,0.3408928571428568
ZTF19acfrntd,SN Ia,0.3408928571428568
ZTF19acfsbpa,SN II,0.3408928571428568
ZTF19acfsqjx,SN Ia,0.682102380952381
ZTF19acftaml,SN Ia,0.657727380952381
ZTF19acftfav,SN IIP,0.5193726190476187
ZTF19acftfst,SN Ia,0.7155250000000002
ZTF19acfthre,SN Ia,0.3408928571428568
ZTF19acftude,SN IIn,0.7709083333333333
ZTF19acfwynw,SLSN-I,0.8622059523809525
ZTF19acfxbki,SN Ia,0.3408928571428568
ZTF19acfxbxe,SN Ia,0.3408928571428568
ZTF19acgaxej,SN Ia,0.3408928571428568
ZTF19acgbkzr,SN II,0.6756750000000001
ZTF19acgbzam,SN Ia,0.5907666666666667
ZTF19acgcdas,SN Ia,0.3408928571428568
ZTF19acgcshq,SN Ia,0.7954
ZTF19acgdfjt,SN Ia,0.3408928571428568
ZTF19acgdxel,SN Ia,0.6801869047619047
ZTF19acgemqj,SN Ia-91T-like,0.6600869047619049
ZTF19acgfvvi,SN II,0.3408928571428568
ZTF19acgjnfz,SN Ia,0.3408928571428568
ZTF19acgjnis,SN Ia,0.3408928571428568
ZTF19acgjohb,SN Ia,0.5626273809523807
ZTF19acgjojy,SN Ia,0.7093369047619047
ZTF19acgjosf,SN Ia,0.714536904761905
ZTF19acgjpgh,SLSN-I,0.7040869047619048
ZTF19acgmkrt,SN Ia,0.7816166666666667
ZTF19acgogcm,SN Ia,0.3408928571428568
ZTF19acgouje,SN Ia,0.3408928571428568
ZTF19acgphsf,SN Ia,0.3408928571428568
ZTF19acgpkye,SN Ia,0.3408928571428568
ZTF19acgpqxt,SN Ia,0.687075
ZTF19acgqjln,SN Ia,0.8341833333333333
ZTF19acgrbeb,SN Ia,0.711832142857143
ZTF19acgxbwo,SN Ia,0.6078833333333333
ZTF19acgzwbm,SN II,0.3408928571428568
ZTF19acgzzea,SN IIP,0.3408928571428568
ZTF19achagst,SN Ia,0.7901999999999999
ZTF19achahea,SN Ia,0.3408928571428568
ZTF19achajnc,SN Ia,0.6394
ZTF19achejoc,SN Ia,0.7466666666666666
ZTF19achetvw,SN Ia,0.6561273809523811
ZTF19achiyvy,SN Ic,0.6364702380952383
ZTF19achjpyc,SN Ia-91T-like,0.3408928571428568
ZTF19achjqbk,SN IIP,0.7683035714285718
ZTF19achtewn,SN Ia,0.6812511904761904
ZTF19achticg,SN Ia,0.3408928571428568
ZTF19achtifr,SN II,0.3408928571428568
ZTF19acifuyf,SN Ia,0.7042999999999999
ZTF19acigkma,SN Ia-91T-like,0.8199333333333334
ZTF19acignlo,SN II,0.72535
ZTF19acigqdd,SN Ia-91T-like,0.76315
ZTF19acihfxz,SN Ia,0.8097166666666665
ZTF19acihgng,SN Ia,0.82845
ZTF19acihlft,SN Ia,0.8227000000000001
ZTF19acitkzs,SN Ia,0.6572666666666667
ZTF19acitnck,SN Ia,0.7531869047619051
ZTF19acjdufa,SN Ia,0.7170333333333334
ZTF19acjdwqv,SN Ia,0.7119750000000001
ZTF19acjerdh,SN Ia,0.6525535714285714
ZTF19acjerzj,SN Ia,0.3408928571428568
ZTF19acjfhom,SN Ia,0.6503440476190477
ZTF19acjifxp,SN Ia,0.3408928571428568
ZTF19acjjwsy,SN Ia,0.7303
ZTF19acjnatv,SN Ia,0.5370273809523806
ZTF19acjnaxa,SN Ia,0.8076202380952383
ZTF19acjqecl,SN Ia,0.6628130952380953
ZTF19acjtkha,SN Ia,0.7791333333333335
ZTF19acjtlxe,SN Ic,0.3408928571428568
ZTF19acjtpmm,SN II,0.3408928571428568
ZTF19acjtpqd,SN Ic,0.3408928571428568
ZTF19acjuomg,SN Ia,0.7430357142857142
ZTF19acjurot,SN Ia,0.6562464285714287
ZTF19acjutrw,SN IIn,0.3408928571428568
ZTF19acjwcqy,SN Ic-BL,0.7678035714285718
ZTF19acjwdnu,SN II,0.7984035714285718
ZTF19acjwqvo,SN Ia,0.7571166666666665
ZTF19ackbclh,SN IIn,0.3408928571428568
ZTF19ackjene,SN IIb,0.7445035714285716
ZTF19ackjjwf,SN Ib,0.7257833333333333
ZTF19ackjlrd,SN Ia,0.3408928571428568
ZTF19ackjmge,SN Ia,0.3408928571428568
ZTF19ackjnuq,SN Ia,0.3408928571428568
ZTF19ackjozg,SN Ia,0.3408928571428568
ZTF19ackjsys,SN Ia,0.3408928571428568
ZTF19ackjszs,SN Ib,0.3408928571428568
ZTF19ackjtfm,SN II,0.3408928571428568
ZTF19ackjvjr,SN Ia,0.3408928571428568
ZTF19ackjvtl,SN IIP,0.3408928571428568
ZTF19acklbjr,SN Ia,0.7199190476190476
ZTF19aclhnkd,SN Ia,0.7129416666666668
ZTF19aclhohd,SN Ia,0.7220083333333334
ZTF19aclkbqc,SN Ia,0.6330464285714287
ZTF19aclljyq,SN Ia,0.8201166666666667
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.7696523809523809
ZTF19aclyezb,SN Ia,0.6873690476190477
ZTF19acmbekd,SN Ibn,0.6103321428571427
ZTF19acmbiad,SN Ia,0.9255000000000001
