id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.3343214285714284
ZTF19acmwszk,SLSN-II,0.3343214285714284
ZTF19acmxidf,SN Ia,0.2686738095238094
ZTF19acmxymo,SN Ia,0.3343214285714284
ZTF19acmyacs,SN II,0.3343214285714284
ZTF19acmyljb,SN Ia,0.3343214285714284
ZTF19acmywjc,SN Ia,0.3343214285714284
ZTF19acnfjyw,SN Ia,0.86025
ZTF19acngsnb,SN Ia,0.1845738095238095
ZTF19acngsnc,SN Ia,0.30660714285714286
ZTF19acnjwgm,SN Ia,0.81425
ZTF19acnkeji,SN Ia,0.85875
ZTF19acnpnqq,SN Ia,0.1293107142857143
ZTF19acnqsui,SN Ia,0.29627380952380944
ZTF19acnzkph,SN Ia,0.7843333333333333
ZTF19acoaoty,SN Ia,0.8098333333333333
ZTF19acojuzv,SN Ia,0.5709166666666666
ZTF19acojxzo,SN Ia,0.6615083333333335
ZTF19acoknir,SN Ib/c,0.3343214285714284
ZTF19acokufi,SN Ia,0.6480202380952379
ZTF19acokzjy,SN Ia,0.7306666666666668
ZTF19acolhnl,SN Ia,0.3343214285714284
ZTF19acordoi,SN Ia-91T-like,0.6459499999999999
ZTF19acoxgqw,SN Ia,0.3486964285714285
ZTF19acoyxuv,SN Ia,0.3343214285714284
ZTF19acpfnth,SN Ia,0.3343214285714284
ZTF19acpgaet,SN Ia,0.34607380952380945
ZTF19acpmuwu,SN Ia,0.7938333333333333
ZTF19acqdato,SN Ia,0.3343214285714284
ZTF19acqmwtg,SN Ia,0.3343214285714284
ZTF19acqupbp,SN Ia,0.3325571428571429
ZTF19acqxoll,SN Ia,0.5948833333333333
ZTF19acqypso,SN Ia,0.59195
ZTF19acrbyzj,SN Ia,0.17589642857142856
ZTF19acrcupt,SN Ia,0.7921166666666666
ZTF19acrcxri,SN II,0.7002499999999999
ZTF19acrdcwh,SN Ia,0.653620238095238
ZTF19acrddcz,SN Ia-91T-like,0.757486904761905
ZTF19acrdqej,SN Ia,0.84425
ZTF19acrenwk,SN Ia,0.33239642857142865
ZTF19acrmmpq,SN Ia,0.732661904761905
ZTF19acruaaa,SN Ia,0.3343214285714284
ZTF19acruqph,SN Ia,0.7413666666666667
ZTF19acrvfkz,SN Ia,0.3343214285714284
ZTF19acrwvao,SN II,0.3343214285714284
ZTF19acrwyyb,SN Ibn,0.3343214285714284
ZTF19acrwzqs,SN Ia,0.3343214285714284
ZTF19acryaon,SN Ia,0.7195952380952383
ZTF19acryurj,SN II,0.7279
ZTF19acsaoxd,SN Ia,0.3343214285714284
ZTF19acsfpmi,SN Ia,0.3343214285714284
ZTF19acsfvog,SN Ia,0.3343214285714284
ZTF19acshfvz,SN Ia,0.3343214285714284
ZTF19acshkft,SN Ia,0.2782904761904761
ZTF19acspfcb,SN Ia,0.3343214285714284
ZTF19acsvqrx,SN Ia,0.19959642857142856
ZTF19acszmgx,SN II,0.3343214285714284
ZTF19actaiag,SN Ia,0.3343214285714284
ZTF19acteaxl,SN Ia,0.3343214285714284
ZTF19actfpma,SN Ia,0.3343214285714284
ZTF19actfpmy,SN Ia,0.3343214285714284
ZTF19actfxcd,SN IIP,0.3343214285714284
ZTF19acthgxq,SN Ia,0.3343214285714284
ZTF19acthucv,SN Ia,0.3343214285714284
ZTF19actldas,SN Ia,0.17472976190476192
ZTF19actnyae,SN II,0.3343214285714284
ZTF19actzjrf,SN Ia,0.3343214285714284
ZTF19acudiph,SN Ia,0.3343214285714284
ZTF19acuitcy,SN Ia,0.3343214285714284
ZTF19acukcte,SN Ia,0.3343214285714284
ZTF19acukucu,SN IIn,0.34980833333333333
ZTF19aculczm,SN Ia,0.3343214285714284
ZTF19aculgvn,SN Ia,0.3343214285714284
ZTF19aculypc,SN Ia,0.3343214285714284
ZTF19acuybzx,SN Ia,0.3343214285714284
ZTF19acvgbeh,SN Ia-91T-like,0.3343214285714284
ZTF19acvkibv,SN IIn,0.3343214285714284
ZTF19acvmcdd,SN II,0.3343214285714284
ZTF19acvrgde,SN Ia,0.3343214285714284
ZTF19acvrigb,SN Ia,0.3343214285714284
ZTF19acvrjzd,SN II,0.3343214285714284
ZTF19acvtrxj,SN II,0.3343214285714284
ZTF19acwbhih,SN II,0.3343214285714284
ZTF19acwqvvn,SN Ia,0.4636666666666666
ZTF20aauhbvu,SN IIP,0.3343214285714284
ZTF20aaurwes,SN Ia,0.3343214285714284
ZTF20abjaapj,SN II,0.6607369047619046
ZTF20abjfufv,SN Ia,0.7262666666666666
ZTF20abmlxrx,SN Ia-CSM,0.17001309523809524
ZTF20abnbilr,SN Ia,0.3343214285714284
ZTF20abnnfpv,SN II,0.3343214285714284
ZTF20abpucsd,SN Ia,0.3343214285714284
ZTF20abpuijn,SN Ia,0.3343214285714284
ZTF20abpvhij,SN Ia,0.3343214285714284
ZTF20abpvolc,SN Ia,0.3343214285714284
ZTF20abqaqgv,SN Ia,0.3343214285714284
ZTF20abqdqyh,SN II,0.3343214285714284
ZTF20abqfgee,SN Ia,0.3343214285714284
ZTF20abqgzhh,SN Ia,0.3343214285714284
ZTF20abqlawg,SN Ia,0.763236904761905
ZTF20abqlgtv,SN Ia,0.3343214285714284
ZTF20abqnztv,SN Ia,0.22156071428571433
ZTF20absvtnc,SN Ia,0.7578869047619048
ZTF20absvwdh,SN Ia,0.2940238095238094
ZTF20absyium,SN Ia,0.3343214285714284
ZTF20abszzlp,SN Ia,0.3343214285714284
ZTF20abtnpwt,SN Ia,0.5047880952380948
ZTF20abuqali,SN II,0.13642738095238094
ZTF20abvqibv,SN Ia-91T-like,0.3343214285714284
ZTF20abvqilf,SN Ia,0.7320452380952382
ZTF20abvtozi,SN Ia,0.5576500000000001
ZTF20abvyare,SN Ia,0.3343214285714284
ZTF20abwdaeo,SN II,0.5326333333333332
ZTF20abwkqxd,SN Ia,0.5712
ZTF20abxfiev,SN Ia,0.7390666666666666
ZTF20abxgxjd,SN Ia,0.2436738095238095
ZTF20abxhigx,SN Ia,0.3343214285714284
ZTF20abxidyb,SN Ia,0.6565666666666666
ZTF20abxjefm,SN Ia,0.7238333333333333
ZTF20abxkwbi,SN II,0.3343214285714284
ZTF20abxxzxy,SN Ia,0.3343214285714284
ZTF20abxyajd,SN Ia,0.3343214285714284
ZTF20abxyaje,SN II,0.3343214285714284
ZTF20abxyaqc,SN Ia,0.7099726190476191
ZTF20abxyfye,SN Ia,0.49933333333333324
ZTF20abxyggc,SN Ia,0.3343214285714284
ZTF20abxyjfg,SN Ia,0.3343214285714284
ZTF20abybeex,SN II,0.7809035714285714
ZTF20abydkrl,SN Ia,0.7834166666666668
ZTF20abyfmjr,SN Ia,0.4573
ZTF20abygigy,SN Ia,0.8545
ZTF20abyiohf,SN Ia,0.76275
ZTF20abyjpxx,SN Ia,0.5075666666666667
ZTF20abylbuf,SN Ia,0.72575
ZTF20abyskia,SN Ia,0.6663333333333333
ZTF20abysqxw,SN Ia,0.3343214285714284
ZTF20abywpkl,SN Ia,0.6266166666666667
ZTF20abywydb,SN II,0.3343214285714284
ZTF20abyxuky,SN Ia,0.5524000000000001
ZTF20abyylgi,SN II,0.421375
ZTF20abyzbxa,SN Ia,0.6813666666666666
ZTF20abzbfct,SN Ia,0.6533333333333332
ZTF20abzcsbt,SN Ia,0.59025
ZTF20abzetdf,SN Ia,0.6662166666666667
ZTF20abzjads,SN Ia,0.7248333333333332
ZTF20abzjoxd,SN IIn,0.4704333333333333
ZTF20abzpxxu,SN Ia,0.5543666666666667
ZTF20abzqlts,SN II,0.5542833333333334
ZTF20abzvxyk,SN Ia,0.6841999999999998
ZTF20acacqko,SN Ia,0.3343214285714284
ZTF20acbovrt,SN Ia,0.5834166666666666
ZTF20acbttnt,SN Ia-91T-like,0.5331999999999999
ZTF20accbsxa,SN Ic,0.3343214285714284
ZTF20accdijx,SN II,0.3343214285714284
ZTF20acchxpm,SN Ia,0.3343214285714284
ZTF20accoccp,SN Ic,0.3343214285714284
ZTF20accodxy,SN Ia,0.3343214285714284
ZTF20accovje,SN Ia,0.6709535714285713
ZTF20accsfkt,SN Ia,0.5475833333333333
ZTF20accvlzn,SN IIn,0.3343214285714284
ZTF20accxzmn,SN Ia,0.55525
ZTF20acdafau,SN Ia,0.3343214285714284
ZTF20acdalpf,SN Ia,0.3343214285714284
ZTF20acdnmpv,SN Ia,0.3343214285714284
ZTF20acdqjeq,SN Iax[02cx-like],0.3343214285714284
ZTF20acduffd,SN Ia,0.3343214285714284
ZTF20acedqis,SN II,0.3343214285714284
ZTF20acfasbq,SN Ia,0.3343214285714284
ZTF20acfdmex,SN II,0.3343214285714284
ZTF20acfkkyf,SN Ia,0.3343214285714284
ZTF20acflmyv,SN Ia,0.3343214285714284
