id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35933214285714266
ZTF18aatrkga,SN Ia,0.35933214285714266
ZTF19acdkzxk,SN II,0.35933214285714266
ZTF19acdxlns,SN Ia,0.7573333333333334
ZTF19acecluy,SN II,0.35933214285714266
ZTF19acekkts,SN Ia,0.35933214285714266
ZTF19acenveq,SN Ia,0.35933214285714266
ZTF19aceqxtg,SN Ia,0.35933214285714266
ZTF19acetxvq,SN Ia,0.35933214285714266
ZTF19aceuacu,SN Ia,0.553
ZTF19acewotx,SN Ia,0.35933214285714266
ZTF19acewuwn,SN II,0.476
ZTF19acexijn,SN Ia,0.35933214285714266
ZTF19acfecsg,SN Ia,0.8466
ZTF19acfejbj,SN II,0.5857714285714285
ZTF19acfmwlh,SN Ia,0.35933214285714266
ZTF19acfrntd,SN Ia,0.35933214285714266
ZTF19acfsbpa,SN II,0.35933214285714266
ZTF19acfsqjx,SN Ia,0.7033333333333333
ZTF19acftaml,SN Ia,0.8519083333333333
ZTF19acftfav,SN IIP,0.758852380952381
ZTF19acftfst,SN Ia,0.8447749999999999
ZTF19acfthre,SN Ia,0.35933214285714266
ZTF19acfxbxe,SN Ia,0.35933214285714266
ZTF19acgaxej,SN Ia,0.35933214285714266
ZTF19acgbzam,SN Ia,0.286
ZTF19acgcdas,SN Ia,0.35933214285714266
ZTF19acgcshq,SN Ia,0.688
ZTF19acgdfjt,SN Ia,0.35933214285714266
ZTF19acgemqj,SN Ia-91T-like,0.8214
ZTF19acgfvvi,SN II,0.35933214285714266
ZTF19acgjnfz,SN Ia,0.35933214285714266
ZTF19acgjnis,SN Ia,0.35933214285714266
ZTF19acgjohb,SN Ia,0.8257857142857142
ZTF19acgjojy,SN Ia,0.7703130952380952
ZTF19acgjpgh,SLSN-I,0.6643714285714285
ZTF19acgogcm,SN Ia,0.35933214285714266
ZTF19acgonwy,SN Ia,0.7847333333333334
ZTF19acgouje,SN Ia,0.35933214285714266
ZTF19acgphsf,SN Ia,0.35933214285714266
ZTF19acgpkye,SN Ia,0.35933214285714266
ZTF19acgpqxt,SN Ia,0.8028642857142857
ZTF19acgqjln,SN Ia,0.804
ZTF19acgrbeb,SN Ia,0.7530190476190477
ZTF19acgxbwo,SN Ia,0.606
ZTF19acgzwbm,SN II,0.35933214285714266
ZTF19acgzzea,SN IIP,0.35933214285714266
ZTF19achagst,SN Ia,0.729
ZTF19achahea,SN Ia,0.35933214285714266
ZTF19achajnc,SN Ia,0.8375
ZTF19achaspq,SN Ia,0.7105
ZTF19achejoc,SN Ia,0.53
ZTF19achetvw,SN Ia,0.90625
ZTF19achiyvy,SN Ic,0.8690083333333333
ZTF19achjpyc,SN Ia-91T-like,0.35933214285714266
ZTF19achjqbk,SN IIP,0.7220583333333332
ZTF19achticg,SN Ia,0.35933214285714266
ZTF19achtifr,SN II,0.35933214285714266
ZTF19acifuyf,SN Ia,0.628
ZTF19acigkma,SN Ia-91T-like,0.548
ZTF19acihfxz,SN Ia,0.8515
ZTF19acihgng,SN Ia,0.701
ZTF19acihlft,SN Ia,0.66
ZTF19acitkzs,SN Ia,0.496
ZTF19acitnck,SN Ia,0.8190047619047618
ZTF19acjdufa,SN Ia,0.843
ZTF19acjdwqv,SN Ia,0.8537380952380952
ZTF19acjerzj,SN Ia,0.35933214285714266
ZTF19acjfhom,SN Ia,0.8226714285714285
ZTF19acjifxp,SN Ia,0.35933214285714266
ZTF19acjjwsy,SN Ia,0.748
ZTF19acjnatv,SN Ia,0.8327857142857142
ZTF19acjnaxa,SN Ia,0.7747333333333334
ZTF19acjqecl,SN Ia,0.8911428571428573
ZTF19acjtkha,SN Ia,0.513
ZTF19acjtlxe,SN Ic,0.35933214285714266
ZTF19acjtpmm,SN II,0.35933214285714266
ZTF19acjtpqd,SN Ic,0.35933214285714266
ZTF19acjuomg,SN Ia,0.763
ZTF19acjwcqy,SN Ic-BL,0.719975
ZTF19acjwdnu,SN II,0.7167833333333334
ZTF19acjwqvo,SN Ia,0.717
ZTF19ackbclh,SN IIn,0.35933214285714266
ZTF19ackjene,SN IIb,0.7385571428571428
ZTF19ackjjwf,SN Ib,0.676
ZTF19ackjlrd,SN Ia,0.35933214285714266
ZTF19ackjmge,SN Ia,0.35933214285714266
ZTF19ackjnuq,SN Ia,0.35933214285714266
ZTF19ackjozg,SN Ia,0.35933214285714266
ZTF19ackjsys,SN Ia,0.35933214285714266
ZTF19ackjszs,SN Ib,0.35933214285714266
ZTF19ackjtfm,SN II,0.35933214285714266
ZTF19ackjvjr,SN Ia,0.35933214285714266
ZTF19ackjvtl,SN IIP,0.35933214285714266
ZTF19aclhnkd,SN Ia,0.7958130952380951
ZTF19aclhohd,SN Ia,0.8502416666666667
ZTF19aclkbqc,SN Ia,0.8897333333333333
ZTF19aclljyq,SN Ia,0.818
ZTF19aclobbu,SN II,0.503
ZTF19aclofmz,SN Ia,0.726
ZTF19aclthzj,SN Ia,0.8115
ZTF19aclyezb,SN Ia,0.718
ZTF19acmbekd,SN Ibn,0.8906000000000001
ZTF19acmbiad,SN Ia,0.712
ZTF19acmbjvi,SN Ia,0.8128940476190476
ZTF19acmbkmr,SN Ia,0.795177380952381
ZTF19acmblbi,SN Ia,0.7677357142857143
ZTF19acmdpyr,SN Ia,0.735
ZTF19acmelor,SN Ib,0.7286
ZTF19acmgyka,SN Ia,0.813
ZTF19acmvrsw,SN Ia,0.6667333333333334
ZTF19acmwfli,SN II,0.35933214285714266
ZTF19acmwipq,SN Ia,0.35933214285714266
ZTF19acmwkul,SN Ia,0.35933214285714266
ZTF19acmwszk,SLSN-II,0.35933214285714266
ZTF19acmxidf,SN Ia,0.7975833333333333
ZTF19acmxymo,SN Ia,0.35933214285714266
ZTF19acmyacs,SN II,0.35933214285714266
ZTF19acmyljb,SN Ia,0.35933214285714266
ZTF19acmywjc,SN Ia,0.35933214285714266
ZTF19acnfjyw,SN Ia,0.799
ZTF19acngsnc,SN Ia,0.780875
ZTF19acnkeji,SN Ia,0.83
ZTF19acnpnqq,SN Ia,0.6748035714285714
ZTF19acnqsui,SN Ia,0.9187833333333333
