id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6799805555555551
ZTF19acdkzxk,SN II,0.6799805555555551
ZTF19acdxlns,SN Ia,0.7735166666666667
ZTF19acecluy,SN II,0.6799805555555551
ZTF19acekkts,SN Ia,0.6799805555555551
ZTF19acenveq,SN Ia,0.6799805555555551
ZTF19aceqxtg,SN Ia,0.6799805555555551
ZTF19acetxvq,SN Ia,0.6799805555555551
ZTF19aceuacu,SN Ia,0.6017738095238094
ZTF19acewotx,SN Ia,0.6799805555555551
ZTF19acfecsg,SN Ia,0.7880809523809523
ZTF19acfejbj,SN II,0.4291142857142857
ZTF19acfmwlh,SN Ia,0.6799805555555551
ZTF19acfrntd,SN Ia,0.6799805555555551
ZTF19acfsbpa,SN II,0.6799805555555551
ZTF19acfsqjx,SN Ia,0.6538071428571427
ZTF19acftaml,SN Ia,0.7047190476190476
ZTF19acftfav,SN IIP,0.5827
ZTF19acftfst,SN Ia,0.6662404761904762
ZTF19acfthre,SN Ia,0.6799805555555551
ZTF19acfxbki,SN Ia,0.6799805555555551
ZTF19acfxbxe,SN Ia,0.6799805555555551
ZTF19acgaxej,SN Ia,0.6799805555555551
ZTF19acgbkzr,SN II,0.5247071428571428
ZTF19acgbzam,SN Ia,0.258
ZTF19acgcdas,SN Ia,0.6799805555555551
ZTF19acgcshq,SN Ia,0.683
ZTF19acgdfjt,SN Ia,0.6799805555555551
ZTF19acgdxel,SN Ia,0.7794023809523808
ZTF19acgemqj,SN Ia-91T-like,0.8090166666666666
ZTF19acgfvvi,SN II,0.6799805555555551
ZTF19acgjnfz,SN Ia,0.6799805555555551
ZTF19acgjnis,SN Ia,0.6799805555555551
ZTF19acgjohb,SN Ia,0.7204738095238095
ZTF19acgjojy,SN Ia,0.8242476190476188
ZTF19acgjosf,SN Ia,0.6139277777777777
ZTF19acgjpgh,SLSN-I,0.7623706349206345
ZTF19acgogcm,SN Ia,0.6799805555555551
ZTF19acgonwy,SN Ia,0.4942190476190476
ZTF19acgouje,SN Ia,0.6799805555555551
ZTF19acgphsf,SN Ia,0.6799805555555551
ZTF19acgpkye,SN Ia,0.6799805555555551
ZTF19acgpqxt,SN Ia,0.7917777777777774
ZTF19acgqjln,SN Ia,0.7566666666666666
ZTF19acgrbeb,SN Ia,0.6653039682539683
ZTF19acgxbwo,SN Ia,0.386
ZTF19acgzwbm,SN II,0.6799805555555551
ZTF19acgzzea,SN IIP,0.6799805555555551
ZTF19achagst,SN Ia,0.872
ZTF19achahea,SN Ia,0.6799805555555551
ZTF19achajnc,SN Ia,0.8268333333333334
ZTF19achaspq,SN Ia,0.7320166666666666
ZTF19achetvw,SN Ia,0.7085071428571429
ZTF19achiyvy,SN Ic,0.6256738095238096
ZTF19achjpyc,SN Ia-91T-like,0.6799805555555551
ZTF19achjqbk,SN IIP,0.449152380952381
ZTF19achticg,SN Ia,0.6799805555555551
ZTF19achtifr,SN II,0.6799805555555551
ZTF19achvpik,SN Ia,0.5945666666666666
ZTF19acifuyf,SN Ia,0.65175
ZTF19acigkma,SN Ia-91T-like,0.581
ZTF19acihfxz,SN Ia,0.66655
ZTF19acihgng,SN Ia,0.7936666666666666
ZTF19acihlft,SN Ia,0.6402142857142857
ZTF19acitnck,SN Ia,0.8380142857142855
ZTF19acjdufa,SN Ia,0.7528833333333333
ZTF19acjdwqv,SN Ia,0.8704047619047616
ZTF19acjerdh,SN Ia,0.8085309523809523
ZTF19acjerzj,SN Ia,0.6799805555555551
ZTF19acjfhom,SN Ia,0.8671976190476189
ZTF19acjifxp,SN Ia,0.6799805555555551
ZTF19acjjwsy,SN Ia,0.8466071428571429
ZTF19acjnatv,SN Ia,0.7360571428571427
ZTF19acjnaxa,SN Ia,0.4737428571428571
ZTF19acjqecl,SN Ia,0.7642130952380952
ZTF19acjtlxe,SN Ic,0.6799805555555551
ZTF19acjtpmm,SN II,0.6799805555555551
ZTF19acjtpqd,SN Ic,0.6799805555555551
ZTF19acjuomg,SN Ia,0.6024833333333334
ZTF19acjurot,SN Ia,0.8449583333333333
ZTF19acjutrw,SN IIn,0.6799805555555551
ZTF19acjwcqy,SN Ic-BL,0.4041
ZTF19acjwdnu,SN II,0.40255238095238094
ZTF19acjwqvo,SN Ia,0.7806666666666666
ZTF19ackbclh,SN IIn,0.6799805555555551
ZTF19ackjene,SN IIb,0.8128642857142856
ZTF19ackjjwf,SN Ib,0.8256666666666667
ZTF19ackjlrd,SN Ia,0.6799805555555551
ZTF19ackjmge,SN Ia,0.6799805555555551
ZTF19ackjnuq,SN Ia,0.6799805555555551
ZTF19ackjozg,SN Ia,0.6799805555555551
ZTF19ackjsys,SN Ia,0.6799805555555551
ZTF19ackjszs,SN Ib,0.6799805555555551
ZTF19ackjtfm,SN II,0.6799805555555551
ZTF19ackjvjr,SN Ia,0.6799805555555551
ZTF19ackjvtl,SN IIP,0.6799805555555551
ZTF19acklbjr,SN Ia,0.5177333333333334
ZTF19aclhnkd,SN Ia,0.8853619047619045
ZTF19aclhohd,SN Ia,0.8422253968253967
ZTF19aclkbqc,SN Ia,0.8341083333333331
ZTF19aclljyq,SN Ia,0.888
ZTF19aclobbu,SN II,0.714
ZTF19aclthzj,SN Ia,0.6771166666666667
ZTF19aclyezb,SN Ia,0.7284666666666667
ZTF19acmbekd,SN Ibn,0.8122297619047617
ZTF19acmbiad,SN Ia,0.843
