id,type,prob_Ia
ZTF20abwkqxd,SN Ia,0.541
ZTF20abxfiev,SN Ia,0.922
ZTF20abxgxjd,SN Ia,0.916
ZTF20abxhigx,SN Ia,0.737
ZTF20abxidyb,SN Ia,0.734
ZTF20abxjefm,SN Ia,0.888
ZTF20abxkwbi,SN II,0.737
ZTF20abxxzxy,SN Ia,0.737
ZTF20abxyajd,SN Ia,0.737
ZTF20abxyaje,SN II,0.737
ZTF20abxyaqc,SN Ia,0.652
ZTF20abxyfye,SN Ia,0.41
ZTF20abxyggc,SN Ia,0.737
ZTF20abxyjfg,SN Ia,0.737
ZTF20abxzrqw,SN Ia,0.777
ZTF20abybeex,SN II,0.728
ZTF20abydkrl,SN Ia,0.542
ZTF20abygigy,SN Ia,0.804
ZTF20abyjpxx,SN Ia,0.886
ZTF20abylbuf,SN Ia,0.556
ZTF20abyskia,SN Ia,0.835
ZTF20abysqxw,SN Ia,0.737
ZTF20abywpkl,SN Ia,0.724
ZTF20abywydb,SN II,0.737
ZTF20abyxuky,SN Ia,0.721
ZTF20abyylgi,SN II,0.324
ZTF20abyzbxa,SN Ia,0.749
ZTF20abyzomt,SN II,0.527
ZTF20abzbfct,SN Ia,0.573
ZTF20abzetdf,SN Ia,0.76
ZTF20abzjads,SN Ia,0.819
ZTF20abzqlts,SN II,0.561
ZTF20abzvxyk,SN Ia,0.836
ZTF20acacqko,SN Ia,0.737
ZTF20acbeacx,SN II,0.737
ZTF20acbovrt,SN Ia,0.609
ZTF20acbttnt,SN Ia-91T-like,0.573
ZTF20accbsxa,SN Ic,0.737
ZTF20accdijx,SN II,0.737
ZTF20acchxpm,SN Ia,0.737
ZTF20accoccp,SN Ic,0.737
ZTF20accodxy,SN Ia,0.737
ZTF20accovje,SN Ia,0.742
ZTF20accsfkt,SN Ia,0.645
ZTF20accvlzn,SN IIn,0.737
ZTF20accxzmn,SN Ia,0.586
ZTF20acdafau,SN Ia,0.737
ZTF20acdalpf,SN Ia,0.737
ZTF20acdnmpv,SN Ia,0.737
ZTF20acdqjeq,SN Iax[02cx-like],0.737
ZTF20acduffd,SN Ia,0.737
ZTF20acedqis,SN II,0.737
ZTF20acfasbq,SN Ia,0.737
ZTF20acfdmex,SN II,0.737
ZTF20acfkkyf,SN Ia,0.737
ZTF20acflmyv,SN Ia,0.737
