id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.324814285714285
ZTF18aatrkga,SN Ia,0.324814285714285
ZTF19acdkzxk,SN II,0.324814285714285
ZTF19acdxlns,SN Ia,0.11228690476190478
ZTF19acecluy,SN II,0.324814285714285
ZTF19acekkts,SN Ia,0.324814285714285
ZTF19acenveq,SN Ia,0.324814285714285
ZTF19aceqxtg,SN Ia,0.324814285714285
ZTF19acetxvq,SN Ia,0.324814285714285
ZTF19aceuacu,SN Ia,0.35750000000000004
ZTF19acewotx,SN Ia,0.324814285714285
ZTF19acewuwn,SN II,0.425
ZTF19acexijn,SN Ia,0.324814285714285
ZTF19acfecsg,SN Ia,0.09492023809523809
ZTF19acfejbj,SN II,0.6742999999999998
ZTF19acfmwlh,SN Ia,0.324814285714285
ZTF19acfrntd,SN Ia,0.324814285714285
ZTF19acfsbpa,SN II,0.324814285714285
ZTF19acfsqjx,SN Ia,0.5765666666666667
ZTF19acftaml,SN Ia,0.6985428571428569
ZTF19acftfav,SN IIP,0.6560333333333331
ZTF19acftfst,SN Ia,0.64445119047619
ZTF19acfthre,SN Ia,0.324814285714285
ZTF19acfwynw,SLSN-I,0.40426666666666666
ZTF19acfxbki,SN Ia,0.324814285714285
ZTF19acfxbxe,SN Ia,0.324814285714285
ZTF19acgaxej,SN Ia,0.324814285714285
ZTF19acgbkzr,SN II,0.646259523809524
ZTF19acgbzam,SN Ia,0.251
ZTF19acgcdas,SN Ia,0.324814285714285
ZTF19acgcshq,SN Ia,0.452
ZTF19acgdfjt,SN Ia,0.324814285714285
ZTF19acgdxel,SN Ia,0.15205833333333343
ZTF19acgfvvi,SN II,0.324814285714285
ZTF19acgjnfz,SN Ia,0.324814285714285
ZTF19acgjnis,SN Ia,0.324814285714285
ZTF19acgjohb,SN Ia,0.6951999999999998
ZTF19acgjojy,SN Ia,0.7876333333333333
ZTF19acgjosf,SN Ia,0.6443166666666668
ZTF19acgjpgh,SLSN-I,0.7629761904761906
ZTF19acgmkrt,SN Ia,0.2943333333333334
ZTF19acgogcm,SN Ia,0.324814285714285
ZTF19acgonwy,SN Ia,0.7093999999999998
ZTF19acgouje,SN Ia,0.324814285714285
ZTF19acgphsf,SN Ia,0.324814285714285
ZTF19acgpkye,SN Ia,0.324814285714285
ZTF19acgpqxt,SN Ia,0.7042
ZTF19acgqjln,SN Ia,0.683
ZTF19acgrbeb,SN Ia,0.5947499999999998
ZTF19acgxbwo,SN Ia,0.411
ZTF19acgzwbm,SN II,0.324814285714285
ZTF19acgzzea,SN IIP,0.324814285714285
ZTF19achagst,SN Ia,0.567
ZTF19achahea,SN Ia,0.324814285714285
ZTF19achajnc,SN Ia,0.5337333333333333
ZTF19achaspq,SN Ia,0.589
ZTF19achejoc,SN Ia,0.4555
ZTF19achetvw,SN Ia,0.7588333333333332
ZTF19achiyvy,SN Ic,0.621567857142857
ZTF19achjpyc,SN Ia-91T-like,0.324814285714285
ZTF19achjqbk,SN IIP,0.6015261904761902
ZTF19achtewn,SN Ia,0.0912202380952381
ZTF19achticg,SN Ia,0.324814285714285
ZTF19achtifr,SN II,0.324814285714285
ZTF19achvpik,SN Ia,0.4703880952380952
ZTF19acifuyf,SN Ia,0.4955
ZTF19acihfxz,SN Ia,0.5061666666666667
ZTF19acihgng,SN Ia,0.604
ZTF19acihlft,SN Ia,0.5710833333333333
ZTF19acitkzs,SN Ia,0.3195
ZTF19acitnck,SN Ia,0.8080166666666666
ZTF19acjdufa,SN Ia,0.5167333333333334
ZTF19acjdwqv,SN Ia,0.8470166666666665
ZTF19acjerdh,SN Ia,0.8321499999999998
ZTF19acjerzj,SN Ia,0.324814285714285
ZTF19acjifxp,SN Ia,0.324814285714285
ZTF19acjnatv,SN Ia,0.6989833333333331
ZTF19acjnaxa,SN Ia,0.6973499999999999
ZTF19acjqecl,SN Ia,0.17334404761904754
ZTF19acjtkha,SN Ia,0.319
ZTF19acjtlxe,SN Ic,0.324814285714285
ZTF19acjtpmm,SN II,0.324814285714285
ZTF19acjtpqd,SN Ic,0.324814285714285
ZTF19acjuomg,SN Ia,0.5717666666666666
ZTF19acjurot,SN Ia,0.22322023809523805
ZTF19acjutrw,SN IIn,0.324814285714285
ZTF19acjwcqy,SN Ic-BL,0.5383511904761903
ZTF19acjwdnu,SN II,0.6962666666666666
ZTF19acjwqvo,SN Ia,0.551
ZTF19ackbclh,SN IIn,0.324814285714285
ZTF19ackjene,SN IIb,0.7321833333333333
ZTF19ackjjwf,SN Ib,0.612
ZTF19ackjlrd,SN Ia,0.324814285714285
ZTF19ackjmge,SN Ia,0.324814285714285
ZTF19ackjnuq,SN Ia,0.324814285714285
ZTF19ackjsys,SN Ia,0.324814285714285
ZTF19ackjszs,SN Ib,0.324814285714285
ZTF19ackjtfm,SN II,0.324814285714285
ZTF19ackjvjr,SN Ia,0.324814285714285
ZTF19ackjvtl,SN IIP,0.324814285714285
ZTF19acklbjr,SN Ia,0.42467142857142853
ZTF19aclhnkd,SN Ia,0.8264666666666667
ZTF19aclhohd,SN Ia,0.6702380952380951
ZTF19aclkbqc,SN Ia,0.1704869047619047
ZTF19aclljyq,SN Ia,0.5725
ZTF19aclobbu,SN II,0.4081666666666667
ZTF19aclofmz,SN Ia,0.624
ZTF19aclthzj,SN Ia,0.5361666666666667
ZTF19aclyezb,SN Ia,0.6019666666666665
ZTF19acmbekd,SN Ibn,0.2071773809523809
ZTF19acmbiad,SN Ia,0.5545
ZTF19acmbjvi,SN Ia,0.5860595238095235
ZTF19acmbkmr,SN Ia,0.5834428571428569
ZTF19acmblbi,SN Ia,0.6406333333333332
ZTF19acmdpyr,SN Ia,0.625
ZTF19acmelor,SN Ib,0.5581499999999999
ZTF19acmgyka,SN Ia,0.6914
ZTF19acmvrsw,SN Ia,0.5999166666666664
ZTF19acmwfli,SN II,0.324814285714285
ZTF19acmwipq,SN Ia,0.324814285714285
ZTF19acmwkul,SN Ia,0.324814285714285
ZTF19acmwszk,SLSN-II,0.324814285714285
ZTF19acmxidf,SN Ia,0.824547619047619
ZTF19acmxymo,SN Ia,0.324814285714285
ZTF19acmyacs,SN II,0.324814285714285
ZTF19acmyljb,SN Ia,0.324814285714285
ZTF19acmywjc,SN Ia,0.324814285714285
ZTF19acnfjyw,SN Ia,0.613
ZTF19acngsnb,SN Ia,0.6085511904761901
ZTF19acngsnc,SN Ia,0.6446726190476192
ZTF19acnjwgm,SN Ia,0.626
ZTF19acnkeji,SN Ia,0.663
ZTF19acnpnqq,SN Ia,0.43210595238095223
ZTF19acnqsui,SN Ia,0.8560666666666668
ZTF19acnzkph,SN Ia,0.647
ZTF19acoaoty,SN Ia,0.751
ZTF19acojuzv,SN Ia,0.632
ZTF19acojxzo,SN Ia,0.404
