id,type,prob_Ia
ZTF19acqdato,SN Ia,0.6685448495948492
ZTF19acqmwtg,SN Ia,0.6685448495948492
ZTF19acqupbp,SN Ia,0.7751440476190473
ZTF19acqxoll,SN Ia,0.8259444444444445
ZTF19acqypso,SN Ia,0.8638809523809523
ZTF19acrbyzj,SN Ia,0.3983373015873016
ZTF19acrcupt,SN Ia,0.9105
ZTF19acrcxri,SN II,0.8316666666666668
ZTF19acrdcwh,SN Ia,0.8124949134199133
ZTF19acrddcz,SN Ia-91T-like,0.7773518398268399
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.6592357503607502
ZTF19acrmmpq,SN Ia,0.8603049783549784
ZTF19acruaaa,SN Ia,0.6685448495948492
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.6685448495948492
ZTF19acrwvao,SN II,0.6685448495948492
ZTF19acrwyyb,SN Ibn,0.6685448495948492
ZTF19acrwzqs,SN Ia,0.6685448495948492
ZTF19acryaon,SN Ia,0.8493334054834054
ZTF19acryurj,SN II,0.6786666666666668
ZTF19acsaoxd,SN Ia,0.6685448495948492
ZTF19acsfpmi,SN Ia,0.6685448495948492
ZTF19acsfvog,SN Ia,0.6685448495948492
ZTF19acshfvz,SN Ia,0.6685448495948492
ZTF19acshkft,SN Ia,0.6166146103896104
ZTF19acspfcb,SN Ia,0.6685448495948492
ZTF19acsvqrx,SN Ia,0.7644166666666669
ZTF19acszmgx,SN II,0.6685448495948492
ZTF19actaiag,SN Ia,0.6685448495948492
ZTF19acteaxl,SN Ia,0.6685448495948492
ZTF19actfpma,SN Ia,0.6685448495948492
ZTF19actfpmy,SN Ia,0.6685448495948492
ZTF19actfxcd,SN IIP,0.6685448495948492
ZTF19acthgxq,SN Ia,0.6685448495948492
ZTF19acthucv,SN Ia,0.6685448495948492
ZTF19actldas,SN Ia,0.5513539682539683
ZTF19actnyae,SN II,0.6685448495948492
ZTF19actzjrf,SN Ia,0.6685448495948492
ZTF19acudiph,SN Ia,0.6685448495948492
ZTF19acuitcy,SN Ia,0.6685448495948492
ZTF19acukcte,SN Ia,0.6685448495948492
ZTF19acukucu,SN IIn,0.3196333333333333
ZTF19aculczm,SN Ia,0.6685448495948492
ZTF19aculgvn,SN Ia,0.6685448495948492
ZTF19aculypc,SN Ia,0.6685448495948492
ZTF19acuybzx,SN Ia,0.6685448495948492
ZTF19acvgbeh,SN Ia-91T-like,0.6685448495948492
ZTF19acvkibv,SN IIn,0.6685448495948492
ZTF19acvmcdd,SN II,0.6685448495948492
ZTF19acvrgde,SN Ia,0.6685448495948492
ZTF19acvrigb,SN Ia,0.6685448495948492
ZTF19acvrjzd,SN II,0.6685448495948492
ZTF19acvtrxj,SN II,0.6685448495948492
ZTF19acwbhih,SN II,0.6685448495948492
ZTF19acwqvvn,SN Ia,0.744
ZTF20aauhbvu,SN IIP,0.6685448495948492
ZTF20abjaapj,SN II,0.817777705627706
ZTF20abjfufv,SN Ia,0.7876666666666667
ZTF20abnbilr,SN Ia,0.6685448495948492
ZTF20abnnfpv,SN II,0.6685448495948492
ZTF20abpucsd,SN Ia,0.6685448495948492
ZTF20abpuijn,SN Ia,0.6685448495948492
ZTF20abpvhij,SN Ia,0.6685448495948492
ZTF20abpvolc,SN Ia,0.6685448495948492
ZTF20abqaqgv,SN Ia,0.6685448495948492
ZTF20abqdqyh,SN II,0.6685448495948492
ZTF20abqfgee,SN Ia,0.6685448495948492
ZTF20abqgzhh,SN Ia,0.6685448495948492
ZTF20abqlawg,SN Ia,0.8483411255411255
ZTF20abqlgtv,SN Ia,0.6685448495948492
ZTF20abqnztv,SN Ia,0.6239637806637808
ZTF20absvwdh,SN Ia,0.7161239538239538
ZTF20absyium,SN Ia,0.6685448495948492
ZTF20abszzlp,SN Ia,0.6685448495948492
ZTF20abtnpwt,SN Ia,0.640011741036741
ZTF20abvqibv,SN Ia-91T-like,0.6685448495948492
ZTF20abvqilf,SN Ia,0.855810137085137
ZTF20abvtozi,SN Ia,0.777
ZTF20abvyare,SN Ia,0.6685448495948492
ZTF20abwktfx,SN Ia,0.568
ZTF20abxfiev,SN Ia,0.8973333333333332
ZTF20abxgxjd,SN Ia,0.7727992063492062
ZTF20abxhigx,SN Ia,0.6685448495948492
ZTF20abxidyb,SN Ia,0.8297619047619048
ZTF20abxjefm,SN Ia,0.9159444444444444
ZTF20abxxzxy,SN Ia,0.6685448495948492
ZTF20abxyajd,SN Ia,0.6685448495948492
ZTF20abxyaje,SN II,0.6685448495948492
ZTF20abxyaqc,SN Ia,0.7011777777777778
ZTF20abxyfye,SN Ia,0.5945
ZTF20abxyggc,SN Ia,0.6685448495948492
ZTF20abxyjfg,SN Ia,0.6685448495948492
ZTF20abxzrqw,SN Ia,0.9136666666666667
ZTF20abybeex,SN II,0.8497958513708512
ZTF20abydkrl,SN Ia,0.8666666666666667
ZTF20abyfmjr,SN Ia,0.8087857142857143
ZTF20abygigy,SN Ia,0.948
ZTF20abyiohf,SN Ia,0.909
ZTF20abyjpxx,SN Ia,0.84
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.854
ZTF20abysqxw,SN Ia,0.6685448495948492
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.6685448495948492
ZTF20abyzbxa,SN Ia,0.8844444444444445
ZTF20abzjads,SN Ia,0.785
ZTF20abzqlts,SN II,0.7217142857142858
ZTF20abzvxyk,SN Ia,0.795
ZTF20acacqko,SN Ia,0.6685448495948492
ZTF20acbeacx,SN II,0.6685448495948492
ZTF20acbovrt,SN Ia,0.714
ZTF20accbsxa,SN Ic,0.6685448495948492
ZTF20accdijx,SN II,0.6685448495948492
ZTF20acchxpm,SN Ia,0.6685448495948492
ZTF20accoccp,SN Ic,0.6685448495948492
ZTF20accodxy,SN Ia,0.6685448495948492
ZTF20accsfkt,SN Ia,0.6378571428571429
ZTF20accvlzn,SN IIn,0.6685448495948492
ZTF20acdafau,SN Ia,0.6685448495948492
ZTF20acdalpf,SN Ia,0.6685448495948492
ZTF20acdnmpv,SN Ia,0.6685448495948492
ZTF20acdqjeq,SN Iax[02cx-like],0.6685448495948492
ZTF20acduffd,SN Ia,0.6685448495948492
ZTF20acedqis,SN II,0.6685448495948492
ZTF20acfasbq,SN Ia,0.6685448495948492
ZTF20acfdmex,SN II,0.6685448495948492
ZTF20acfkkyf,SN Ia,0.6685448495948492
ZTF20acflmyv,SN Ia,0.6685448495948492
