id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5901278776778781
ZTF19acdkzxk,SN II,0.5901278776778781
ZTF19acdxlns,SN Ia,0.6420928571428571
ZTF19acecluy,SN II,0.5901278776778781
ZTF19acekkts,SN Ia,0.5901278776778781
ZTF19acenveq,SN Ia,0.5901278776778781
ZTF19aceqxtg,SN Ia,0.5901278776778781
ZTF19acetxvq,SN Ia,0.5901278776778781
ZTF19aceuacu,SN Ia,0.6903765873015874
ZTF19acewotx,SN Ia,0.5901278776778781
ZTF19acexijn,SN Ia,0.5901278776778781
ZTF19acfejbj,SN II,0.7054799783549788
ZTF19acfmwlh,SN Ia,0.5901278776778781
ZTF19acfrntd,SN Ia,0.5901278776778781
ZTF19acfsbpa,SN II,0.5901278776778781
ZTF19acfsqjx,SN Ia,0.7502333333333333
ZTF19acftaml,SN Ia,0.7140000638250643
ZTF19acftfav,SN IIP,0.5786998196248199
ZTF19acftfst,SN Ia,0.7220564130314138
ZTF19acfthre,SN Ia,0.5901278776778781
ZTF19acfxbki,SN Ia,0.5901278776778781
ZTF19acfxbxe,SN Ia,0.5901278776778781
ZTF19acgaxej,SN Ia,0.5901278776778781
ZTF19acgbkzr,SN II,0.6900670995671002
ZTF19acgbzam,SN Ia,0.267
ZTF19acgcdas,SN Ia,0.5901278776778781
ZTF19acgcshq,SN Ia,0.762
ZTF19acgdfjt,SN Ia,0.5901278776778781
ZTF19acgfvvi,SN II,0.5901278776778781
ZTF19acgjnfz,SN Ia,0.5901278776778781
ZTF19acgjnis,SN Ia,0.5901278776778781
ZTF19acgjohb,SN Ia,0.6159117243867245
ZTF19acgjojy,SN Ia,0.8331579365079362
ZTF19acgjosf,SN Ia,0.6072816378066381
ZTF19acgjpgh,SLSN-I,0.7476900432900436
ZTF19acgogcm,SN Ia,0.5901278776778781
ZTF19acgonwy,SN Ia,0.7837557720057722
ZTF19acgouje,SN Ia,0.5901278776778781
ZTF19acgphsf,SN Ia,0.5901278776778781
ZTF19acgpkye,SN Ia,0.5901278776778781
ZTF19acgpqxt,SN Ia,0.7826090187590191
ZTF19acgqjln,SN Ia,0.783
ZTF19acgrbeb,SN Ia,0.670914682539683
ZTF19acgxbwo,SN Ia,0.333
ZTF19acgzwbm,SN II,0.5901278776778781
ZTF19acgzzea,SN IIP,0.5901278776778781
ZTF19achagst,SN Ia,0.8245714285714285
ZTF19achahea,SN Ia,0.5901278776778781
ZTF19achajnc,SN Ia,0.601
ZTF19achejoc,SN Ia,0.594
ZTF19achetvw,SN Ia,0.6395932539682541
ZTF19achiyvy,SN Ic,0.6599942918192923
ZTF19achjpyc,SN Ia-91T-like,0.5901278776778781
ZTF19achjqbk,SN IIP,0.6000990537240543
ZTF19achtewn,SN Ia,0.8399523809523808
ZTF19achticg,SN Ia,0.5901278776778781
ZTF19achtifr,SN II,0.5901278776778781
ZTF19achvpik,SN Ia,0.7235
ZTF19acifuyf,SN Ia,0.5571
ZTF19acigkma,SN Ia-91T-like,0.5167916666666668
ZTF19acignlo,SN II,0.488
ZTF19acigqdd,SN Ia-91T-like,0.6952583333333334
ZTF19acihfxz,SN Ia,0.697354761904762
ZTF19acihgng,SN Ia,0.863
ZTF19acihlft,SN Ia,0.671625
ZTF19acitkzs,SN Ia,0.5658333333333333
ZTF19acitnck,SN Ia,0.8081027777777776
ZTF19acjdwqv,SN Ia,0.8036315656565656
ZTF19acjerdh,SN Ia,0.8163349206349204
ZTF19acjerzj,SN Ia,0.5901278776778781
ZTF19acjfhom,SN Ia,0.7635355616605616
ZTF19acjifxp,SN Ia,0.5901278776778781
ZTF19acjnatv,SN Ia,0.6023837939837943
ZTF19acjnaxa,SN Ia,0.7683067460317462
ZTF19acjtlxe,SN Ic,0.5901278776778781
ZTF19acjtpmm,SN II,0.5901278776778781
ZTF19acjtpqd,SN Ic,0.5901278776778781
ZTF19acjuomg,SN Ia,0.6933380952380953
ZTF19acjutrw,SN IIn,0.5901278776778781
ZTF19acjwcqy,SN Ic-BL,0.6482946886446892
ZTF19acjwdnu,SN II,0.7719319624819627
ZTF19acjwqvo,SN Ia,0.687
ZTF19ackbclh,SN IIn,0.5901278776778781
ZTF19ackjene,SN IIb,0.8217873015873014
ZTF19ackjjwf,SN Ib,0.7538333333333334
ZTF19ackjlrd,SN Ia,0.5901278776778781
ZTF19ackjmge,SN Ia,0.5901278776778781
ZTF19ackjnuq,SN Ia,0.5901278776778781
ZTF19ackjozg,SN Ia,0.5901278776778781
ZTF19ackjszs,SN Ib,0.5901278776778781
ZTF19ackjtfm,SN II,0.5901278776778781
ZTF19ackjvjr,SN Ia,0.5901278776778781
ZTF19ackjvtl,SN IIP,0.5901278776778781
ZTF19acklbjr,SN Ia,0.6412666666666668
ZTF19aclhnkd,SN Ia,0.8404307720057722
ZTF19aclhohd,SN Ia,0.8201605339105342
ZTF19aclkbqc,SN Ia,0.7856333333333333
ZTF19aclljyq,SN Ia,0.822
ZTF19aclofmz,SN Ia,0.849
ZTF19aclthzj,SN Ia,0.6884668831168832
ZTF19aclyezb,SN Ia,0.7711666666666667
ZTF19acmbiad,SN Ia,0.878
ZTF19acmbjvi,SN Ia,0.6229542124542129
ZTF19acmbkmr,SN Ia,0.46643714896214933
ZTF19acmblbi,SN Ia,0.6482785714285717
ZTF19acmdpyr,SN Ia,0.865
ZTF19acmelor,SN Ib,0.6848335497835498
ZTF19acmgyka,SN Ia,0.797004761904762
ZTF19acmvrsw,SN Ia,0.6451000000000002
ZTF19acmwfli,SN II,0.5901278776778781
ZTF19acmwipq,SN Ia,0.5901278776778781
ZTF19acmwkul,SN Ia,0.5901278776778781
ZTF19acmwszk,SLSN-II,0.5901278776778781
ZTF19acmxidf,SN Ia,0.7850742063492063
ZTF19acmxymo,SN Ia,0.5901278776778781
ZTF19acmyacs,SN II,0.5901278776778781
ZTF19acmyljb,SN Ia,0.5901278776778781
ZTF19acmywjc,SN Ia,0.5901278776778781
ZTF19acnfjyw,SN Ia,0.904
ZTF19acngsnb,SN Ia,0.6535145299145305
ZTF19acngsnc,SN Ia,0.7079669108669112
ZTF19acnkeji,SN Ia,0.869
ZTF19acnpnqq,SN Ia,0.6096083610833616
ZTF19acnqsui,SN Ia,0.8280162698412696
ZTF19acnzkph,SN Ia,0.8065
ZTF19acoaoty,SN Ia,0.7158333333333333
ZTF19acojuzv,SN Ia,0.8255
ZTF19acojxzo,SN Ia,0.746
ZTF19acoknir,SN Ib/c,0.5901278776778781
ZTF19acokzjy,SN Ia,0.884
ZTF19acolhnl,SN Ia,0.5901278776778781
ZTF19acoxgqw,SN Ia,0.7854670634920632
ZTF19acoyxuv,SN Ia,0.5901278776778781
ZTF19acpfnth,SN Ia,0.5901278776778781
ZTF19acpgaet,SN Ia,0.7753285714285714
ZTF19acpmuwu,SN Ia,0.745
ZTF19acqdato,SN Ia,0.5901278776778781
ZTF19acqmwtg,SN Ia,0.5901278776778781
ZTF19acqupbp,SN Ia,0.7294796092796095
ZTF19acqxoll,SN Ia,0.7932976190476192
ZTF19acqypso,SN Ia,0.6687500000000001
ZTF19acrbyzj,SN Ia,0.6404357142857143
ZTF19acrcupt,SN Ia,0.8405714285714285
ZTF19acrdcwh,SN Ia,0.6895059523809524
ZTF19acrdqej,SN Ia,0.857
ZTF19acrenwk,SN Ia,0.556093317793318
ZTF19acrmmpq,SN Ia,0.487
ZTF19acruaaa,SN Ia,0.5901278776778781
ZTF19acruqph,SN Ia,0.8073333333333333
ZTF19acrvfkz,SN Ia,0.5901278776778781
ZTF19acrwvao,SN II,0.5901278776778781
ZTF19acrwzqs,SN Ia,0.5901278776778781
ZTF19acryaon,SN Ia,0.44619166666666665
ZTF19acsaoxd,SN Ia,0.5901278776778781
ZTF19acsfpmi,SN Ia,0.5901278776778781
ZTF19acsfvog,SN Ia,0.5901278776778781
ZTF19acshfvz,SN Ia,0.5901278776778781
ZTF19acshkft,SN Ia,0.7299927489177491
ZTF19acspfcb,SN Ia,0.5901278776778781
ZTF19acsvqrx,SN Ia,0.6886474664224668
ZTF19acszmgx,SN II,0.5901278776778781
ZTF19actaiag,SN Ia,0.5901278776778781
ZTF19acteaxl,SN Ia,0.5901278776778781
ZTF19actfpma,SN Ia,0.5901278776778781
ZTF19actfpmy,SN Ia,0.5901278776778781
ZTF19actfxcd,SN IIP,0.5901278776778781
ZTF19acthgxq,SN Ia,0.5901278776778781
ZTF19acthucv,SN Ia,0.5901278776778781
ZTF19actldas,SN Ia,0.6403242063492063
ZTF19actnyae,SN II,0.5901278776778781
ZTF19actzjrf,SN Ia,0.5901278776778781
ZTF19acudiph,SN Ia,0.5901278776778781
ZTF19acuitcy,SN Ia,0.5901278776778781
ZTF19acukcte,SN Ia,0.5901278776778781
ZTF19acukucu,SN IIn,0.5412
ZTF19aculczm,SN Ia,0.5901278776778781
ZTF19aculgvn,SN Ia,0.5901278776778781
ZTF19aculypc,SN Ia,0.5901278776778781
ZTF19acuybzx,SN Ia,0.5901278776778781
ZTF19acvgbeh,SN Ia-91T-like,0.5901278776778781
ZTF19acvkibv,SN IIn,0.5901278776778781
ZTF19acvmcdd,SN II,0.5901278776778781
ZTF19acvrgde,SN Ia,0.5901278776778781
