id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8565420135420134
ZTF19acewotx,SN Ia,0.6633854780023908
ZTF19acexijn,SN Ia,0.6633854780023908
ZTF19acfecsg,SN Ia,0.8702508675534991
ZTF19acfejbj,SN II,0.35001573873752667
ZTF19acfmwlh,SN Ia,0.6633854780023908
ZTF19acfrntd,SN Ia,0.6633854780023908
ZTF19acfsbpa,SN II,0.6633854780023908
ZTF19acfsqjx,SN Ia,0.8944759462759463
ZTF19acftaml,SN Ia,0.7832951725905675
ZTF19acftfav,SN IIP,0.24998610636010016
ZTF19acftfst,SN Ia,0.7393166162269103
ZTF19acfthre,SN Ia,0.6633854780023908
ZTF19acftude,SN IIn,0.5912807692307692
ZTF19acfxbki,SN Ia,0.6633854780023908
ZTF19acfxbxe,SN Ia,0.6633854780023908
ZTF19acgaxej,SN Ia,0.6633854780023908
ZTF19acgbkzr,SN II,0.6520260235421617
ZTF19acgbzam,SN Ia,0.284
ZTF19acgcdas,SN Ia,0.6633854780023908
ZTF19acgcshq,SN Ia,0.8013333333333332
ZTF19acgdfjt,SN Ia,0.6633854780023908
ZTF19acgdxel,SN Ia,0.7713875727213964
ZTF19acgfvvi,SN II,0.6633854780023908
ZTF19acgjnfz,SN Ia,0.6633854780023908
ZTF19acgjnis,SN Ia,0.6633854780023908
ZTF19acgjohb,SN Ia,0.5174041156942474
ZTF19acgjojy,SN Ia,0.8704174533799534
ZTF19acgjosf,SN Ia,0.6439819828606208
ZTF19acgjpgh,SLSN-I,0.4603082736707737
ZTF19acgogcm,SN Ia,0.6633854780023908
ZTF19acgonwy,SN Ia,0.6593129835120162
ZTF19acgouje,SN Ia,0.6633854780023908
ZTF19acgphsf,SN Ia,0.6633854780023908
ZTF19acgpkye,SN Ia,0.6633854780023908
ZTF19acgpqxt,SN Ia,0.673248130137836
ZTF19acgqjln,SN Ia,0.8366666666666668
ZTF19acgrbeb,SN Ia,0.4051775894856778
ZTF19acgxbwo,SN Ia,0.586
ZTF19acgzwbm,SN II,0.6633854780023908
ZTF19acgzzea,SN IIP,0.6633854780023908
ZTF19achagst,SN Ia,0.8598
ZTF19achahea,SN Ia,0.6633854780023908
ZTF19achajnc,SN Ia,0.8458058608058608
ZTF19achaspq,SN Ia,0.6870512820512821
ZTF19achejoc,SN Ia,0.605
ZTF19achiyvy,SN Ic,0.7625252398186609
ZTF19achjpyc,SN Ia-91T-like,0.6633854780023908
ZTF19achjqbk,SN IIP,0.658589507061566
ZTF19achtewn,SN Ia,0.8651523841655422
ZTF19achticg,SN Ia,0.6633854780023908
ZTF19achtifr,SN II,0.6633854780023908
ZTF19acifuyf,SN Ia,0.517
ZTF19acigkma,SN Ia-91T-like,0.6797702797202797
ZTF19acigqdd,SN Ia-91T-like,0.8315425613602084
ZTF19acihgng,SN Ia,0.912
ZTF19acihlft,SN Ia,0.6208076923076923
ZTF19acitkzs,SN Ia,0.622
ZTF19acjdufa,SN Ia,0.7270915750915751
ZTF19acjdwqv,SN Ia,0.8881515442160178
ZTF19acjerzj,SN Ia,0.6633854780023908
ZTF19acjfhom,SN Ia,0.8921108405483406
ZTF19acjifxp,SN Ia,0.6633854780023908
ZTF19acjjwsy,SN Ia,0.8577186813186815
ZTF19acjnatv,SN Ia,0.5099082920734238
ZTF19acjnaxa,SN Ia,0.6376049457637307
ZTF19acjqecl,SN Ia,0.705049623467348
ZTF19acjtkha,SN Ia,0.63
ZTF19acjtlxe,SN Ic,0.6633854780023908
ZTF19acjtpmm,SN II,0.6633854780023908
ZTF19acjtpqd,SN Ic,0.6633854780023908
ZTF19acjuomg,SN Ia,0.8315457126207126
ZTF19acjurot,SN Ia,0.7618998711256066
ZTF19acjutrw,SN IIn,0.6633854780023908
ZTF19acjwcqy,SN Ic-BL,0.4890549854385383
ZTF19acjwdnu,SN II,0.5278706975772766
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.6633854780023908
ZTF19ackjjwf,SN Ib,0.765
ZTF19ackjlrd,SN Ia,0.6633854780023908
ZTF19ackjmge,SN Ia,0.6633854780023908
ZTF19ackjnuq,SN Ia,0.6633854780023908
ZTF19ackjozg,SN Ia,0.6633854780023908
ZTF19ackjsys,SN Ia,0.6633854780023908
ZTF19ackjszs,SN Ib,0.6633854780023908
ZTF19ackjvjr,SN Ia,0.6633854780023908
ZTF19acklbjr,SN Ia,0.805328768617004
ZTF19aclhnkd,SN Ia,0.8678685508205243
ZTF19aclhohd,SN Ia,0.7752786817499665
ZTF19aclkbqc,SN Ia,0.6951063933314711
ZTF19aclljyq,SN Ia,0.793
