id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5992721139971139
ZTF18aatrkga,SN Ia,0.5992721139971139
ZTF19acdkzxk,SN II,0.5992721139971139
ZTF19acdxlns,SN Ia,0.6630960317460318
ZTF19acecluy,SN II,0.5992721139971139
ZTF19acekkts,SN Ia,0.5992721139971139
ZTF19acenveq,SN Ia,0.5992721139971139
ZTF19aceqxtg,SN Ia,0.5992721139971139
ZTF19acetxvq,SN Ia,0.5992721139971139
ZTF19aceuacu,SN Ia,0.8867559523809523
ZTF19acewotx,SN Ia,0.5992721139971139
ZTF19acewuwn,SN II,0.5902666666666666
ZTF19acexijn,SN Ia,0.5992721139971139
ZTF19acfejbj,SN II,0.34196904761904756
ZTF19acfmwlh,SN Ia,0.5992721139971139
ZTF19acfrntd,SN Ia,0.5992721139971139
ZTF19acfsbpa,SN II,0.5992721139971139
ZTF19acfsqjx,SN Ia,0.8893968253968255
ZTF19acftaml,SN Ia,0.6509388888888888
ZTF19acftfst,SN Ia,0.5873111111111111
ZTF19acfthre,SN Ia,0.5992721139971139
ZTF19acftude,SN IIn,0.7062047619047618
ZTF19acfwynw,SLSN-I,0.7645119047619046
ZTF19acfxbki,SN Ia,0.5992721139971139
ZTF19acfxbxe,SN Ia,0.5992721139971139
ZTF19acgaxej,SN Ia,0.5992721139971139
ZTF19acgbkzr,SN II,0.5101419552669556
ZTF19acgbzam,SN Ia,0.525
ZTF19acgcdas,SN Ia,0.5992721139971139
ZTF19acgcshq,SN Ia,0.8026666666666666
ZTF19acgdfjt,SN Ia,0.5992721139971139
ZTF19acgdxel,SN Ia,0.7519948412698411
ZTF19acgfvvi,SN II,0.5992721139971139
ZTF19acgjnfz,SN Ia,0.5992721139971139
ZTF19acgjnis,SN Ia,0.5992721139971139
ZTF19acgjohb,SN Ia,0.29490119047619057
ZTF19acgjojy,SN Ia,0.7618928571428574
ZTF19acgjosf,SN Ia,0.495050396825397
ZTF19acgjpgh,SLSN-I,0.6372444444444443
ZTF19acgmkrt,SN Ia,0.8333333333333333
ZTF19acgogcm,SN Ia,0.5992721139971139
ZTF19acgonwy,SN Ia,0.5202500000000002
ZTF19acgouje,SN Ia,0.5992721139971139
ZTF19acgphsf,SN Ia,0.5992721139971139
ZTF19acgpkye,SN Ia,0.5992721139971139
ZTF19acgpqxt,SN Ia,0.6650083333333334
ZTF19acgqjln,SN Ia,0.935
ZTF19acgrbeb,SN Ia,0.5970353174603178
ZTF19acgxbwo,SN Ia,0.6324333333333333
ZTF19acgzwbm,SN II,0.5992721139971139
ZTF19acgzzea,SN IIP,0.5992721139971139
ZTF19achagst,SN Ia,0.8844
ZTF19achahea,SN Ia,0.5992721139971139
ZTF19achajnc,SN Ia,0.7896666666666666
ZTF19achejoc,SN Ia,0.825
ZTF19achetvw,SN Ia,0.6129587301587301
ZTF19achiyvy,SN Ic,0.7754563492063495
ZTF19achjpyc,SN Ia-91T-like,0.5992721139971139
ZTF19achjqbk,SN IIP,0.5224404761904764
ZTF19achtewn,SN Ia,0.953486507936508
ZTF19achticg,SN Ia,0.5992721139971139
ZTF19achtifr,SN II,0.5992721139971139
ZTF19achvpik,SN Ia,0.698147619047619
ZTF19acifuyf,SN Ia,0.818
ZTF19acigkma,SN Ia-91T-like,0.8642833333333333
ZTF19acignlo,SN II,0.677
ZTF19acigqdd,SN Ia-91T-like,0.9394158730158734
ZTF19acihfxz,SN Ia,0.7781666666666667
ZTF19acihgng,SN Ia,0.935
ZTF19acihlft,SN Ia,0.5603130952380952
ZTF19acitnck,SN Ia,0.5621091269841272
ZTF19acjdufa,SN Ia,0.74
ZTF19acjdwqv,SN Ia,0.6564690476190476
ZTF19acjerdh,SN Ia,0.6953412698412699
ZTF19acjerzj,SN Ia,0.5992721139971139
ZTF19acjfhom,SN Ia,0.6620246031746031
ZTF19acjifxp,SN Ia,0.5992721139971139
ZTF19acjjwsy,SN Ia,0.8319226190476191
ZTF19acjnatv,SN Ia,0.2954428571428572
ZTF19acjnaxa,SN Ia,0.49240396825396837
ZTF19acjqecl,SN Ia,0.7781813492063491
ZTF19acjtkha,SN Ia,0.74225
ZTF19acjtlxe,SN Ic,0.5992721139971139
ZTF19acjtpmm,SN II,0.5992721139971139
ZTF19acjtpqd,SN Ic,0.5992721139971139
ZTF19acjuomg,SN Ia,0.8555369047619048
ZTF19acjurot,SN Ia,0.7407702380952381
ZTF19acjutrw,SN IIn,0.5992721139971139
ZTF19acjwcqy,SN Ic-BL,0.44877182539682553
ZTF19acjwdnu,SN II,0.4659714285714286
ZTF19acjwqvo,SN Ia,0.8656666666666666
ZTF19ackbclh,SN IIn,0.5992721139971139
ZTF19ackjene,SN IIb,0.603550396825397
ZTF19ackjjwf,SN Ib,0.8051833333333334
ZTF19ackjlrd,SN Ia,0.5992721139971139
ZTF19ackjmge,SN Ia,0.5992721139971139
ZTF19ackjnuq,SN Ia,0.5992721139971139
ZTF19ackjozg,SN Ia,0.5992721139971139
ZTF19ackjsys,SN Ia,0.5992721139971139
ZTF19ackjszs,SN Ib,0.5992721139971139
ZTF19ackjtfm,SN II,0.5992721139971139
ZTF19ackjvjr,SN Ia,0.5992721139971139
ZTF19ackjvtl,SN IIP,0.5992721139971139
ZTF19acklbjr,SN Ia,0.8800202380952381
ZTF19aclhnkd,SN Ia,0.7334206349206351
ZTF19aclhohd,SN Ia,0.547361904761905
ZTF19aclkbqc,SN Ia,0.7445980158730157
ZTF19aclljyq,SN Ia,0.83
ZTF19aclobbu,SN II,0.5528571428571429
ZTF19aclofmz,SN Ia,0.779
ZTF19aclthzj,SN Ia,0.717072619047619
ZTF19aclyezb,SN Ia,0.7429761904761905
ZTF19acmbekd,SN Ibn,0.6817277777777776
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbjvi,SN Ia,0.6234718253968254
ZTF19acmbkmr,SN Ia,0.3189238095238095
ZTF19acmblbi,SN Ia,0.49435119047619047
ZTF19acmdpyr,SN Ia,0.93
ZTF19acmgyka,SN Ia,0.901
ZTF19acmvrsw,SN Ia,0.3277178571428571
ZTF19acmwfli,SN II,0.5992721139971139
ZTF19acmwipq,SN Ia,0.5992721139971139
ZTF19acmwkul,SN Ia,0.5992721139971139
ZTF19acmwszk,SLSN-II,0.5992721139971139
ZTF19acmxidf,SN Ia,0.5874976190476192
ZTF19acmxymo,SN Ia,0.5992721139971139
ZTF19acmyacs,SN II,0.5992721139971139
ZTF19acmyljb,SN Ia,0.5992721139971139
ZTF19acmywjc,SN Ia,0.5992721139971139
ZTF19acngsnc,SN Ia,0.7390349206349209
ZTF19acnjwgm,SN Ia,0.668
ZTF19acnkeji,SN Ia,0.883
ZTF19acnpnqq,SN Ia,0.5503218253968255
ZTF19acnqsui,SN Ia,0.6878468253968256
ZTF19acnzkph,SN Ia,0.696
ZTF19acoaoty,SN Ia,0.944
ZTF19acojuzv,SN Ia,0.833
ZTF19acojxzo,SN Ia,0.8715833333333333
ZTF19acoknir,SN Ib/c,0.5992721139971139
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.5992721139971139
ZTF19acordoi,SN Ia-91T-like,0.9066944444444445
ZTF19acoxgqw,SN Ia,0.6107384920634921
ZTF19acoyxuv,SN Ia,0.5992721139971139
ZTF19acpfnth,SN Ia,0.5992721139971139
ZTF19acpgaet,SN Ia,0.6933281746031746
ZTF19acpmuwu,SN Ia,0.87675
ZTF19acqdato,SN Ia,0.5992721139971139
ZTF19acqmwtg,SN Ia,0.5992721139971139
ZTF19acqupbp,SN Ia,0.6611666666666668
ZTF19acqxoll,SN Ia,0.8320785714285716
ZTF19acqypso,SN Ia,0.8081896825396826
ZTF19acrbyzj,SN Ia,0.4268892857142857
ZTF19acrcupt,SN Ia,0.9213015873015874
ZTF19acrcxri,SN II,0.585
ZTF19acrddcz,SN Ia-91T-like,0.7529130952380952
ZTF19acrdqej,SN Ia,0.928
ZTF19acrenwk,SN Ia,0.5531948412698415
ZTF19acrmmpq,SN Ia,0.7834619047619047
ZTF19acruaaa,SN Ia,0.5992721139971139
ZTF19acruqph,SN Ia,0.902
ZTF19acrwvao,SN II,0.5992721139971139
ZTF19acrwyyb,SN Ibn,0.5992721139971139
ZTF19acrwzqs,SN Ia,0.5992721139971139
ZTF19acryaon,SN Ia,0.7543646825396825
ZTF19acsaoxd,SN Ia,0.5992721139971139
ZTF19acsfpmi,SN Ia,0.5992721139971139
ZTF19acsfvog,SN Ia,0.5992721139971139
ZTF19acshfvz,SN Ia,0.5992721139971139
ZTF19acshkft,SN Ia,0.6949345238095237
ZTF19acspfcb,SN Ia,0.5992721139971139
ZTF19acsvqrx,SN Ia,0.697523412698413
ZTF19actaiag,SN Ia,0.5992721139971139
ZTF19acteaxl,SN Ia,0.5992721139971139
ZTF19actfpma,SN Ia,0.5992721139971139
ZTF19actfpmy,SN Ia,0.5992721139971139
ZTF19actfxcd,SN IIP,0.5992721139971139
ZTF19acthgxq,SN Ia,0.5992721139971139
ZTF19acthucv,SN Ia,0.5992721139971139
ZTF19actldas,SN Ia,0.6197107142857142
ZTF19actnyae,SN II,0.5992721139971139
ZTF19actzjrf,SN Ia,0.5992721139971139
ZTF19acudiph,SN Ia,0.5992721139971139
ZTF19acuitcy,SN Ia,0.5992721139971139
ZTF19acukcte,SN Ia,0.5992721139971139
ZTF19acukucu,SN IIn,0.792025
ZTF19aculczm,SN Ia,0.5992721139971139
ZTF19aculgvn,SN Ia,0.5992721139971139
ZTF19aculypc,SN Ia,0.5992721139971139
ZTF19acuybzx,SN Ia,0.5992721139971139
ZTF19acvgbeh,SN Ia-91T-like,0.5992721139971139
ZTF19acvkibv,SN IIn,0.5992721139971139
ZTF19acvmcdd,SN II,0.5992721139971139
ZTF19acvrgde,SN Ia,0.5992721139971139
ZTF19acvrigb,SN Ia,0.5992721139971139
ZTF19acvrjzd,SN II,0.5992721139971139
ZTF19acvtrxj,SN II,0.5992721139971139
ZTF19acwbhih,SN II,0.5992721139971139
ZTF19acwqvvn,SN Ia,0.7345166666666668
ZTF20aauhbvu,SN IIP,0.5992721139971139
ZTF20aaurwes,SN Ia,0.5992721139971139
ZTF20abjaapj,SN II,0.6958996031746032
ZTF20abjfufv,SN Ia,0.7105694444444445
ZTF20abjtavx,SN Ib,0.5103170634920636
ZTF20abmlxrx,SN Ia-CSM,0.6441824314574314
ZTF20abnbilr,SN Ia,0.5992721139971139
ZTF20abnnfpv,SN II,0.5992721139971139
ZTF20abobpcb,SLSN-I,0.5175515873015872
ZTF20abpucsd,SN Ia,0.5992721139971139
ZTF20abpuijn,SN Ia,0.5992721139971139
ZTF20abpvhij,SN Ia,0.5992721139971139
ZTF20abpvolc,SN Ia,0.5992721139971139
ZTF20abqaqgv,SN Ia,0.5992721139971139
ZTF20abqdqyh,SN II,0.5992721139971139
ZTF20abqfgee,SN Ia,0.5992721139971139
ZTF20abqgzhh,SN Ia,0.5992721139971139
ZTF20abqlawg,SN Ia,0.8527805555555557
ZTF20abqlgtv,SN Ia,0.5992721139971139
ZTF20abqnztv,SN Ia,0.39981944444444445
ZTF20absvwdh,SN Ia,0.33554642857142863
ZTF20absyium,SN Ia,0.5992721139971139
ZTF20abszzlp,SN Ia,0.5992721139971139
