id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.609
ZTF19acigkma,SN Ia-91T-like,0.712
ZTF19acignlo,SN II,0.597
ZTF19acigqdd,SN Ia-91T-like,0.746
ZTF19acihfxz,SN Ia,0.857
ZTF19acihgng,SN Ia,0.729
ZTF19acihlft,SN Ia,0.648
ZTF19acitkzs,SN Ia,0.576
ZTF19acitnck,SN Ia,0.869
ZTF19acjdufa,SN Ia,0.649
ZTF19acjdwqv,SN Ia,0.874
ZTF19acjerdh,SN Ia,0.829
ZTF19acjerzj,SN Ia,0.05
ZTF19acjfhom,SN Ia,0.821
ZTF19acjifxp,SN Ia,0.05
ZTF19acjjwsy,SN Ia,0.739
ZTF19acjnatv,SN Ia,0.652
ZTF19acjnaxa,SN Ia,0.891
ZTF19acjqecl,SN Ia,0.193
ZTF19acjtlxe,SN Ic,0.05
ZTF19acjtpmm,SN II,0.05
ZTF19acjtpqd,SN Ic,0.05
ZTF19acjuomg,SN Ia,0.815
ZTF19acjurot,SN Ia,0.235
ZTF19acjutrw,SN IIn,0.05
ZTF19acjwcqy,SN Ic-BL,0.837
ZTF19acjwdnu,SN II,0.746
ZTF19acjwqvo,SN Ia,0.727
ZTF19ackbclh,SN IIn,0.05
ZTF19ackjene,SN IIb,0.786
ZTF19ackjjwf,SN Ib,0.616
ZTF19ackjlrd,SN Ia,0.05
ZTF19ackjmge,SN Ia,0.05
ZTF19ackjnuq,SN Ia,0.05
ZTF19ackjozg,SN Ia,0.05
ZTF19ackjsys,SN Ia,0.05
ZTF19ackjszs,SN Ib,0.05
ZTF19ackjtfm,SN II,0.05
ZTF19ackjvjr,SN Ia,0.05
ZTF19ackjvtl,SN IIP,0.05
ZTF19acklbjr,SN Ia,0.692
ZTF19aclhnkd,SN Ia,0.877
ZTF19aclhohd,SN Ia,0.903
ZTF19aclkbqc,SN Ia,0.229
ZTF19aclljyq,SN Ia,0.899
ZTF19aclofmz,SN Ia,0.665
ZTF19aclyezb,SN Ia,0.62
ZTF19acmbekd,SN Ibn,0.213
ZTF19acmbiad,SN Ia,0.84
ZTF19acmbjvi,SN Ia,0.89
ZTF19acmbkmr,SN Ia,0.694
ZTF19acmdpyr,SN Ia,0.803
ZTF19acmelor,SN Ib,0.81
ZTF19acmvrsw,SN Ia,0.836
ZTF19acmwfli,SN II,0.05
ZTF19acmwipq,SN Ia,0.05
ZTF19acmwkul,SN Ia,0.05
ZTF19acmwszk,SLSN-II,0.05
ZTF19acmxidf,SN Ia,0.767
ZTF19acmxymo,SN Ia,0.05
ZTF19acmyacs,SN II,0.05
ZTF19acmyljb,SN Ia,0.05
ZTF19acmywjc,SN Ia,0.05
ZTF19acnfjyw,SN Ia,0.766
ZTF19acngsnc,SN Ia,0.868
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.77
ZTF19acnqsui,SN Ia,0.883
ZTF19acnzkph,SN Ia,0.655
ZTF19acoaoty,SN Ia,0.754
ZTF19acoknir,SN Ib/c,0.05
ZTF19acokufi,SN Ia,0.18
ZTF19acokzjy,SN Ia,0.846
ZTF19acolhnl,SN Ia,0.05
ZTF19acordoi,SN Ia-91T-like,0.833
ZTF19acoxgqw,SN Ia,0.812
ZTF19acoyxuv,SN Ia,0.05
ZTF19acpfnth,SN Ia,0.05
ZTF19acpgaet,SN Ia,0.766
ZTF19acpmuwu,SN Ia,0.755
ZTF19acqdato,SN Ia,0.05
ZTF19acqmwtg,SN Ia,0.05
ZTF19acqupbp,SN Ia,0.882
ZTF19acqxoll,SN Ia,0.891
ZTF19acqypso,SN Ia,0.74
ZTF19acrbyzj,SN Ia,0.72
ZTF19acrcupt,SN Ia,0.809
ZTF19acrdcwh,SN Ia,0.19
ZTF19acrddcz,SN Ia-91T-like,0.217
ZTF19acrdqej,SN Ia,0.778
ZTF19acrenwk,SN Ia,0.629
ZTF19acrmmpq,SN Ia,0.222
ZTF19acruaaa,SN Ia,0.05
ZTF19acruqph,SN Ia,0.797
ZTF19acrvfkz,SN Ia,0.05
ZTF19acrwvao,SN II,0.05
ZTF19acrwyyb,SN Ibn,0.05
ZTF19acrwzqs,SN Ia,0.05
ZTF19acryaon,SN Ia,0.215
ZTF19acsaoxd,SN Ia,0.05
ZTF19acsfpmi,SN Ia,0.05
ZTF19acsfvog,SN Ia,0.05
ZTF19acshfvz,SN Ia,0.05
ZTF19acspfcb,SN Ia,0.05
ZTF19acsvqrx,SN Ia,0.892
ZTF19acszmgx,SN II,0.05
ZTF19actaiag,SN Ia,0.05
ZTF19acteaxl,SN Ia,0.05
ZTF19actfpma,SN Ia,0.05
ZTF19actfpmy,SN Ia,0.05
ZTF19actfxcd,SN IIP,0.05
ZTF19acthgxq,SN Ia,0.05
ZTF19acthucv,SN Ia,0.05
ZTF19actldas,SN Ia,0.791
ZTF19actnyae,SN II,0.05
ZTF19actzjrf,SN Ia,0.05
ZTF19acudiph,SN Ia,0.05
ZTF19acuitcy,SN Ia,0.05
ZTF19acukcte,SN Ia,0.05
ZTF19aculczm,SN Ia,0.05
ZTF19aculgvn,SN Ia,0.05
ZTF19aculypc,SN Ia,0.05
ZTF19acuybzx,SN Ia,0.05
ZTF19acvgbeh,SN Ia-91T-like,0.05
ZTF19acvkibv,SN IIn,0.05
ZTF19acvmcdd,SN II,0.05
ZTF19acvrgde,SN Ia,0.05
ZTF19acvrigb,SN Ia,0.05
ZTF19acvrjzd,SN II,0.05
ZTF19acvtrxj,SN II,0.05
ZTF19acwbhih,SN II,0.05
ZTF19acwqvvn,SN Ia,0.706
ZTF20aauhbvu,SN IIP,0.05
ZTF20aaurwes,SN Ia,0.05
ZTF20abjaapj,SN II,0.2
ZTF20abjfufv,SN Ia,0.62
ZTF20abnbilr,SN Ia,0.05
ZTF20abnnfpv,SN II,0.05
ZTF20abpucsd,SN Ia,0.05
ZTF20abpuijn,SN Ia,0.05
ZTF20abpvhij,SN Ia,0.05
ZTF20abpvolc,SN Ia,0.05
ZTF20abqaqgv,SN Ia,0.05
ZTF20abqdqyh,SN II,0.05
ZTF20abqfgee,SN Ia,0.05
ZTF20abqgzhh,SN Ia,0.05
ZTF20abqlawg,SN Ia,0.245
ZTF20abqlgtv,SN Ia,0.05
ZTF20abqnztv,SN Ia,0.851
ZTF20absvtnc,SN Ia,0.243
ZTF20absvwdh,SN Ia,0.693
ZTF20absyium,SN Ia,0.05
ZTF20abszzlp,SN Ia,0.05
ZTF20abtnpwt,SN Ia,0.142
ZTF20abvqibv,SN Ia-91T-like,0.05
ZTF20abvqilf,SN Ia,0.245
ZTF20abvtozi,SN Ia,0.708
ZTF20abvyare,SN Ia,0.05
ZTF20abwkqxd,SN Ia,0.555
ZTF20abxfiev,SN Ia,0.825
ZTF20abxgxjd,SN Ia,0.807
ZTF20abxhigx,SN Ia,0.05
ZTF20abxidyb,SN Ia,0.68
ZTF20abxjefm,SN Ia,0.919
ZTF20abxkwbi,SN II,0.05
ZTF20abxxzxy,SN Ia,0.05
ZTF20abxyajd,SN Ia,0.05
ZTF20abxyaje,SN II,0.05
ZTF20abxyaqc,SN Ia,0.703
ZTF20abxyggc,SN Ia,0.05
ZTF20abxyjfg,SN Ia,0.05
ZTF20abxzrqw,SN Ia,0.742
ZTF20abybeex,SN II,0.224
ZTF20abyfmjr,SN Ia,0.638
ZTF20abygigy,SN Ia,0.803
ZTF20abyiohf,SN Ia,0.805
ZTF20abyjpxx,SN Ia,0.798
ZTF20abylbuf,SN Ia,0.518
ZTF20abyskia,SN Ia,0.772
ZTF20abysqxw,SN Ia,0.05
ZTF20abywpkl,SN Ia,0.755
ZTF20abywydb,SN II,0.05
ZTF20abyzomt,SN II,0.778
ZTF20abzbfct,SN Ia,0.601
ZTF20abzcsbt,SN Ia,0.585
ZTF20abzetdf,SN Ia,0.727
ZTF20abzjads,SN Ia,0.637
ZTF20abzpxxu,SN Ia,0.611
ZTF20abzvxyk,SN Ia,0.688
ZTF20acacqko,SN Ia,0.05
ZTF20acbeacx,SN II,0.05
ZTF20acbovrt,SN Ia,0.725
ZTF20accbsxa,SN Ic,0.05
ZTF20accdijx,SN II,0.05
ZTF20acchxpm,SN Ia,0.05
ZTF20accoccp,SN Ic,0.05
ZTF20accodxy,SN Ia,0.05
ZTF20accovje,SN Ia,0.175
ZTF20accsfkt,SN Ia,0.686
ZTF20accxzmn,SN Ia,0.668
ZTF20acdafau,SN Ia,0.05
ZTF20acdalpf,SN Ia,0.05
ZTF20acdnmpv,SN Ia,0.05
ZTF20acdqjeq,SN Iax[02cx-like],0.05
ZTF20acduffd,SN Ia,0.05
ZTF20acedqis,SN II,0.05
ZTF20acfasbq,SN Ia,0.05
ZTF20acfdmex,SN II,0.05
ZTF20acfkkyf,SN Ia,0.05
ZTF20acflmyv,SN Ia,0.05
