id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6105288600288603
ZTF19acdkzxk,SN II,0.6105288600288603
ZTF19acdxlns,SN Ia,0.6669994227994227
ZTF19acecluy,SN II,0.6105288600288603
ZTF19acekkts,SN Ia,0.6105288600288603
ZTF19acenveq,SN Ia,0.6105288600288603
ZTF19aceqxtg,SN Ia,0.6105288600288603
ZTF19acetxvq,SN Ia,0.6105288600288603
ZTF19aceuacu,SN Ia,0.8448472222222223
ZTF19acewotx,SN Ia,0.6105288600288603
ZTF19acewuwn,SN II,0.5505
ZTF19acexijn,SN Ia,0.6105288600288603
ZTF19acfecsg,SN Ia,0.8317768037518037
ZTF19acfejbj,SN II,0.8850809523809519
ZTF19acfmwlh,SN Ia,0.6105288600288603
ZTF19acfrntd,SN Ia,0.6105288600288603
ZTF19acfsbpa,SN II,0.6105288600288603
ZTF19acfsqjx,SN Ia,0.7959686507936505
ZTF19acftaml,SN Ia,0.8088301587301583
ZTF19acftfav,SN IIP,0.7520944444444444
ZTF19acfthre,SN Ia,0.6105288600288603
ZTF19acftude,SN IIn,0.712745238095238
ZTF19acfwynw,SLSN-I,0.580699025974026
ZTF19acfxbki,SN Ia,0.6105288600288603
ZTF19acfxbxe,SN Ia,0.6105288600288603
ZTF19acgaxej,SN Ia,0.6105288600288603
ZTF19acgbkzr,SN II,0.7728402958152953
ZTF19acgcshq,SN Ia,0.7839619047619047
ZTF19acgdfjt,SN Ia,0.6105288600288603
ZTF19acgdxel,SN Ia,0.694737518037518
ZTF19acgemqj,SN Ia-91T-like,0.7108482323232322
ZTF19acgfvvi,SN II,0.6105288600288603
ZTF19acgjnfz,SN Ia,0.6105288600288603
ZTF19acgjnis,SN Ia,0.6105288600288603
ZTF19acgjohb,SN Ia,0.7472503968253967
ZTF19acgjojy,SN Ia,0.8189615079365075
ZTF19acgjosf,SN Ia,0.7051772005772008
ZTF19acgjpgh,SLSN-I,0.7816188672438669
ZTF19acgmkrt,SN Ia,0.797152380952381
ZTF19acgogcm,SN Ia,0.6105288600288603
ZTF19acgonwy,SN Ia,0.8329837301587297
ZTF19acgouje,SN Ia,0.6105288600288603
ZTF19acgphsf,SN Ia,0.6105288600288603
ZTF19acgpkye,SN Ia,0.6105288600288603
ZTF19acgpqxt,SN Ia,0.8141525974025969
ZTF19acgqjln,SN Ia,0.6546047619047617
ZTF19acgrbeb,SN Ia,0.7622857142857142
ZTF19acgxbwo,SN Ia,0.7409333333333333
ZTF19acgzwbm,SN II,0.6105288600288603
ZTF19acgzzea,SN IIP,0.6105288600288603
ZTF19achagst,SN Ia,0.7967333333333332
ZTF19achahea,SN Ia,0.6105288600288603
ZTF19achajnc,SN Ia,0.8770888888888888
ZTF19achejoc,SN Ia,0.738
ZTF19achetvw,SN Ia,0.7181194444444446
ZTF19achiyvy,SN Ic,0.7163035714285716
ZTF19achjpyc,SN Ia-91T-like,0.6105288600288603
ZTF19achjqbk,SN IIP,0.7754980158730158
ZTF19achticg,SN Ia,0.6105288600288603
ZTF19achtifr,SN II,0.6105288600288603
ZTF19achvpik,SN Ia,0.7226797619047619
ZTF19acifuyf,SN Ia,0.6479166666666666
ZTF19acigkma,SN Ia-91T-like,0.6805619047619048
ZTF19acignlo,SN II,0.8325
ZTF19acigqdd,SN Ia-91T-like,0.789284126984127
ZTF19acihfxz,SN Ia,0.7848206349206348
ZTF19acihgng,SN Ia,0.804
ZTF19acihlft,SN Ia,0.7825718253968253
ZTF19acitnck,SN Ia,0.8397702380952375
ZTF19acjdufa,SN Ia,0.7205452380952381
ZTF19acjdwqv,SN Ia,0.8203170634920631
ZTF19acjerdh,SN Ia,0.8234892857142853
ZTF19acjerzj,SN Ia,0.6105288600288603
ZTF19acjfhom,SN Ia,0.8303226190476187
ZTF19acjifxp,SN Ia,0.6105288600288603
ZTF19acjjwsy,SN Ia,0.8649555555555555
ZTF19acjnatv,SN Ia,0.7399587301587301
ZTF19acjnaxa,SN Ia,0.8202837301587299
ZTF19acjqecl,SN Ia,0.6768902958152959
ZTF19acjtkha,SN Ia,0.8635250000000001
ZTF19acjtlxe,SN Ic,0.6105288600288603
ZTF19acjtpmm,SN II,0.6105288600288603
ZTF19acjtpqd,SN Ic,0.6105288600288603
ZTF19acjuomg,SN Ia,0.7583047619047619
ZTF19acjurot,SN Ia,0.7291228354978355
ZTF19acjutrw,SN IIn,0.6105288600288603
ZTF19acjwcqy,SN Ic-BL,0.8223392857142854
ZTF19acjwdnu,SN II,0.8441384920634916
ZTF19acjwqvo,SN Ia,0.8409619047619049
ZTF19ackbclh,SN IIn,0.6105288600288603
ZTF19ackjene,SN IIb,0.8506253968253963
ZTF19ackjjwf,SN Ib,0.799
ZTF19ackjlrd,SN Ia,0.6105288600288603
ZTF19ackjmge,SN Ia,0.6105288600288603
ZTF19ackjnuq,SN Ia,0.6105288600288603
ZTF19ackjozg,SN Ia,0.6105288600288603
ZTF19ackjsys,SN Ia,0.6105288600288603
ZTF19ackjszs,SN Ib,0.6105288600288603
ZTF19ackjtfm,SN II,0.6105288600288603
ZTF19ackjvjr,SN Ia,0.6105288600288603
ZTF19ackjvtl,SN IIP,0.6105288600288603
ZTF19acklbjr,SN Ia,0.665656746031746
ZTF19aclhnkd,SN Ia,0.8262337301587297
ZTF19aclhohd,SN Ia,0.8145256132756127
ZTF19aclkbqc,SN Ia,0.7050891053391053
ZTF19aclljyq,SN Ia,0.7659880952380952
ZTF19aclobbu,SN II,0.9231500000000001
ZTF19aclofmz,SN Ia,0.801
ZTF19aclthzj,SN Ia,0.7241365079365079
ZTF19acmbekd,SN Ibn,0.7347335497835497
ZTF19acmbiad,SN Ia,0.7715
ZTF19acmbjvi,SN Ia,0.7224583333333334
ZTF19acmbkmr,SN Ia,0.6542646825396827
ZTF19acmblbi,SN Ia,0.761452380952381
ZTF19acmdpyr,SN Ia,0.7945
ZTF19acmelor,SN Ib,0.7884067460317459
ZTF19acmgyka,SN Ia,0.7500797619047619
ZTF19acmvrsw,SN Ia,0.8040476190476189
ZTF19acmwfli,SN II,0.6105288600288603
ZTF19acmwipq,SN Ia,0.6105288600288603
ZTF19acmwkul,SN Ia,0.6105288600288603
ZTF19acmwszk,SLSN-II,0.6105288600288603
ZTF19acmxidf,SN Ia,0.8383587301587296
ZTF19acmxymo,SN Ia,0.6105288600288603
ZTF19acmyacs,SN II,0.6105288600288603
ZTF19acmyljb,SN Ia,0.6105288600288603
ZTF19acmywjc,SN Ia,0.6105288600288603
ZTF19acngsnb,SN Ia,0.7882765873015869
ZTF19acngsnc,SN Ia,0.8057085497835493
ZTF19acnjwgm,SN Ia,0.811
ZTF19acnkeji,SN Ia,0.7768714285714285
ZTF19acnpnqq,SN Ia,0.7575859307359308
ZTF19acnqsui,SN Ia,0.802017063492063
ZTF19acnzkph,SN Ia,0.821
ZTF19acoaoty,SN Ia,0.6398547619047618
ZTF19acojuzv,SN Ia,0.824
ZTF19acojxzo,SN Ia,0.851434126984127
ZTF19acoknir,SN Ib/c,0.6105288600288603
ZTF19acokufi,SN Ia,0.5962113275613273
ZTF19acokzjy,SN Ia,0.7913714285714285
ZTF19acolhnl,SN Ia,0.6105288600288603
ZTF19acordoi,SN Ia-91T-like,0.8294499999999998
ZTF19acoxgqw,SN Ia,0.8198313492063488
ZTF19acoyxuv,SN Ia,0.6105288600288603
ZTF19acpfnth,SN Ia,0.6105288600288603
ZTF19acpgaet,SN Ia,0.8112480158730154
ZTF19acpmuwu,SN Ia,0.7443547619047619
ZTF19acqdato,SN Ia,0.6105288600288603
ZTF19acqmwtg,SN Ia,0.6105288600288603
ZTF19acqupbp,SN Ia,0.8352535714285708
ZTF19acqxoll,SN Ia,0.7338063492063491
ZTF19acqypso,SN Ia,0.7415734126984126
ZTF19acrbyzj,SN Ia,0.7650869047619047
ZTF19acrcupt,SN Ia,0.8197186507936507
ZTF19acrcxri,SN II,0.878
ZTF19acrdcwh,SN Ia,0.7174934704184703
ZTF19acrddcz,SN Ia-91T-like,0.6060053751803751
ZTF19acrdqej,SN Ia,0.7283714285714286
ZTF19acrenwk,SN Ia,0.758181349206349
ZTF19acrmmpq,SN Ia,0.6664684704184707
ZTF19acruaaa,SN Ia,0.6105288600288603
ZTF19acruqph,SN Ia,0.6501761904761905
ZTF19acrvfkz,SN Ia,0.6105288600288603
ZTF19acrwvao,SN II,0.6105288600288603
ZTF19acrwyyb,SN Ibn,0.6105288600288603
ZTF19acrwzqs,SN Ia,0.6105288600288603
ZTF19acryaon,SN Ia,0.6736196608946611
ZTF19acryurj,SN II,0.7355333333333333
ZTF19acsaoxd,SN Ia,0.6105288600288603
ZTF19acsfpmi,SN Ia,0.6105288600288603
ZTF19acsfvog,SN Ia,0.6105288600288603
ZTF19acshfvz,SN Ia,0.6105288600288603
ZTF19acshkft,SN Ia,0.7422938672438671
ZTF19acspfcb,SN Ia,0.6105288600288603
ZTF19acsvqrx,SN Ia,0.7227083333333334
ZTF19acszmgx,SN II,0.6105288600288603
ZTF19actaiag,SN Ia,0.6105288600288603
ZTF19acteaxl,SN Ia,0.6105288600288603
ZTF19actfpma,SN Ia,0.6105288600288603
ZTF19actfpmy,SN Ia,0.6105288600288603
ZTF19actfxcd,SN IIP,0.6105288600288603
ZTF19acthgxq,SN Ia,0.6105288600288603
ZTF19acthucv,SN Ia,0.6105288600288603
ZTF19actldas,SN Ia,0.7292119047619048
ZTF19actnyae,SN II,0.6105288600288603
ZTF19actzjrf,SN Ia,0.6105288600288603
ZTF19acudiph,SN Ia,0.6105288600288603
ZTF19acuitcy,SN Ia,0.6105288600288603
ZTF19acukcte,SN Ia,0.6105288600288603
ZTF19acukucu,SN IIn,0.6980003968253967
ZTF19aculczm,SN Ia,0.6105288600288603
ZTF19aculgvn,SN Ia,0.6105288600288603
ZTF19aculypc,SN Ia,0.6105288600288603
ZTF19acuybzx,SN Ia,0.6105288600288603
ZTF19acvkibv,SN IIn,0.6105288600288603
ZTF19acvmcdd,SN II,0.6105288600288603
ZTF19acvrgde,SN Ia,0.6105288600288603
ZTF19acvrigb,SN Ia,0.6105288600288603
ZTF19acvtrxj,SN II,0.6105288600288603
ZTF19acwbhih,SN II,0.6105288600288603
ZTF19acwqvvn,SN Ia,0.8244444444444444
ZTF20aauhbvu,SN IIP,0.6105288600288603
ZTF20aaurwes,SN Ia,0.6105288600288603
ZTF20abjaapj,SN II,0.6834565656565654
ZTF20abjfufv,SN Ia,0.9467214285714286
ZTF20abjtavx,SN Ib,0.835596248196248
ZTF20abmlxrx,SN Ia-CSM,0.733055375180375
ZTF20abnbilr,SN Ia,0.6105288600288603
ZTF20abnnfpv,SN II,0.6105288600288603
ZTF20abobpcb,SLSN-I,0.7801549783549782
ZTF20abpucsd,SN Ia,0.6105288600288603
ZTF20abpuijn,SN Ia,0.6105288600288603
ZTF20abpvhij,SN Ia,0.6105288600288603
ZTF20abpvolc,SN Ia,0.6105288600288603
ZTF20abqaqgv,SN Ia,0.6105288600288603
ZTF20abqdqyh,SN II,0.6105288600288603
ZTF20abqfgee,SN Ia,0.6105288600288603
ZTF20abqgzhh,SN Ia,0.6105288600288603
ZTF20abqlawg,SN Ia,0.7416589466089466
ZTF20abqlgtv,SN Ia,0.6105288600288603
ZTF20abqnztv,SN Ia,0.8604559523809518
ZTF20absvtnc,SN Ia,0.77869227994228
ZTF20absvwdh,SN Ia,0.7392420634920633
ZTF20absyium,SN Ia,0.6105288600288603
ZTF20abszzlp,SN Ia,0.6105288600288603
ZTF20abtnpwt,SN Ia,0.800646861471861
ZTF20abuqali,SN II,0.7323087301587303
ZTF20abvqibv,SN Ia-91T-like,0.6105288600288603
ZTF20abvqilf,SN Ia,0.7618482323232324
ZTF20abvtozi,SN Ia,0.9362
ZTF20abvyare,SN Ia,0.6105288600288603
ZTF20abwdaeo,SN II,0.7048511904761905
ZTF20abwkqxd,SN Ia,0.7242845238095238
ZTF20abwktfx,SN Ia,0.8981166666666668
ZTF20abxfiev,SN Ia,0.7628853174603174
ZTF20abxgxjd,SN Ia,0.8177035714285709
ZTF20abxhigx,SN Ia,0.6105288600288603
ZTF20abxidyb,SN Ia,0.7183603174603174
ZTF20abxjefm,SN Ia,0.754292857142857
ZTF20abxkwbi,SN II,0.6105288600288603
ZTF20abxxzxy,SN Ia,0.6105288600288603
ZTF20abxyajd,SN Ia,0.6105288600288603
ZTF20abxyaje,SN II,0.6105288600288603
ZTF20abxyaqc,SN Ia,0.8260039682539683
ZTF20abxyfye,SN Ia,0.8080492063492064
ZTF20abxyggc,SN Ia,0.6105288600288603
ZTF20abxyjfg,SN Ia,0.6105288600288603
ZTF20abxzrqw,SN Ia,0.8640380952380952
ZTF20abybeex,SN II,0.6651160894660896
ZTF20abydkrl,SN Ia,0.8317777777777778
ZTF20abyfmjr,SN Ia,0.726795238095238
ZTF20abygigy,SN Ia,0.7296047619047619
ZTF20abyiohf,SN Ia,0.6773484126984126
ZTF20abyjpxx,SN Ia,0.6978019841269839
ZTF20abylbuf,SN Ia,0.873
ZTF20abyskia,SN Ia,0.7201
ZTF20abysqxw,SN Ia,0.6105288600288603
ZTF20abywpkl,SN Ia,0.8803666666666666
ZTF20abywydb,SN II,0.6105288600288603
ZTF20abyxuky,SN Ia,0.8961555555555556
ZTF20abyylgi,SN II,0.9046555555555555
ZTF20abyzbxa,SN Ia,0.6402999999999999
ZTF20abyzomt,SN II,0.8013809523809523
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.8
ZTF20abzetdf,SN Ia,0.8162833333333335
ZTF20abzjads,SN Ia,0.5471333333333334
ZTF20abzjoxd,SN IIn,0.5620926767676767
ZTF20abzpxxu,SN Ia,0.6723888888888888
ZTF20abzvxyk,SN Ia,0.6790305555555555
ZTF20acacqko,SN Ia,0.6105288600288603
ZTF20acbeacx,SN II,0.6105288600288603
ZTF20acbovrt,SN Ia,0.679
ZTF20accbsxa,SN Ic,0.6105288600288603
ZTF20accdijx,SN II,0.6105288600288603
ZTF20acchxpm,SN Ia,0.6105288600288603
ZTF20accoccp,SN Ic,0.6105288600288603
ZTF20accodxy,SN Ia,0.6105288600288603
ZTF20accovje,SN Ia,0.5983625180375179
ZTF20accsfkt,SN Ia,0.5380666666666666
ZTF20accvlzn,SN IIn,0.6105288600288603
ZTF20accxzmn,SN Ia,0.6062083333333332
ZTF20acdafau,SN Ia,0.6105288600288603
ZTF20acdalpf,SN Ia,0.6105288600288603
ZTF20acdnmpv,SN Ia,0.6105288600288603
ZTF20acdqjeq,SN Iax[02cx-like],0.6105288600288603
ZTF20acduffd,SN Ia,0.6105288600288603
ZTF20acedqis,SN II,0.6105288600288603
ZTF20acfdmex,SN II,0.6105288600288603
ZTF20acfkkyf,SN Ia,0.6105288600288603
ZTF20acflmyv,SN Ia,0.6105288600288603
