id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6604665556665548
ZTF19acdxlns,SN Ia,0.6959012876012876
ZTF19acecluy,SN II,0.6604665556665548
ZTF19acekkts,SN Ia,0.6604665556665548
ZTF19acenveq,SN Ia,0.6604665556665548
ZTF19aceqxtg,SN Ia,0.6604665556665548
ZTF19acetxvq,SN Ia,0.6604665556665548
ZTF19aceuacu,SN Ia,0.8343545454545453
ZTF19acewotx,SN Ia,0.6604665556665548
ZTF19acexijn,SN Ia,0.6604665556665548
ZTF19acfecsg,SN Ia,0.8854720418470419
ZTF19acfejbj,SN II,0.7251659812409812
ZTF19acfmwlh,SN Ia,0.6604665556665548
ZTF19acfrntd,SN Ia,0.6604665556665548
ZTF19acfsbpa,SN II,0.6604665556665548
ZTF19acfsqjx,SN Ia,0.8719166666666667
ZTF19acftaml,SN Ia,0.8503494949494946
ZTF19acftfav,SN IIP,0.7727237734487734
ZTF19acfthre,SN Ia,0.6604665556665548
ZTF19acfxbki,SN Ia,0.6604665556665548
ZTF19acfxbxe,SN Ia,0.6604665556665548
ZTF19acgaxej,SN Ia,0.6604665556665548
ZTF19acgbkzr,SN II,0.5997397546897549
ZTF19acgcshq,SN Ia,0.752
ZTF19acgdfjt,SN Ia,0.6604665556665548
ZTF19acgdxel,SN Ia,0.7009131923631924
ZTF19acgemqj,SN Ia-91T-like,0.8030901764901766
ZTF19acgfvvi,SN II,0.6604665556665548
ZTF19acgjnfz,SN Ia,0.6604665556665548
ZTF19acgjnis,SN Ia,0.6604665556665548
ZTF19acgjohb,SN Ia,0.8068903318903317
ZTF19acgjojy,SN Ia,0.8431828282828279
ZTF19acgjosf,SN Ia,0.7212715007215008
ZTF19acgjpgh,SLSN-I,0.7072147907647904
ZTF19acgogcm,SN Ia,0.6604665556665548
ZTF19acgonwy,SN Ia,0.7770624098124097
ZTF19acgouje,SN Ia,0.6604665556665548
ZTF19acgphsf,SN Ia,0.6604665556665548
ZTF19acgpkye,SN Ia,0.6604665556665548
ZTF19acgpqxt,SN Ia,0.770960822510822
ZTF19acgqjln,SN Ia,0.842
ZTF19acgrbeb,SN Ia,0.7923641053391051
ZTF19acgxbwo,SN Ia,0.647
ZTF19acgzwbm,SN II,0.6604665556665548
ZTF19acgzzea,SN IIP,0.6604665556665548
ZTF19achagst,SN Ia,0.86
ZTF19achahea,SN Ia,0.6604665556665548
ZTF19achajnc,SN Ia,0.937
ZTF19achejoc,SN Ia,0.864
ZTF19achetvw,SN Ia,0.7937412698412695
ZTF19achiyvy,SN Ic,0.8186268759018756
ZTF19achjpyc,SN Ia-91T-like,0.6604665556665548
ZTF19achjqbk,SN IIP,0.7995138888888887
ZTF19achticg,SN Ia,0.6604665556665548
ZTF19achtifr,SN II,0.6604665556665548
ZTF19achvpik,SN Ia,0.6666666666666667
ZTF19acifuyf,SN Ia,0.6987142857142857
ZTF19acigkma,SN Ia-91T-like,0.7962142857142858
ZTF19acignlo,SN II,0.746
ZTF19acigqdd,SN Ia-91T-like,0.8179999999999998
ZTF19acihfxz,SN Ia,0.812
ZTF19acihgng,SN Ia,0.858
ZTF19acihlft,SN Ia,0.7837988095238095
ZTF19acitnck,SN Ia,0.829973232323232
ZTF19acjdufa,SN Ia,0.687
ZTF19acjdwqv,SN Ia,0.8541897907647904
ZTF19acjerdh,SN Ia,0.8088251082251079
ZTF19acjerzj,SN Ia,0.6604665556665548
ZTF19acjfhom,SN Ia,0.8714399711399708
ZTF19acjifxp,SN Ia,0.6604665556665548
ZTF19acjjwsy,SN Ia,0.9054880952380951
ZTF19acjnatv,SN Ia,0.8568069985569984
ZTF19acjnaxa,SN Ia,0.7728687590187588
ZTF19acjqecl,SN Ia,0.8737149600399601
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.6604665556665548
ZTF19acjtpmm,SN II,0.6604665556665548
ZTF19acjtpqd,SN Ic,0.6604665556665548
ZTF19acjuomg,SN Ia,0.83
ZTF19acjurot,SN Ia,0.8765113525363525
ZTF19acjutrw,SN IIn,0.6604665556665548
ZTF19acjwcqy,SN Ic-BL,0.8527007936507935
ZTF19acjwdnu,SN II,0.7234576479076478
ZTF19acjwqvo,SN Ia,0.823
ZTF19ackbclh,SN IIn,0.6604665556665548
ZTF19ackjene,SN IIb,0.8353398989898988
ZTF19ackjjwf,SN Ib,0.8287142857142857
ZTF19ackjlrd,SN Ia,0.6604665556665548
ZTF19ackjmge,SN Ia,0.6604665556665548
