id,type,prob_Ia
ZTF19acvrigb,SN Ia,0.34362619047619036
ZTF19acvrjzd,SN II,0.34362619047619036
ZTF19acvtrxj,SN II,0.34362619047619036
ZTF19acwbhih,SN II,0.34362619047619036
ZTF19acwqvvn,SN Ia,0.839
ZTF20aauhbvu,SN IIP,0.34362619047619036
ZTF20aaurwes,SN Ia,0.34362619047619036
ZTF20abjaapj,SN II,0.5336690476190474
ZTF20abjfufv,SN Ia,0.7275
ZTF20abjtavx,SN Ib,0.6947666666666668
ZTF20abnbilr,SN Ia,0.34362619047619036
ZTF20abnnfpv,SN II,0.34362619047619036
ZTF20abpucsd,SN Ia,0.34362619047619036
ZTF20abpuijn,SN Ia,0.34362619047619036
ZTF20abpvhij,SN Ia,0.34362619047619036
ZTF20abpvolc,SN Ia,0.34362619047619036
ZTF20abqaqgv,SN Ia,0.34362619047619036
ZTF20abqfgee,SN Ia,0.34362619047619036
ZTF20abqgzhh,SN Ia,0.34362619047619036
ZTF20abqlawg,SN Ia,0.5867142857142856
ZTF20abqlgtv,SN Ia,0.34362619047619036
ZTF20abqnztv,SN Ia,0.8491333333333335
ZTF20absvtnc,SN Ia,0.5609428571428573
ZTF20absvwdh,SN Ia,0.8714250000000001
ZTF20absyium,SN Ia,0.34362619047619036
ZTF20abszzlp,SN Ia,0.34362619047619036
ZTF20abtnpwt,SN Ia,0.3636416666666666
ZTF20abuqali,SN II,0.7431000000000001
ZTF20abvqibv,SN Ia-91T-like,0.34362619047619036
ZTF20abvqilf,SN Ia,0.5987928571428572
ZTF20abvtozi,SN Ia,0.7495
ZTF20abvyare,SN Ia,0.34362619047619036
ZTF20abwkqxd,SN Ia,0.552
ZTF20abwktfx,SN Ia,0.6645
ZTF20abxfiev,SN Ia,0.8845
ZTF20abxgxjd,SN Ia,0.8323333333333333
ZTF20abxidyb,SN Ia,0.885
ZTF20abxjefm,SN Ia,0.8947
ZTF20abxkwbi,SN II,0.34362619047619036
ZTF20abxxzxy,SN Ia,0.34362619047619036
ZTF20abxyajd,SN Ia,0.34362619047619036
ZTF20abxyaje,SN II,0.34362619047619036
ZTF20abxyaqc,SN Ia,0.8821666666666668
ZTF20abxyggc,SN Ia,0.34362619047619036
ZTF20abxyjfg,SN Ia,0.34362619047619036
ZTF20abxzrqw,SN Ia,0.915
ZTF20abybeex,SN II,0.5567642857142857
ZTF20abydkrl,SN Ia,0.779
ZTF20abyfmjr,SN Ia,0.7338333333333332
ZTF20abygigy,SN Ia,0.897
ZTF20abyiohf,SN Ia,0.8255
ZTF20abyjpxx,SN Ia,0.757
ZTF20abylbuf,SN Ia,0.8
ZTF20abyskia,SN Ia,0.8355
ZTF20abysqxw,SN Ia,0.34362619047619036
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.34362619047619036
ZTF20abyxuky,SN Ia,0.752
ZTF20abyzbxa,SN Ia,0.7647
ZTF20abyzomt,SN II,0.7174333333333334
ZTF20abzbfct,SN Ia,0.736
ZTF20abzcsbt,SN Ia,0.732
ZTF20abzetdf,SN Ia,0.8015
ZTF20abzjads,SN Ia,0.71
ZTF20abzpxxu,SN Ia,0.742
ZTF20abzqlts,SN II,0.8238333333333333
ZTF20acacqko,SN Ia,0.34362619047619036
ZTF20acbeacx,SN II,0.34362619047619036
ZTF20acbovrt,SN Ia,0.808
ZTF20accbsxa,SN Ic,0.34362619047619036
ZTF20accdijx,SN II,0.34362619047619036
ZTF20acchxpm,SN Ia,0.34362619047619036
ZTF20accoccp,SN Ic,0.34362619047619036
ZTF20accodxy,SN Ia,0.34362619047619036
ZTF20accovje,SN Ia,0.5871285714285713
ZTF20accvlzn,SN IIn,0.34362619047619036
ZTF20accxzmn,SN Ia,0.748
ZTF20acdafau,SN Ia,0.34362619047619036
ZTF20acdalpf,SN Ia,0.34362619047619036
ZTF20acdnmpv,SN Ia,0.34362619047619036
ZTF20acdqjeq,SN Iax[02cx-like],0.34362619047619036
ZTF20acduffd,SN Ia,0.34362619047619036
ZTF20acedqis,SN II,0.34362619047619036
ZTF20acfasbq,SN Ia,0.34362619047619036
ZTF20acfkkyf,SN Ia,0.34362619047619036
ZTF20acflmyv,SN Ia,0.34362619047619036
