id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8910791125541123
ZTF19acjerzj,SN Ia,0.6685569819069819
ZTF19acjfhom,SN Ia,0.9052894300144296
ZTF19acjifxp,SN Ia,0.6685569819069819
ZTF19acjjwsy,SN Ia,0.85975
ZTF19acjnaxa,SN Ia,0.840874603174603
ZTF19acjtlxe,SN Ic,0.6685569819069819
ZTF19acjtpmm,SN II,0.6685569819069819
ZTF19acjtpqd,SN Ic,0.6685569819069819
ZTF19acjuomg,SN Ia,0.848480303030303
ZTF19acjurot,SN Ia,0.9234047979797975
ZTF19acjutrw,SN IIn,0.6685569819069819
ZTF19acjwcqy,SN Ic-BL,0.7634591991341988
ZTF19acjwdnu,SN II,0.7494579365079365
ZTF19acjwqvo,SN Ia,0.729
ZTF19ackbclh,SN IIn,0.6685569819069819
ZTF19ackjene,SN IIb,0.9226007575757574
ZTF19ackjjwf,SN Ib,0.8252
ZTF19ackjlrd,SN Ia,0.6685569819069819
ZTF19ackjmge,SN Ia,0.6685569819069819
ZTF19ackjnuq,SN Ia,0.6685569819069819
ZTF19ackjozg,SN Ia,0.6685569819069819
ZTF19ackjsys,SN Ia,0.6685569819069819
ZTF19ackjszs,SN Ib,0.6685569819069819
ZTF19ackjtfm,SN II,0.6685569819069819
ZTF19ackjvjr,SN Ia,0.6685569819069819
ZTF19ackjvtl,SN IIP,0.6685569819069819
ZTF19acklbjr,SN Ia,0.7657297619047618
ZTF19aclhnkd,SN Ia,0.9268935425685423
ZTF19aclkbqc,SN Ia,0.933773845598845
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.8566166666666666
ZTF19aclyezb,SN Ia,0.7989055555555555
ZTF19acmbekd,SN Ibn,0.8947778138528134
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.8706017316017315
ZTF19acmbkmr,SN Ia,0.6951284632034633
ZTF19acmblbi,SN Ia,0.8506190476190476
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.8754285714285714
ZTF19acmgyka,SN Ia,0.90575
ZTF19acmwfli,SN II,0.6685569819069819
ZTF19acmwipq,SN Ia,0.6685569819069819
ZTF19acmwkul,SN Ia,0.6685569819069819
ZTF19acmwszk,SLSN-II,0.6685569819069819
ZTF19acmxidf,SN Ia,0.8674853174603174
ZTF19acmxymo,SN Ia,0.6685569819069819
ZTF19acmyacs,SN II,0.6685569819069819
ZTF19acmyljb,SN Ia,0.6685569819069819
ZTF19acmywjc,SN Ia,0.6685569819069819
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.7953724386724385
ZTF19acngsnc,SN Ia,0.8328577922077915
ZTF19acnjwgm,SN Ia,0.837
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.7301615800865798
ZTF19acnqsui,SN Ia,0.9125182178932177
ZTF19acnzkph,SN Ia,0.81
ZTF19acoaoty,SN Ia,0.88675
ZTF19acojxzo,SN Ia,0.743
ZTF19acoknir,SN Ib/c,0.6685569819069819
ZTF19acokufi,SN Ia,0.8050851010101008
ZTF19acokzjy,SN Ia,0.94
ZTF19acolhnl,SN Ia,0.6685569819069819
ZTF19acordoi,SN Ia-91T-like,0.9015269841269841
ZTF19acoxgqw,SN Ia,0.9099606782106782
ZTF19acoyxuv,SN Ia,0.6685569819069819
ZTF19acpfnth,SN Ia,0.6685569819069819
ZTF19acpgaet,SN Ia,0.9134100649350646
ZTF19acpmuwu,SN Ia,0.906515873015873
ZTF19acqdato,SN Ia,0.6685569819069819
ZTF19acqmwtg,SN Ia,0.6685569819069819
ZTF19acqupbp,SN Ia,0.9066024891774889
ZTF19acqxoll,SN Ia,0.9628886363636363
ZTF19acqypso,SN Ia,0.83035
ZTF19acrbyzj,SN Ia,0.7737333333333335
ZTF19acrcupt,SN Ia,0.8945
ZTF19acrdcwh,SN Ia,0.8585114357864357
ZTF19acrddcz,SN Ia-91T-like,0.8631515873015871
ZTF19acrdqej,SN Ia,0.902
ZTF19acrenwk,SN Ia,0.7750010101010101
ZTF19acrmmpq,SN Ia,0.8713198412698411
ZTF19acruaaa,SN Ia,0.6685569819069819
ZTF19acruqph,SN Ia,0.93875
ZTF19acrvfkz,SN Ia,0.6685569819069819
ZTF19acrwvao,SN II,0.6685569819069819
ZTF19acrwyyb,SN Ibn,0.6685569819069819
ZTF19acrwzqs,SN Ia,0.6685569819069819
ZTF19acryaon,SN Ia,0.8601602453102453
ZTF19acsaoxd,SN Ia,0.6685569819069819
ZTF19acsfpmi,SN Ia,0.6685569819069819
ZTF19acsfvog,SN Ia,0.6685569819069819
ZTF19acshkft,SN Ia,0.8997217893217891
ZTF19acspfcb,SN Ia,0.6685569819069819
ZTF19acsvqrx,SN Ia,0.8567493506493504
ZTF19acszmgx,SN II,0.6685569819069819
ZTF19actaiag,SN Ia,0.6685569819069819
ZTF19acteaxl,SN Ia,0.6685569819069819
ZTF19actfpma,SN Ia,0.6685569819069819
ZTF19actfpmy,SN Ia,0.6685569819069819
ZTF19actfxcd,SN IIP,0.6685569819069819
ZTF19acthgxq,SN Ia,0.6685569819069819
ZTF19acthucv,SN Ia,0.6685569819069819
ZTF19actldas,SN Ia,0.8068142857142857
ZTF19actnyae,SN II,0.6685569819069819
ZTF19actzjrf,SN Ia,0.6685569819069819
ZTF19acudiph,SN Ia,0.6685569819069819
ZTF19acuitcy,SN Ia,0.6685569819069819
ZTF19acukcte,SN Ia,0.6685569819069819
ZTF19acukucu,SN IIn,0.6773610389610388
ZTF19aculczm,SN Ia,0.6685569819069819
ZTF19aculgvn,SN Ia,0.6685569819069819
ZTF19aculypc,SN Ia,0.6685569819069819
ZTF19acuybzx,SN Ia,0.6685569819069819
ZTF19acvgbeh,SN Ia-91T-like,0.6685569819069819
ZTF19acvkibv,SN IIn,0.6685569819069819
ZTF19acvmcdd,SN II,0.6685569819069819
ZTF19acvrgde,SN Ia,0.6685569819069819
ZTF19acvrigb,SN Ia,0.6685569819069819
ZTF19acvrjzd,SN II,0.6685569819069819
ZTF19acvtrxj,SN II,0.6685569819069819
ZTF19acwbhih,SN II,0.6685569819069819
ZTF20aauhbvu,SN IIP,0.6685569819069819
ZTF20aaurwes,SN Ia,0.6685569819069819
ZTF20abjaapj,SN II,0.8200491341991344
ZTF20abmlxrx,SN Ia-CSM,0.7883522782772784
ZTF20abnbilr,SN Ia,0.6685569819069819
ZTF20abnnfpv,SN II,0.6685569819069819
ZTF20abobpcb,SLSN-I,0.24365476190476193
ZTF20abpucsd,SN Ia,0.6685569819069819
ZTF20abpuijn,SN Ia,0.6685569819069819
ZTF20abpvhij,SN Ia,0.6685569819069819
ZTF20abpvolc,SN Ia,0.6685569819069819
ZTF20abqaqgv,SN Ia,0.6685569819069819
ZTF20abqdqyh,SN II,0.6685569819069819
ZTF20abqfgee,SN Ia,0.6685569819069819
ZTF20abqgzhh,SN Ia,0.6685569819069819
ZTF20abqlawg,SN Ia,0.893633261183261
ZTF20abqlgtv,SN Ia,0.6685569819069819
ZTF20abqnztv,SN Ia,0.8857103174603173
ZTF20absvwdh,SN Ia,0.7280682178932177
ZTF20absyium,SN Ia,0.6685569819069819
ZTF20abszzlp,SN Ia,0.6685569819069819
ZTF20abtnpwt,SN Ia,0.7202717532467531
ZTF20abvqibv,SN Ia-91T-like,0.6685569819069819
ZTF20abvqilf,SN Ia,0.8598015151515153
ZTF20abvtozi,SN Ia,0.81075
ZTF20abvyare,SN Ia,0.6685569819069819
ZTF20abwkqxd,SN Ia,0.7057309523809523
ZTF20abwktfx,SN Ia,0.809
ZTF20abxfiev,SN Ia,0.9145
ZTF20abxgxjd,SN Ia,0.8741927489177487
ZTF20abxhigx,SN Ia,0.6685569819069819
ZTF20abxidyb,SN Ia,0.8545714285714285
ZTF20abxjefm,SN Ia,0.95175
ZTF20abxkwbi,SN II,0.6685569819069819
ZTF20abxxzxy,SN Ia,0.6685569819069819
ZTF20abxyajd,SN Ia,0.6685569819069819
ZTF20abxyaje,SN II,0.6685569819069819
ZTF20abxyaqc,SN Ia,0.6464
ZTF20abxyfye,SN Ia,0.73015
ZTF20abxyggc,SN Ia,0.6685569819069819
ZTF20abxyjfg,SN Ia,0.6685569819069819
ZTF20abxzrqw,SN Ia,0.886
ZTF20abybeex,SN II,0.8594935786435787
ZTF20abyfmjr,SN Ia,0.743525
ZTF20abygigy,SN Ia,0.91975
ZTF20abyiohf,SN Ia,0.88175
ZTF20abyjpxx,SN Ia,0.8685136363636363
ZTF20abyskia,SN Ia,0.83875
ZTF20abysqxw,SN Ia,0.6685569819069819
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.6685569819069819
ZTF20abyzbxa,SN Ia,0.805
ZTF20abyzomt,SN II,0.8189055555555554
ZTF20abzbfct,SN Ia,0.779
ZTF20abzcsbt,SN Ia,0.794
ZTF20abzetdf,SN Ia,0.79175
ZTF20abzjads,SN Ia,0.721
ZTF20abzjoxd,SN IIn,0.7992083333333332
ZTF20abzpxxu,SN Ia,0.804
ZTF20abzvxyk,SN Ia,0.871
ZTF20acacqko,SN Ia,0.6685569819069819
ZTF20acbovrt,SN Ia,0.774
ZTF20acbttnt,SN Ia-91T-like,0.649
ZTF20accbsxa,SN Ic,0.6685569819069819
ZTF20accdijx,SN II,0.6685569819069819
ZTF20acchxpm,SN Ia,0.6685569819069819
ZTF20accoccp,SN Ic,0.6685569819069819
ZTF20accodxy,SN Ia,0.6685569819069819
ZTF20accovje,SN Ia,0.8348848484848485
ZTF20accsfkt,SN Ia,0.617095238095238
ZTF20accvlzn,SN IIn,0.6685569819069819
ZTF20accxzmn,SN Ia,0.8510952380952381
ZTF20acdafau,SN Ia,0.6685569819069819
ZTF20acdalpf,SN Ia,0.6685569819069819
ZTF20acdnmpv,SN Ia,0.6685569819069819
ZTF20acdqjeq,SN Iax[02cx-like],0.6685569819069819
ZTF20acduffd,SN Ia,0.6685569819069819
ZTF20acedqis,SN II,0.6685569819069819
ZTF20acfasbq,SN Ia,0.6685569819069819
ZTF20acfdmex,SN II,0.6685569819069819
ZTF20acfkkyf,SN Ia,0.6685569819069819
ZTF20acflmyv,SN Ia,0.6685569819069819
