id,type,prob_Ia
ZTF20absyium,SN Ia,0.35932698412698383
ZTF20abszzlp,SN Ia,0.35932698412698383
ZTF20abvqibv,SN Ia-91T-like,0.35932698412698383
ZTF20abvqilf,SN Ia,0.841502380952381
ZTF20abvyare,SN Ia,0.35932698412698383
ZTF20abwdaeo,SN II,0.7188333333333333
ZTF20abwkqxd,SN Ia,0.6588333333333334
ZTF20abwktfx,SN Ia,0.704
ZTF20abxfiev,SN Ia,0.8
ZTF20abxgxjd,SN Ia,0.7363523809523809
ZTF20abxhigx,SN Ia,0.35932698412698383
ZTF20abxidyb,SN Ia,0.7018690476190477
ZTF20abxjefm,SN Ia,0.8566666666666667
ZTF20abxkwbi,SN II,0.35932698412698383
ZTF20abxxzxy,SN Ia,0.35932698412698383
ZTF20abxyajd,SN Ia,0.35932698412698383
ZTF20abxyaje,SN II,0.35932698412698383
ZTF20abxyaqc,SN Ia,0.67425
ZTF20abxyfye,SN Ia,0.6913333333333334
ZTF20abxyggc,SN Ia,0.35932698412698383
ZTF20abxyjfg,SN Ia,0.35932698412698383
ZTF20abxzrqw,SN Ia,0.864
ZTF20abybeex,SN II,0.8227214285714285
ZTF20abyfmjr,SN Ia,0.6027666666666667
ZTF20abygigy,SN Ia,0.909
ZTF20abyiohf,SN Ia,0.776
ZTF20abyjpxx,SN Ia,0.7533333333333334
ZTF20abylbuf,SN Ia,0.74
ZTF20abyskia,SN Ia,0.853
ZTF20abysqxw,SN Ia,0.35932698412698383
ZTF20abywpkl,SN Ia,0.613
ZTF20abywydb,SN II,0.35932698412698383
ZTF20abyxuky,SN Ia,0.61
ZTF20abyzbxa,SN Ia,0.72825
ZTF20abyzomt,SN II,0.685552380952381
ZTF20abzbfct,SN Ia,0.7
ZTF20abzetdf,SN Ia,0.653
ZTF20abzjads,SN Ia,0.672
ZTF20abzjoxd,SN IIn,0.6434833333333333
ZTF20abzpxxu,SN Ia,0.607
ZTF20abzvxyk,SN Ia,0.626
ZTF20acbeacx,SN II,0.35932698412698383
ZTF20acbttnt,SN Ia-91T-like,0.5854166666666667
ZTF20accbsxa,SN Ic,0.35932698412698383
ZTF20accdijx,SN II,0.35932698412698383
ZTF20acchxpm,SN Ia,0.35932698412698383
ZTF20accoccp,SN Ic,0.35932698412698383
ZTF20accodxy,SN Ia,0.35932698412698383
ZTF20accovje,SN Ia,0.787154761904762
ZTF20accsfkt,SN Ia,0.854
ZTF20accvlzn,SN IIn,0.35932698412698383
ZTF20accxzmn,SN Ia,0.8
ZTF20acdafau,SN Ia,0.35932698412698383
ZTF20acdalpf,SN Ia,0.35932698412698383
ZTF20acdnmpv,SN Ia,0.35932698412698383
ZTF20acdqjeq,SN Iax[02cx-like],0.35932698412698383
ZTF20acduffd,SN Ia,0.35932698412698383
ZTF20acedqis,SN II,0.35932698412698383
ZTF20acfasbq,SN Ia,0.35932698412698383
ZTF20acfdmex,SN II,0.35932698412698383
ZTF20acfkkyf,SN Ia,0.35932698412698383
ZTF20acflmyv,SN Ia,0.35932698412698383
