id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5955660894660898
ZTF19acdkzxk,SN II,0.5955660894660898
ZTF19acdxlns,SN Ia,0.7642816017316016
ZTF19acecluy,SN II,0.5955660894660898
ZTF19acekkts,SN Ia,0.5955660894660898
ZTF19acenveq,SN Ia,0.5955660894660898
ZTF19aceqxtg,SN Ia,0.5955660894660898
ZTF19acetxvq,SN Ia,0.5955660894660898
ZTF19aceuacu,SN Ia,0.6526158730158729
ZTF19acewotx,SN Ia,0.5955660894660898
ZTF19acewuwn,SN II,0.5746333333333332
ZTF19acexijn,SN Ia,0.5955660894660898
ZTF19acfecsg,SN Ia,0.6761371572871576
ZTF19acfejbj,SN II,0.3194888888888888
ZTF19acfmwlh,SN Ia,0.5955660894660898
ZTF19acfrntd,SN Ia,0.5955660894660898
ZTF19acfsbpa,SN II,0.5955660894660898
ZTF19acfsqjx,SN Ia,0.8532408730158729
ZTF19acftaml,SN Ia,0.5657563492063491
ZTF19acftfav,SN IIP,0.4628273809523811
ZTF19acftfst,SN Ia,0.4964321428571431
ZTF19acftude,SN IIn,0.46328214285714286
ZTF19acfwynw,SLSN-I,0.6178162698412701
ZTF19acfxbki,SN Ia,0.5955660894660898
ZTF19acfxbxe,SN Ia,0.5955660894660898
ZTF19acgaxej,SN Ia,0.5955660894660898
ZTF19acgbkzr,SN II,0.49231825396825407
ZTF19acgbzam,SN Ia,0.4876
ZTF19acgcdas,SN Ia,0.5955660894660898
ZTF19acgcshq,SN Ia,0.7591238095238095
ZTF19acgdfjt,SN Ia,0.5955660894660898
ZTF19acgdxel,SN Ia,0.7486292207792207
ZTF19acgemqj,SN Ia-91T-like,0.7956946969696966
ZTF19acgfvvi,SN II,0.5955660894660898
ZTF19acgjnfz,SN Ia,0.5955660894660898
ZTF19acgjnis,SN Ia,0.5955660894660898
ZTF19acgjohb,SN Ia,0.5444999999999999
ZTF19acgjojy,SN Ia,0.7245174603174598
ZTF19acgjosf,SN Ia,0.6743257936507931
ZTF19acgjpgh,SLSN-I,0.6501515873015874
ZTF19acgmkrt,SN Ia,0.7593071428571428
ZTF19acgogcm,SN Ia,0.5955660894660898
ZTF19acgonwy,SN Ia,0.4257607142857144
ZTF19acgouje,SN Ia,0.5955660894660898
ZTF19acgphsf,SN Ia,0.5955660894660898
ZTF19acgpkye,SN Ia,0.5955660894660898
ZTF19acgpqxt,SN Ia,0.7274111111111105
ZTF19acgqjln,SN Ia,0.8533333333333334
ZTF19acgrbeb,SN Ia,0.5747988095238092
ZTF19acgxbwo,SN Ia,0.6662333333333332
ZTF19acgzwbm,SN II,0.5955660894660898
ZTF19acgzzea,SN IIP,0.5955660894660898
ZTF19achagst,SN Ia,0.8518666666666665
ZTF19achahea,SN Ia,0.5955660894660898
ZTF19achajnc,SN Ia,0.7648869047619046
ZTF19achaspq,SN Ia,0.6911404761904761
ZTF19achejoc,SN Ia,0.8293238095238094
ZTF19achetvw,SN Ia,0.5943023809523806
ZTF19achiyvy,SN Ic,0.5463039682539683
ZTF19achjpyc,SN Ia-91T-like,0.5955660894660898
ZTF19achjqbk,SN IIP,0.4054575396825397
ZTF19achtewn,SN Ia,0.6982962842712847
ZTF19achticg,SN Ia,0.5955660894660898
ZTF19achtifr,SN II,0.5955660894660898
ZTF19achvpik,SN Ia,0.6135440476190477
ZTF19acifuyf,SN Ia,0.8293238095238094
ZTF19acigkma,SN Ia-91T-like,0.6791968253968254
ZTF19acignlo,SN II,0.545
ZTF19acigqdd,SN Ia-91T-like,0.7612146825396826
ZTF19acihfxz,SN Ia,0.5576146825396825
ZTF19acihgng,SN Ia,0.8075
ZTF19acihlft,SN Ia,0.6157380952380953
ZTF19acitkzs,SN Ia,0.8516071428571428
ZTF19acitnck,SN Ia,0.6484007936507935
ZTF19acjdufa,SN Ia,0.8140119047619047
ZTF19acjdwqv,SN Ia,0.6602674603174602
ZTF19acjerdh,SN Ia,0.6214619047619045
ZTF19acjerzj,SN Ia,0.5955660894660898
ZTF19acjfhom,SN Ia,0.6567507936507935
ZTF19acjifxp,SN Ia,0.5955660894660898
ZTF19acjjwsy,SN Ia,0.8244523809523807
ZTF19acjnatv,SN Ia,0.5253750000000001
ZTF19acjnaxa,SN Ia,0.47812500000000013
ZTF19acjqecl,SN Ia,0.8443363636363634
ZTF19acjtkha,SN Ia,0.807940476190476
ZTF19acjtlxe,SN Ic,0.5955660894660898
ZTF19acjtpmm,SN II,0.5955660894660898
ZTF19acjtpqd,SN Ic,0.5955660894660898
ZTF19acjuomg,SN Ia,0.6654051587301587
ZTF19acjurot,SN Ia,0.8191708874458873
ZTF19acjutrw,SN IIn,0.5955660894660898
ZTF19acjwdnu,SN II,0.38727738095238096
ZTF19acjwqvo,SN Ia,0.8144904761904761
ZTF19ackbclh,SN IIn,0.5955660894660898
ZTF19ackjene,SN IIb,0.5736146825396825
ZTF19ackjlrd,SN Ia,0.5955660894660898
ZTF19ackjmge,SN Ia,0.5955660894660898
ZTF19ackjnuq,SN Ia,0.5955660894660898
ZTF19ackjozg,SN Ia,0.5955660894660898
ZTF19ackjsys,SN Ia,0.5955660894660898
ZTF19ackjszs,SN Ib,0.5955660894660898
ZTF19ackjtfm,SN II,0.5955660894660898
