id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.338703571428571
ZTF18aatrkga,SN Ia,0.338703571428571
ZTF19acdkzxk,SN II,0.338703571428571
ZTF19acdxlns,SN Ia,0.7579666666666666
ZTF19acecluy,SN II,0.338703571428571
ZTF19acekkts,SN Ia,0.338703571428571
ZTF19acenveq,SN Ia,0.338703571428571
ZTF19aceqxtg,SN Ia,0.338703571428571
ZTF19acetxvq,SN Ia,0.338703571428571
ZTF19aceuacu,SN Ia,0.6105
ZTF19acewotx,SN Ia,0.338703571428571
ZTF19acewuwn,SN II,0.593
ZTF19acexijn,SN Ia,0.338703571428571
ZTF19acfecsg,SN Ia,0.8431357142857141
ZTF19acfejbj,SN II,0.5805833333333332
ZTF19acfmwlh,SN Ia,0.338703571428571
ZTF19acfrntd,SN Ia,0.338703571428571
ZTF19acfsbpa,SN II,0.338703571428571
ZTF19acfsqjx,SN Ia,0.72975
ZTF19acftaml,SN Ia,0.8397952380952382
ZTF19acftfav,SN IIP,0.7786333333333333
ZTF19acftfst,SN Ia,0.8230595238095239
ZTF19acfthre,SN Ia,0.338703571428571
ZTF19acfxbxe,SN Ia,0.338703571428571
ZTF19acgaxej,SN Ia,0.338703571428571
ZTF19acgbzam,SN Ia,0.533
ZTF19acgcdas,SN Ia,0.338703571428571
ZTF19acgcshq,SN Ia,0.722
ZTF19acgdfjt,SN Ia,0.338703571428571
ZTF19acgemqj,SN Ia-91T-like,0.8302190476190475
ZTF19acgfvvi,SN II,0.338703571428571
ZTF19acgjnfz,SN Ia,0.338703571428571
ZTF19acgjnis,SN Ia,0.338703571428571
ZTF19acgjohb,SN Ia,0.8153452380952381
ZTF19acgjojy,SN Ia,0.7619952380952383
ZTF19acgjpgh,SLSN-I,0.6808952380952381
ZTF19acgogcm,SN Ia,0.338703571428571
ZTF19acgonwy,SN Ia,0.7900833333333332
ZTF19acgouje,SN Ia,0.338703571428571
ZTF19acgphsf,SN Ia,0.338703571428571
ZTF19acgpkye,SN Ia,0.338703571428571
ZTF19acgpqxt,SN Ia,0.8181619047619049
ZTF19acgqjln,SN Ia,0.83
ZTF19acgrbeb,SN Ia,0.8068285714285713
ZTF19acgxbwo,SN Ia,0.691
ZTF19acgzwbm,SN II,0.338703571428571
ZTF19acgzzea,SN IIP,0.338703571428571
ZTF19achagst,SN Ia,0.804
ZTF19achahea,SN Ia,0.338703571428571
ZTF19achajnc,SN Ia,0.84625
ZTF19achaspq,SN Ia,0.762
ZTF19achejoc,SN Ia,0.698
ZTF19achetvw,SN Ia,0.9047285714285714
ZTF19achiyvy,SN Ic,0.868792857142857
ZTF19achjpyc,SN Ia-91T-like,0.338703571428571
ZTF19achjqbk,SN IIP,0.6692285714285715
ZTF19achticg,SN Ia,0.338703571428571
ZTF19achtifr,SN II,0.338703571428571
ZTF19acifuyf,SN Ia,0.755
ZTF19acigkma,SN Ia-91T-like,0.612
ZTF19acignlo,SN II,0.51
ZTF19acihfxz,SN Ia,0.866
ZTF19acihgng,SN Ia,0.801
ZTF19acihlft,SN Ia,0.6546666666666666
ZTF19acitkzs,SN Ia,0.658
ZTF19acitnck,SN Ia,0.8587500000000001
ZTF19acjdufa,SN Ia,0.882
ZTF19acjdwqv,SN Ia,0.87795
ZTF19acjerzj,SN Ia,0.338703571428571
ZTF19acjfhom,SN Ia,0.8221452380952382
ZTF19acjifxp,SN Ia,0.338703571428571
ZTF19acjjwsy,SN Ia,0.7681666666666667
ZTF19acjnatv,SN Ia,0.8233452380952381
ZTF19acjnaxa,SN Ia,0.7665119047619046
ZTF19acjqecl,SN Ia,0.8965702380952382
ZTF19acjtkha,SN Ia,0.65
ZTF19acjtlxe,SN Ic,0.338703571428571
ZTF19acjtpmm,SN II,0.338703571428571
ZTF19acjtpqd,SN Ic,0.338703571428571
ZTF19acjuomg,SN Ia,0.781
ZTF19acjwcqy,SN Ic-BL,0.6801119047619046
ZTF19acjwdnu,SN II,0.6739166666666665
ZTF19acjwqvo,SN Ia,0.76225
ZTF19ackbclh,SN IIn,0.338703571428571
ZTF19ackjene,SN IIb,0.7680166666666668
ZTF19ackjjwf,SN Ib,0.746
ZTF19ackjlrd,SN Ia,0.338703571428571
ZTF19ackjmge,SN Ia,0.338703571428571
ZTF19ackjnuq,SN Ia,0.338703571428571
ZTF19ackjozg,SN Ia,0.338703571428571
ZTF19ackjsys,SN Ia,0.338703571428571
ZTF19ackjszs,SN Ib,0.338703571428571
ZTF19ackjtfm,SN II,0.338703571428571
ZTF19ackjvjr,SN Ia,0.338703571428571
ZTF19ackjvtl,SN IIP,0.338703571428571
ZTF19aclhnkd,SN Ia,0.8019738095238097
ZTF19aclhohd,SN Ia,0.837511904761905
ZTF19aclkbqc,SN Ia,0.8845333333333335
ZTF19aclljyq,SN Ia,0.855
ZTF19aclobbu,SN II,0.604
ZTF19aclofmz,SN Ia,0.82
ZTF19aclthzj,SN Ia,0.822
ZTF19aclyezb,SN Ia,0.737
ZTF19acmbekd,SN Ibn,0.8900166666666667
ZTF19acmbiad,SN Ia,0.795
ZTF19acmbjvi,SN Ia,0.7930785714285714
ZTF19acmbkmr,SN Ia,0.7802785714285714
ZTF19acmblbi,SN Ia,0.7974
ZTF19acmdpyr,SN Ia,0.81
ZTF19acmelor,SN Ib,0.7913333333333332
ZTF19acmgyka,SN Ia,0.823
ZTF19acmvrsw,SN Ia,0.6874833333333331
ZTF19acmwfli,SN II,0.338703571428571
ZTF19acmwipq,SN Ia,0.338703571428571
ZTF19acmwkul,SN Ia,0.338703571428571
ZTF19acmwszk,SLSN-II,0.338703571428571
ZTF19acmxidf,SN Ia,0.79305
ZTF19acmxymo,SN Ia,0.338703571428571
ZTF19acmyacs,SN II,0.338703571428571
ZTF19acmyljb,SN Ia,0.338703571428571
ZTF19acmywjc,SN Ia,0.338703571428571
ZTF19acnfjyw,SN Ia,0.878
ZTF19acngsnc,SN Ia,0.766607142857143
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.6325654761904761
ZTF19acnqsui,SN Ia,0.8828119047619047
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.811
ZTF19acojuzv,SN Ia,0.672
ZTF19acojxzo,SN Ia,0.6275
ZTF19acoknir,SN Ib/c,0.338703571428571
ZTF19acokzjy,SN Ia,0.852
