id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.81
ZTF19achjpyc,SN Ia-91T-like,0.065
ZTF19achjqbk,SN IIP,0.792
ZTF19achtewn,SN Ia,0.667
ZTF19achticg,SN Ia,0.065
ZTF19achtifr,SN II,0.065
ZTF19acifuyf,SN Ia,0.796
ZTF19acignlo,SN II,0.721
ZTF19acigqdd,SN Ia-91T-like,0.784
ZTF19acihfxz,SN Ia,0.894
ZTF19acihgng,SN Ia,0.888
ZTF19acihlft,SN Ia,0.712
ZTF19acitkzs,SN Ia,0.693
ZTF19acitnck,SN Ia,0.866
ZTF19acjdufa,SN Ia,0.882
ZTF19acjdwqv,SN Ia,0.841
ZTF19acjerdh,SN Ia,0.851
ZTF19acjerzj,SN Ia,0.065
ZTF19acjfhom,SN Ia,0.801
ZTF19acjifxp,SN Ia,0.065
ZTF19acjjwsy,SN Ia,0.929
ZTF19acjnatv,SN Ia,0.846
ZTF19acjnaxa,SN Ia,0.897
ZTF19acjqecl,SN Ia,0.65
ZTF19acjtkha,SN Ia,0.833
ZTF19acjtlxe,SN Ic,0.065
ZTF19acjtpmm,SN II,0.065
ZTF19acjtpqd,SN Ic,0.065
ZTF19acjuomg,SN Ia,0.891
ZTF19acjwcqy,SN Ic-BL,0.798
ZTF19acjwdnu,SN II,0.848
ZTF19acjwqvo,SN Ia,0.87
ZTF19ackbclh,SN IIn,0.065
ZTF19ackjene,SN IIb,0.788
ZTF19ackjjwf,SN Ib,0.742
ZTF19ackjlrd,SN Ia,0.065
ZTF19ackjmge,SN Ia,0.065
ZTF19ackjnuq,SN Ia,0.065
ZTF19ackjozg,SN Ia,0.065
ZTF19ackjsys,SN Ia,0.065
ZTF19ackjszs,SN Ib,0.065
ZTF19ackjtfm,SN II,0.065
ZTF19ackjvjr,SN Ia,0.065
ZTF19ackjvtl,SN IIP,0.065
ZTF19aclhnkd,SN Ia,0.821
ZTF19aclhohd,SN Ia,0.801
ZTF19aclkbqc,SN Ia,0.816
ZTF19aclljyq,SN Ia,0.974
ZTF19aclobbu,SN II,0.847
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.863
ZTF19aclyezb,SN Ia,0.941
ZTF19acmbekd,SN Ibn,0.78
ZTF19acmbjvi,SN Ia,0.816
ZTF19acmbkmr,SN Ia,0.811
ZTF19acmblbi,SN Ia,0.824
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.812
ZTF19acmvrsw,SN Ia,0.872
ZTF19acmwfli,SN II,0.065
ZTF19acmwipq,SN Ia,0.065
ZTF19acmwkul,SN Ia,0.065
ZTF19acmwszk,SLSN-II,0.065
ZTF19acmxidf,SN Ia,0.794
ZTF19acmxymo,SN Ia,0.065
ZTF19acmyacs,SN II,0.065
ZTF19acmyljb,SN Ia,0.065
ZTF19acmywjc,SN Ia,0.065
ZTF19acnfjyw,SN Ia,0.89
ZTF19acngsnb,SN Ia,0.788
ZTF19acngsnc,SN Ia,0.762
ZTF19acnjwgm,SN Ia,0.802
ZTF19acnkeji,SN Ia,0.898
ZTF19acnpnqq,SN Ia,0.755
ZTF19acnzkph,SN Ia,0.794
ZTF19acoaoty,SN Ia,0.853
ZTF19acojuzv,SN Ia,0.764
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.065
ZTF19acokufi,SN Ia,0.541
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.065
ZTF19acordoi,SN Ia-91T-like,0.948
ZTF19acoxgqw,SN Ia,0.858
ZTF19acoyxuv,SN Ia,0.065
ZTF19acpfnth,SN Ia,0.065
ZTF19acpgaet,SN Ia,0.805
ZTF19acpmuwu,SN Ia,0.944
ZTF19acqdato,SN Ia,0.065
ZTF19acqmwtg,SN Ia,0.065
ZTF19acqupbp,SN Ia,0.792
ZTF19acqxoll,SN Ia,0.856
ZTF19acqypso,SN Ia,0.934
ZTF19acrbyzj,SN Ia,0.743
ZTF19acrcupt,SN Ia,0.951
ZTF19acrcxri,SN II,0.845
ZTF19acrdcwh,SN Ia,0.574
ZTF19acrdqej,SN Ia,0.838
ZTF19acrenwk,SN Ia,0.76
ZTF19acrmmpq,SN Ia,0.544
ZTF19acruaaa,SN Ia,0.065
ZTF19acruqph,SN Ia,0.835
ZTF19acrvfkz,SN Ia,0.065
ZTF19acrwvao,SN II,0.065
ZTF19acrwyyb,SN Ibn,0.065
ZTF19acrwzqs,SN Ia,0.065
ZTF19acryaon,SN Ia,0.601
ZTF19acryurj,SN II,0.78
ZTF19acsaoxd,SN Ia,0.065
ZTF19acsfpmi,SN Ia,0.065
ZTF19acsfvog,SN Ia,0.065
ZTF19acshfvz,SN Ia,0.065
ZTF19acspfcb,SN Ia,0.065
ZTF19acsvqrx,SN Ia,0.828
ZTF19acszmgx,SN II,0.065
ZTF19actaiag,SN Ia,0.065
ZTF19acteaxl,SN Ia,0.065
ZTF19actfpma,SN Ia,0.065
ZTF19actfpmy,SN Ia,0.065
ZTF19actfxcd,SN IIP,0.065
ZTF19acthgxq,SN Ia,0.065
ZTF19acthucv,SN Ia,0.065
ZTF19actldas,SN Ia,0.769
ZTF19actnyae,SN II,0.065
ZTF19actzjrf,SN Ia,0.065
ZTF19acudiph,SN Ia,0.065
ZTF19acuitcy,SN Ia,0.065
ZTF19acukcte,SN Ia,0.065
ZTF19aculczm,SN Ia,0.065
ZTF19aculgvn,SN Ia,0.065
ZTF19aculypc,SN Ia,0.065
ZTF19acuybzx,SN Ia,0.065
ZTF19acvgbeh,SN Ia-91T-like,0.065
ZTF19acvkibv,SN IIn,0.065
ZTF19acvmcdd,SN II,0.065
ZTF19acvrgde,SN Ia,0.065
ZTF19acvrigb,SN Ia,0.065
ZTF19acvrjzd,SN II,0.065
ZTF19acvtrxj,SN II,0.065
ZTF19acwbhih,SN II,0.065
ZTF19acwqvvn,SN Ia,0.914
ZTF20aauhbvu,SN IIP,0.065
ZTF20aaurwes,SN Ia,0.065
ZTF20abjaapj,SN II,0.642
ZTF20abjfufv,SN Ia,0.857
ZTF20abjtavx,SN Ib,0.773
ZTF20abnbilr,SN Ia,0.065
ZTF20abnnfpv,SN II,0.065
ZTF20abpucsd,SN Ia,0.065
ZTF20abpuijn,SN Ia,0.065
ZTF20abpvhij,SN Ia,0.065
ZTF20abpvolc,SN Ia,0.065
ZTF20abqaqgv,SN Ia,0.065
ZTF20abqdqyh,SN II,0.065
ZTF20abqfgee,SN Ia,0.065
ZTF20abqgzhh,SN Ia,0.065
ZTF20abqlawg,SN Ia,0.641
ZTF20abqlgtv,SN Ia,0.065
ZTF20abqnztv,SN Ia,0.856
ZTF20absvtnc,SN Ia,0.596
ZTF20absvwdh,SN Ia,0.856
ZTF20absyium,SN Ia,0.065
ZTF20abszzlp,SN Ia,0.065
ZTF20abtnpwt,SN Ia,0.308
ZTF20abuqali,SN II,0.767
ZTF20abvqibv,SN Ia-91T-like,0.065
ZTF20abvqilf,SN Ia,0.632
ZTF20abvtozi,SN Ia,0.892
ZTF20abvyare,SN Ia,0.065
ZTF20abwktfx,SN Ia,0.835
ZTF20abxfiev,SN Ia,0.944
ZTF20abxgxjd,SN Ia,0.828
ZTF20abxhigx,SN Ia,0.065
ZTF20abxidyb,SN Ia,0.946
ZTF20abxjefm,SN Ia,0.951
ZTF20abxkwbi,SN II,0.065
ZTF20abxxzxy,SN Ia,0.065
ZTF20abxyajd,SN Ia,0.065
ZTF20abxyaje,SN II,0.065
ZTF20abxyaqc,SN Ia,0.933
ZTF20abxyggc,SN Ia,0.065
ZTF20abxyjfg,SN Ia,0.065
ZTF20abxzrqw,SN Ia,0.946
ZTF20abybeex,SN II,0.622
ZTF20abydkrl,SN Ia,0.826
ZTF20abygigy,SN Ia,0.963
ZTF20abyiohf,SN Ia,0.904
ZTF20abyjpxx,SN Ia,0.873
ZTF20abyskia,SN Ia,0.844
ZTF20abysqxw,SN Ia,0.065
ZTF20abywpkl,SN Ia,0.882
ZTF20abywydb,SN II,0.065
ZTF20abyxuky,SN Ia,0.874
ZTF20abyylgi,SN II,0.704
ZTF20abyzbxa,SN Ia,0.865
ZTF20abyzomt,SN II,0.786
ZTF20abzbfct,SN Ia,0.787
ZTF20abzcsbt,SN Ia,0.809
ZTF20abzetdf,SN Ia,0.92
ZTF20abzjads,SN Ia,0.788
ZTF20abzqlts,SN II,0.907
ZTF20abzvxyk,SN Ia,0.763
ZTF20acacqko,SN Ia,0.065
ZTF20acbeacx,SN II,0.065
ZTF20acbovrt,SN Ia,0.806
ZTF20accdijx,SN II,0.065
ZTF20acchxpm,SN Ia,0.065
ZTF20accoccp,SN Ic,0.065
ZTF20accodxy,SN Ia,0.065
ZTF20accovje,SN Ia,0.593
ZTF20accvlzn,SN IIn,0.065
ZTF20accxzmn,SN Ia,0.861
ZTF20acdafau,SN Ia,0.065
ZTF20acdalpf,SN Ia,0.065
ZTF20acdnmpv,SN Ia,0.065
ZTF20acdqjeq,SN Iax[02cx-like],0.065
ZTF20acduffd,SN Ia,0.065
ZTF20acedqis,SN II,0.065
ZTF20acfasbq,SN Ia,0.065
ZTF20acfdmex,SN II,0.065
ZTF20acfkkyf,SN Ia,0.065
ZTF20acflmyv,SN Ia,0.065
