id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3400999999999999
ZTF18aatrkga,SN Ia,0.3400999999999999
ZTF19acdkzxk,SN II,0.3400999999999999
ZTF19acdxlns,SN Ia,0.6786333333333326
ZTF19acecluy,SN II,0.3400999999999999
ZTF19acekkts,SN Ia,0.3400999999999999
ZTF19acenveq,SN Ia,0.3400999999999999
ZTF19aceqxtg,SN Ia,0.3400999999999999
ZTF19acetxvq,SN Ia,0.3400999999999999
ZTF19aceuacu,SN Ia,0.6999833333333335
ZTF19acewotx,SN Ia,0.3400999999999999
ZTF19acewuwn,SN II,0.6205166666666667
ZTF19acexijn,SN Ia,0.3400999999999999
ZTF19acfecsg,SN Ia,0.5958499999999998
ZTF19acfejbj,SN II,0.4573333333333329
ZTF19acfmwlh,SN Ia,0.3400999999999999
ZTF19acfrntd,SN Ia,0.3400999999999999
ZTF19acfsbpa,SN II,0.3400999999999999
ZTF19acfsqjx,SN Ia,0.6786333333333333
ZTF19acftaml,SN Ia,0.5972166666666665
ZTF19acftfav,SN IIP,0.4632999999999996
ZTF19acftfst,SN Ia,0.544833333333333
ZTF19acfthre,SN Ia,0.3400999999999999
ZTF19acftude,SN IIn,0.6072166666666666
ZTF19acfwynw,SLSN-I,0.5901833333333332
ZTF19acfxbki,SN Ia,0.3400999999999999
ZTF19acfxbxe,SN Ia,0.3400999999999999
ZTF19acgaxej,SN Ia,0.3400999999999999
ZTF19acgbkzr,SN II,0.5467166666666664
ZTF19acgbzam,SN Ia,0.5958666666666667
ZTF19acgcdas,SN Ia,0.3400999999999999
ZTF19acgcshq,SN Ia,0.80165
ZTF19acgdfjt,SN Ia,0.3400999999999999
ZTF19acgdxel,SN Ia,0.6891833333333331
ZTF19acgemqj,SN Ia-91T-like,0.6365999999999998
ZTF19acgfvvi,SN II,0.3400999999999999
ZTF19acgjnfz,SN Ia,0.3400999999999999
ZTF19acgjnis,SN Ia,0.3400999999999999
ZTF19acgjohb,SN Ia,0.5381166666666661
ZTF19acgjojy,SN Ia,0.7047166666666667
ZTF19acgjosf,SN Ia,0.5082333333333326
ZTF19acgjpgh,SLSN-I,0.580283333333333
ZTF19acgmkrt,SN Ia,0.6784166666666666
ZTF19acgogcm,SN Ia,0.3400999999999999
ZTF19acgonwy,SN Ia,0.514666666666666
ZTF19acgouje,SN Ia,0.3400999999999999
ZTF19acgphsf,SN Ia,0.3400999999999999
ZTF19acgpkye,SN Ia,0.3400999999999999
ZTF19acgpqxt,SN Ia,0.6165333333333332
ZTF19acgqjln,SN Ia,0.7151166666666666
ZTF19acgrbeb,SN Ia,0.47596666666666626
ZTF19acgxbwo,SN Ia,0.6736166666666665
ZTF19acgzwbm,SN II,0.3400999999999999
ZTF19acgzzea,SN IIP,0.3400999999999999
ZTF19achagst,SN Ia,0.6831166666666668
ZTF19achahea,SN Ia,0.3400999999999999
ZTF19achajnc,SN Ia,0.7936333333333333
ZTF19achaspq,SN Ia,0.4753499999999999
ZTF19achejoc,SN Ia,0.6422
ZTF19achetvw,SN Ia,0.5972166666666665
ZTF19achiyvy,SN Ic,0.6727166666666667
ZTF19achjpyc,SN Ia-91T-like,0.3400999999999999
ZTF19achjqbk,SN IIP,0.514666666666666
ZTF19achtewn,SN Ia,0.4970166666666661
ZTF19achticg,SN Ia,0.3400999999999999
ZTF19achtifr,SN II,0.3400999999999999
ZTF19achvpik,SN Ia,0.6594999999999999
ZTF19acifuyf,SN Ia,0.6549666666666666
ZTF19acigkma,SN Ia-91T-like,0.6483833333333332
ZTF19acignlo,SN II,0.5923833333333334
ZTF19acigqdd,SN Ia-91T-like,0.6670999999999999
ZTF19acihfxz,SN Ia,0.6125666666666667
