id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5321333333333331
ZTF18aatrkga,SN Ia,0.5321333333333331
ZTF19acdkzxk,SN II,0.5321333333333331
ZTF19acdxlns,SN Ia,0.567183333333333
ZTF19acecluy,SN II,0.5321333333333331
ZTF19acekkts,SN Ia,0.5321333333333331
ZTF19acenveq,SN Ia,0.5321333333333331
ZTF19aceqxtg,SN Ia,0.5321333333333331
ZTF19acetxvq,SN Ia,0.5321333333333331
ZTF19aceuacu,SN Ia,0.5125333333333333
ZTF19acewotx,SN Ia,0.5321333333333331
ZTF19acewuwn,SN II,0.5127666666666666
ZTF19acexijn,SN Ia,0.5321333333333331
ZTF19acfecsg,SN Ia,0.5359333333333332
ZTF19acfejbj,SN II,0.5676
ZTF19acfmwlh,SN Ia,0.5321333333333331
ZTF19acfrntd,SN Ia,0.5321333333333331
ZTF19acfsbpa,SN II,0.5321333333333331
ZTF19acfsqjx,SN Ia,0.5318666666666666
ZTF19acftaml,SN Ia,0.5176499999999998
ZTF19acftfav,SN IIP,0.6044666666666668
ZTF19acftfst,SN Ia,0.43354999999999994
ZTF19acfthre,SN Ia,0.5321333333333331
ZTF19acftude,SN IIn,0.5341500000000001
ZTF19acfxbki,SN Ia,0.5321333333333331
ZTF19acfxbxe,SN Ia,0.5321333333333331
ZTF19acgaxej,SN Ia,0.5321333333333331
ZTF19acgbkzr,SN II,0.44630000000000003
ZTF19acgbzam,SN Ia,0.5910166666666666
ZTF19acgcdas,SN Ia,0.5321333333333331
ZTF19acgcshq,SN Ia,0.5948666666666667
ZTF19acgdfjt,SN Ia,0.5321333333333331
ZTF19acgdxel,SN Ia,0.5324333333333332
ZTF19acgemqj,SN Ia-91T-like,0.5685999999999999
ZTF19acgfvvi,SN II,0.5321333333333331
ZTF19acgjnfz,SN Ia,0.5321333333333331
ZTF19acgjnis,SN Ia,0.5321333333333331
ZTF19acgjohb,SN Ia,0.6389666666666668
ZTF19acgjojy,SN Ia,0.5594833333333332
ZTF19acgjosf,SN Ia,0.3896166666666667
ZTF19acgjpgh,SLSN-I,0.5402666666666667
ZTF19acgmkrt,SN Ia,0.6123999999999999
ZTF19acgogcm,SN Ia,0.5321333333333331
ZTF19acgonwy,SN Ia,0.4177666666666668
ZTF19acgouje,SN Ia,0.5321333333333331
ZTF19acgphsf,SN Ia,0.5321333333333331
ZTF19acgpkye,SN Ia,0.5321333333333331
ZTF19acgpqxt,SN Ia,0.6014833333333333
ZTF19acgqjln,SN Ia,0.5814333333333332
ZTF19acgrbeb,SN Ia,0.52765
ZTF19acgxbwo,SN Ia,0.5395166666666664
ZTF19acgzwbm,SN II,0.5321333333333331
ZTF19acgzzea,SN IIP,0.5321333333333331
ZTF19achagst,SN Ia,0.5766166666666667
ZTF19achahea,SN Ia,0.5321333333333331
ZTF19achajnc,SN Ia,0.6766166666666668
ZTF19achaspq,SN Ia,0.6654500000000001
ZTF19achejoc,SN Ia,0.5691166666666667
ZTF19achetvw,SN Ia,0.52465
ZTF19achiyvy,SN Ic,0.41215
ZTF19achjpyc,SN Ia-91T-like,0.5321333333333331
ZTF19achtewn,SN Ia,0.5324333333333332
ZTF19achticg,SN Ia,0.5321333333333331
ZTF19achtifr,SN II,0.5321333333333331
ZTF19achvpik,SN Ia,0.42081666666666667
ZTF19acifuyf,SN Ia,0.5286166666666665
ZTF19acigkma,SN Ia-91T-like,0.40661666666666674
ZTF19acignlo,SN II,0.5815166666666666
ZTF19acigqdd,SN Ia-91T-like,0.46295000000000003
ZTF19acihfxz,SN Ia,0.5866666666666667
ZTF19acihgng,SN Ia,0.6258500000000001
ZTF19acihlft,SN Ia,0.7511833333333334
ZTF19acitkzs,SN Ia,0.5329499999999999
ZTF19acitnck,SN Ia,0.6249833333333333
ZTF19acjdufa,SN Ia,0.5626166666666665
ZTF19acjdwqv,SN Ia,0.6214833333333333
ZTF19acjerdh,SN Ia,0.59065
ZTF19acjerzj,SN Ia,0.5321333333333331
ZTF19acjfhom,SN Ia,0.6194833333333333
ZTF19acjifxp,SN Ia,0.5321333333333331
ZTF19acjjwsy,SN Ia,0.4304333333333332
ZTF19acjnatv,SN Ia,0.5752999999999999
ZTF19acjnaxa,SN Ia,0.3497666666666667
ZTF19acjqecl,SN Ia,0.5660833333333329
ZTF19acjtkha,SN Ia,0.5835166666666666
ZTF19acjtlxe,SN Ic,0.5321333333333331
ZTF19acjtpmm,SN II,0.5321333333333331
ZTF19acjtpqd,SN Ic,0.5321333333333331
ZTF19acjuomg,SN Ia,0.5213499999999999
ZTF19acjurot,SN Ia,0.5544999999999998
ZTF19acjutrw,SN IIn,0.5321333333333331
ZTF19acjwcqy,SN Ic-BL,0.40493333333333337
ZTF19acjwdnu,SN II,0.3497666666666667
ZTF19acjwqvo,SN Ia,0.7436166666666668
ZTF19ackbclh,SN IIn,0.5321333333333331
ZTF19ackjene,SN IIb,0.6224833333333334
ZTF19ackjjwf,SN Ib,0.6793500000000001
ZTF19ackjlrd,SN Ia,0.5321333333333331
ZTF19ackjmge,SN Ia,0.5321333333333331
ZTF19ackjnuq,SN Ia,0.5321333333333331
ZTF19ackjozg,SN Ia,0.5321333333333331
ZTF19ackjsys,SN Ia,0.5321333333333331
ZTF19ackjszs,SN Ib,0.5321333333333331
ZTF19ackjtfm,SN II,0.5321333333333331
ZTF19ackjvjr,SN Ia,0.5321333333333331
ZTF19ackjvtl,SN IIP,0.5321333333333331
ZTF19acklbjr,SN Ia,0.4751833333333333
ZTF19aclhnkd,SN Ia,0.5544833333333332
ZTF19aclhohd,SN Ia,0.4883833333333333
ZTF19aclkbqc,SN Ia,0.563333333333333
ZTF19aclljyq,SN Ia,0.5154500000000001
ZTF19aclobbu,SN II,0.6961166666666668
ZTF19aclofmz,SN Ia,0.6838500000000002
ZTF19aclthzj,SN Ia,0.47908333333333314
ZTF19aclyezb,SN Ia,0.5157833333333333
ZTF19acmbekd,SN Ibn,0.556183333333333
ZTF19acmbiad,SN Ia,0.5938499999999999
ZTF19acmbjvi,SN Ia,0.58315
ZTF19acmbkmr,SN Ia,0.5153
ZTF19acmblbi,SN Ia,0.59365
ZTF19acmdpyr,SN Ia,0.61685
ZTF19acmelor,SN Ib,0.5892666666666666
ZTF19acmgyka,SN Ia,0.6340333333333334
ZTF19acmvrsw,SN Ia,0.47976666666666673
ZTF19acmwfli,SN II,0.5321333333333331
ZTF19acmwipq,SN Ia,0.5321333333333331
ZTF19acmwkul,SN Ia,0.5321333333333331
ZTF19acmwszk,SLSN-II,0.5321333333333331
ZTF19acmxidf,SN Ia,0.5681499999999999
ZTF19acmxymo,SN Ia,0.5321333333333331
ZTF19acmyacs,SN II,0.5321333333333331
ZTF19acmyljb,SN Ia,0.5321333333333331
ZTF19acmywjc,SN Ia,0.5321333333333331
ZTF19acnfjyw,SN Ia,0.6513500000000001
ZTF19acngsnb,SN Ia,0.40779999999999994
ZTF19acngsnc,SN Ia,0.4567333333333333
ZTF19acnjwgm,SN Ia,0.6893500000000002
ZTF19acnkeji,SN Ia,0.6959333333333335
ZTF19acnpnqq,SN Ia,0.3158500000000001
ZTF19acnqsui,SN Ia,0.5579833333333333
ZTF19acnzkph,SN Ia,0.7173500000000003
ZTF19acoaoty,SN Ia,0.6034333333333334
ZTF19acojuzv,SN Ia,0.5293499999999999
ZTF19acojxzo,SN Ia,0.6647833333333333
ZTF19acoknir,SN Ib/c,0.5321333333333331
ZTF19acokufi,SN Ia,0.5525833333333329
ZTF19acokzjy,SN Ia,0.5949333333333333
ZTF19acolhnl,SN Ia,0.5321333333333331
ZTF19acordoi,SN Ia-91T-like,0.62595
ZTF19acoxgqw,SN Ia,0.7354833333333334
ZTF19acoyxuv,SN Ia,0.5321333333333331
ZTF19acpfnth,SN Ia,0.5321333333333331
ZTF19acpgaet,SN Ia,0.6509833333333334
ZTF19acpmuwu,SN Ia,0.6961833333333335
ZTF19acqdato,SN Ia,0.5321333333333331
ZTF19acqmwtg,SN Ia,0.5321333333333331
ZTF19acqupbp,SN Ia,0.5518166666666665
ZTF19acqxoll,SN Ia,0.6205166666666666
ZTF19acqypso,SN Ia,0.5726166666666667
ZTF19acrbyzj,SN Ia,0.5971500000000001
ZTF19acrcupt,SN Ia,0.5861999999999999
ZTF19acrcxri,SN II,0.709116666666667
ZTF19acrdcwh,SN Ia,0.5504333333333329
ZTF19acrddcz,SN Ia-91T-like,0.548583333333333
ZTF19acrdqej,SN Ia,0.6838500000000002
ZTF19acrmmpq,SN Ia,0.548583333333333
ZTF19acruaaa,SN Ia,0.5321333333333331
ZTF19acruqph,SN Ia,0.6204333333333333
ZTF19acrvfkz,SN Ia,0.5321333333333331
ZTF19acrwvao,SN II,0.5321333333333331
ZTF19acrwyyb,SN Ibn,0.5321333333333331
ZTF19acrwzqs,SN Ia,0.5321333333333331
ZTF19acryaon,SN Ia,0.5618499999999998
ZTF19acryurj,SN II,0.7227833333333334
ZTF19acsaoxd,SN Ia,0.5321333333333331
ZTF19acsfpmi,SN Ia,0.5321333333333331
ZTF19acsfvog,SN Ia,0.5321333333333331
ZTF19acshfvz,SN Ia,0.5321333333333331
ZTF19acshkft,SN Ia,0.5402666666666667
ZTF19acspfcb,SN Ia,0.5321333333333331
ZTF19acsvqrx,SN Ia,0.50215
ZTF19acszmgx,SN II,0.5321333333333331
ZTF19actaiag,SN Ia,0.5321333333333331
ZTF19acteaxl,SN Ia,0.5321333333333331
ZTF19actfpma,SN Ia,0.5321333333333331
ZTF19actfpmy,SN Ia,0.5321333333333331
ZTF19actfxcd,SN IIP,0.5321333333333331
ZTF19acthgxq,SN Ia,0.5321333333333331
ZTF19acthucv,SN Ia,0.5321333333333331
ZTF19actldas,SN Ia,0.5971500000000001
ZTF19actnyae,SN II,0.5321333333333331
ZTF19actzjrf,SN Ia,0.5321333333333331
ZTF19acudiph,SN Ia,0.5321333333333331
ZTF19acuitcy,SN Ia,0.5321333333333331
ZTF19acukcte,SN Ia,0.5321333333333331
ZTF19acukucu,SN IIn,0.45013333333333333
ZTF19aculczm,SN Ia,0.5321333333333331
ZTF19aculgvn,SN Ia,0.5321333333333331
ZTF19aculypc,SN Ia,0.5321333333333331
ZTF19acuybzx,SN Ia,0.5321333333333331
ZTF19acvgbeh,SN Ia-91T-like,0.5321333333333331
ZTF19acvkibv,SN IIn,0.5321333333333331
ZTF19acvmcdd,SN II,0.5321333333333331
ZTF19acvrgde,SN Ia,0.5321333333333331
ZTF19acvrigb,SN Ia,0.5321333333333331
ZTF19acvrjzd,SN II,0.5321333333333331
ZTF19acvtrxj,SN II,0.5321333333333331
ZTF19acwbhih,SN II,0.5321333333333331
ZTF19acwqvvn,SN Ia,0.5244333333333332
ZTF20aauhbvu,SN IIP,0.5321333333333331
ZTF20aaurwes,SN Ia,0.5321333333333331
ZTF20abjaapj,SN II,0.5448499999999998
ZTF20abjfufv,SN Ia,0.6386166666666668
ZTF20abjtavx,SN Ib,0.4717166666666666
ZTF20abmlxrx,SN Ia-CSM,0.5146000000000001
ZTF20abnbilr,SN Ia,0.5321333333333331
ZTF20abnnfpv,SN II,0.5321333333333331
ZTF20abobpcb,SLSN-I,0.3518333333333333
ZTF20abpucsd,SN Ia,0.5321333333333331
ZTF20abpuijn,SN Ia,0.5321333333333331
ZTF20abpvolc,SN Ia,0.5321333333333331
ZTF20abqaqgv,SN Ia,0.5321333333333331
ZTF20abqdqyh,SN II,0.5321333333333331
ZTF20abqfgee,SN Ia,0.5321333333333331
ZTF20abqgzhh,SN Ia,0.5321333333333331
ZTF20abqlawg,SN Ia,0.5685999999999999
ZTF20abqlgtv,SN Ia,0.5321333333333331
ZTF20abqnztv,SN Ia,0.5597166666666665
ZTF20absvtnc,SN Ia,0.5365999999999997
ZTF20absvwdh,SN Ia,0.5654666666666666
ZTF20absyium,SN Ia,0.5321333333333331
ZTF20abszzlp,SN Ia,0.5321333333333331
ZTF20abtnpwt,SN Ia,0.5159999999999999
ZTF20abuqali,SN II,0.4690166666666667
ZTF20abvqibv,SN Ia-91T-like,0.5321333333333331
ZTF20abvqilf,SN Ia,0.556183333333333
ZTF20abvtozi,SN Ia,0.5275166666666666
ZTF20abvyare,SN Ia,0.5321333333333331
ZTF20abwdaeo,SN II,0.49015
ZTF20abwkqxd,SN Ia,0.6552833333333334
ZTF20abwktfx,SN Ia,0.6480166666666668
ZTF20abxfiev,SN Ia,0.5759333333333333
ZTF20abxgxjd,SN Ia,0.59065
ZTF20abxhigx,SN Ia,0.5321333333333331
ZTF20abxidyb,SN Ia,0.4993666666666666
ZTF20abxjefm,SN Ia,0.5355999999999999
ZTF20abxkwbi,SN II,0.5321333333333331
ZTF20abxxzxy,SN Ia,0.5321333333333331
ZTF20abxyajd,SN Ia,0.5321333333333331
ZTF20abxyaje,SN II,0.5321333333333331
ZTF20abxyaqc,SN Ia,0.6459333333333332
ZTF20abxyfye,SN Ia,0.3859833333333333
ZTF20abxyggc,SN Ia,0.5321333333333331
ZTF20abxyjfg,SN Ia,0.5321333333333331
ZTF20abxzrqw,SN Ia,0.7371166666666669
ZTF20abybeex,SN II,0.5706833333333331
ZTF20abydkrl,SN Ia,0.6928500000000002
ZTF20abyfmjr,SN Ia,0.44070000000000004
ZTF20abygigy,SN Ia,0.7528500000000001
ZTF20abyiohf,SN Ia,0.59675
ZTF20abyjpxx,SN Ia,0.4930999999999999
ZTF20abylbuf,SN Ia,0.6716166666666668
ZTF20abyskia,SN Ia,0.5842499999999999
ZTF20abysqxw,SN Ia,0.5321333333333331
ZTF20abywpkl,SN Ia,0.6752
ZTF20abyxuky,SN Ia,0.46818333333333323
ZTF20abyylgi,SN II,0.43356666666666666
ZTF20abyzbxa,SN Ia,0.6081166666666666
ZTF20abyzomt,SN II,0.47976666666666673
ZTF20abzbfct,SN Ia,0.61585
ZTF20abzcsbt,SN Ia,0.5228499999999999
ZTF20abzetdf,SN Ia,0.6056166666666667
ZTF20abzjoxd,SN IIn,0.44378333333333336
ZTF20abzpxxu,SN Ia,0.5006166666666667
ZTF20abzqlts,SN II,0.5414499999999998
ZTF20abzvxyk,SN Ia,0.5320999999999999
ZTF20acacqko,SN Ia,0.5321333333333331
ZTF20acbeacx,SN II,0.5321333333333331
ZTF20acbovrt,SN Ia,0.58935
ZTF20acbttnt,SN Ia-91T-like,0.5459666666666667
ZTF20accbsxa,SN Ic,0.5321333333333331
ZTF20accdijx,SN II,0.5321333333333331
ZTF20acchxpm,SN Ia,0.5321333333333331
ZTF20accoccp,SN Ic,0.5321333333333331
ZTF20accodxy,SN Ia,0.5321333333333331
ZTF20accovje,SN Ia,0.5547499999999997
ZTF20accsfkt,SN Ia,0.48576666666666657
ZTF20accvlzn,SN IIn,0.5321333333333331
ZTF20accxzmn,SN Ia,0.5850166666666665
ZTF20acdafau,SN Ia,0.5321333333333331
ZTF20acdalpf,SN Ia,0.5321333333333331
ZTF20acdnmpv,SN Ia,0.5321333333333331
ZTF20acdqjeq,SN Iax[02cx-like],0.5321333333333331
ZTF20acduffd,SN Ia,0.5321333333333331
ZTF20acedqis,SN II,0.5321333333333331
ZTF20acfasbq,SN Ia,0.5321333333333331
ZTF20acfdmex,SN II,0.5321333333333331
ZTF20acfkkyf,SN Ia,0.5321333333333331
ZTF20acflmyv,SN Ia,0.5321333333333331
