id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6725940476190476
ZTF19acdkzxk,SN II,0.6725940476190476
ZTF19acdxlns,SN Ia,0.7706388888888885
ZTF19acecluy,SN II,0.6725940476190476
ZTF19acekkts,SN Ia,0.6725940476190476
ZTF19acenveq,SN Ia,0.6725940476190476
ZTF19aceqxtg,SN Ia,0.6725940476190476
ZTF19acetxvq,SN Ia,0.6725940476190476
ZTF19aceuacu,SN Ia,0.7306666666666666
ZTF19acewotx,SN Ia,0.6725940476190476
ZTF19acewuwn,SN II,0.645
ZTF19acexijn,SN Ia,0.6725940476190476
ZTF19acfecsg,SN Ia,0.8433876984126983
ZTF19acfmwlh,SN Ia,0.6725940476190476
ZTF19acfrntd,SN Ia,0.6725940476190476
ZTF19acfsbpa,SN II,0.6725940476190476
ZTF19acfsqjx,SN Ia,0.8056
ZTF19acftaml,SN Ia,0.8343880952380951
ZTF19acftfst,SN Ia,0.793238095238095
ZTF19acfthre,SN Ia,0.6725940476190476
ZTF19acfxbki,SN Ia,0.6725940476190476
ZTF19acfxbxe,SN Ia,0.6725940476190476
ZTF19acgaxej,SN Ia,0.6725940476190476
ZTF19acgcdas,SN Ia,0.6725940476190476
ZTF19acgcshq,SN Ia,0.67975
ZTF19acgdfjt,SN Ia,0.6725940476190476
ZTF19acgdxel,SN Ia,0.7802234126984126
ZTF19acgemqj,SN Ia-91T-like,0.8076888888888889
ZTF19acgfvvi,SN II,0.6725940476190476
ZTF19acgjnfz,SN Ia,0.6725940476190476
ZTF19acgjnis,SN Ia,0.6725940476190476
ZTF19acgjojy,SN Ia,0.7949833333333333
ZTF19acgjosf,SN Ia,0.8249500000000002
ZTF19acgjpgh,SLSN-I,0.6813428571428572
ZTF19acgmkrt,SN Ia,0.6955833333333333
ZTF19acgogcm,SN Ia,0.6725940476190476
ZTF19acgonwy,SN Ia,0.7575714285714286
ZTF19acgouje,SN Ia,0.6725940476190476
ZTF19acgphsf,SN Ia,0.6725940476190476
ZTF19acgpkye,SN Ia,0.6725940476190476
ZTF19acgqjln,SN Ia,0.852
ZTF19acgrbeb,SN Ia,0.8064666666666667
ZTF19acgzwbm,SN II,0.6725940476190476
ZTF19acgzzea,SN IIP,0.6725940476190476
ZTF19achagst,SN Ia,0.909
ZTF19achahea,SN Ia,0.6725940476190476
ZTF19achajnc,SN Ia,0.7802166666666666
ZTF19achejoc,SN Ia,0.654
ZTF19achetvw,SN Ia,0.9176666666666666
ZTF19achiyvy,SN Ic,0.8414833333333332
ZTF19achjpyc,SN Ia-91T-like,0.6725940476190476
ZTF19achjqbk,SN IIP,0.7129500000000001
ZTF19achtewn,SN Ia,0.8340376984126984
ZTF19achticg,SN Ia,0.6725940476190476
ZTF19achtifr,SN II,0.6725940476190476
ZTF19achvpik,SN Ia,0.7210166666666666
ZTF19acifuyf,SN Ia,0.71375
ZTF19acigkma,SN Ia-91T-like,0.8074166666666667
ZTF19acigqdd,SN Ia-91T-like,0.7366
ZTF19acihfxz,SN Ia,0.8450166666666666
ZTF19acihgng,SN Ia,0.845
ZTF19acitkzs,SN Ia,0.662
ZTF19acitnck,SN Ia,0.8518833333333333
ZTF19acjdufa,SN Ia,0.6842166666666667
ZTF19acjdwqv,SN Ia,0.8396047619047617
ZTF19acjerdh,SN Ia,0.7898999999999998
ZTF19acjerzj,SN Ia,0.6725940476190476
ZTF19acjfhom,SN Ia,0.8435714285714283
ZTF19acjifxp,SN Ia,0.6725940476190476
ZTF19acjjwsy,SN Ia,0.799
ZTF19acjnatv,SN Ia,0.8274833333333332
ZTF19acjqecl,SN Ia,0.8317841269841268
ZTF19acjtkha,SN Ia,0.644
ZTF19acjtpmm,SN II,0.6725940476190476
ZTF19acjtpqd,SN Ic,0.6725940476190476
ZTF19acjuomg,SN Ia,0.8581
ZTF19acjurot,SN Ia,0.8696658730158728
ZTF19acjutrw,SN IIn,0.6725940476190476
ZTF19acjwcqy,SN Ic-BL,0.7924
ZTF19acjwqvo,SN Ia,0.714
ZTF19ackbclh,SN IIn,0.6725940476190476
ZTF19ackjene,SN IIb,0.8288
ZTF19ackjjwf,SN Ib,0.7935714285714286
ZTF19ackjlrd,SN Ia,0.6725940476190476
ZTF19ackjmge,SN Ia,0.6725940476190476
ZTF19ackjnuq,SN Ia,0.6725940476190476
ZTF19ackjozg,SN Ia,0.6725940476190476
ZTF19ackjsys,SN Ia,0.6725940476190476
ZTF19ackjszs,SN Ib,0.6725940476190476
ZTF19ackjtfm,SN II,0.6725940476190476
ZTF19ackjvjr,SN Ia,0.6725940476190476
ZTF19ackjvtl,SN IIP,0.6725940476190476
ZTF19acklbjr,SN Ia,0.7987666666666666
ZTF19aclhnkd,SN Ia,0.8576047619047618
ZTF19aclhohd,SN Ia,0.8091714285714284
ZTF19aclkbqc,SN Ia,0.8787214285714284
ZTF19aclljyq,SN Ia,0.89575
ZTF19aclofmz,SN Ia,0.784
ZTF19aclthzj,SN Ia,0.8468666666666667
ZTF19aclyezb,SN Ia,0.7834666666666665
ZTF19acmbekd,SN Ibn,0.8300551587301583
ZTF19acmbiad,SN Ia,0.88375
ZTF19acmbjvi,SN Ia,0.8851119047619045
ZTF19acmblbi,SN Ia,0.7047285714285714
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.77975
ZTF19acmgyka,SN Ia,0.86
ZTF19acmwfli,SN II,0.6725940476190476
ZTF19acmwipq,SN Ia,0.6725940476190476
ZTF19acmwkul,SN Ia,0.6725940476190476
ZTF19acmwszk,SLSN-II,0.6725940476190476
ZTF19acmxymo,SN Ia,0.6725940476190476
ZTF19acmyacs,SN II,0.6725940476190476
ZTF19acmyljb,SN Ia,0.6725940476190476
ZTF19acmywjc,SN Ia,0.6725940476190476
ZTF19acnfjyw,SN Ia,0.881
ZTF19acngsnb,SN Ia,0.7967499999999998
ZTF19acngsnc,SN Ia,0.8388880952380949
ZTF19acnjwgm,SN Ia,0.818
ZTF19acnkeji,SN Ia,0.867
ZTF19acnqsui,SN Ia,0.8745547619047618
ZTF19acnzkph,SN Ia,0.815
ZTF19acoaoty,SN Ia,0.877
ZTF19acojuzv,SN Ia,0.795
ZTF19acojxzo,SN Ia,0.66075
ZTF19acoknir,SN Ib/c,0.6725940476190476
ZTF19acokufi,SN Ia,0.7702769841269839
ZTF19acokzjy,SN Ia,0.90975
ZTF19acolhnl,SN Ia,0.6725940476190476
ZTF19acordoi,SN Ia-91T-like,0.8869333333333332
ZTF19acoxgqw,SN Ia,0.8665785714285713
ZTF19acoyxuv,SN Ia,0.6725940476190476
ZTF19acpfnth,SN Ia,0.6725940476190476
ZTF19acpgaet,SN Ia,0.8695119047619045
ZTF19acqdato,SN Ia,0.6725940476190476
ZTF19acqmwtg,SN Ia,0.6725940476190476
ZTF19acqupbp,SN Ia,0.8527880952380951
ZTF19acqxoll,SN Ia,0.9123
ZTF19acqypso,SN Ia,0.8112666666666667
ZTF19acrcupt,SN Ia,0.885
ZTF19acrdcwh,SN Ia,0.776422222222222
ZTF19acrddcz,SN Ia-91T-like,0.8001773809523811
ZTF19acrdqej,SN Ia,0.837
ZTF19acrenwk,SN Ia,0.8258071428571427
ZTF19acrmmpq,SN Ia,0.8215321428571429
ZTF19acruaaa,SN Ia,0.6725940476190476
ZTF19acruqph,SN Ia,0.901
ZTF19acrvfkz,SN Ia,0.6725940476190476
ZTF19acrwvao,SN II,0.6725940476190476
ZTF19acrwyyb,SN Ibn,0.6725940476190476
ZTF19acrwzqs,SN Ia,0.6725940476190476
ZTF19acryaon,SN Ia,0.7883345238095238
ZTF19acsaoxd,SN Ia,0.6725940476190476
ZTF19acsfpmi,SN Ia,0.6725940476190476
ZTF19acsfvog,SN Ia,0.6725940476190476
ZTF19acshfvz,SN Ia,0.6725940476190476
ZTF19acshkft,SN Ia,0.7616214285714284
ZTF19acspfcb,SN Ia,0.6725940476190476
ZTF19acsvqrx,SN Ia,0.8821702380952379
ZTF19acszmgx,SN II,0.6725940476190476
ZTF19actaiag,SN Ia,0.6725940476190476
ZTF19acteaxl,SN Ia,0.6725940476190476
ZTF19actfpma,SN Ia,0.6725940476190476
ZTF19actfpmy,SN Ia,0.6725940476190476
ZTF19actfxcd,SN IIP,0.6725940476190476
ZTF19acthgxq,SN Ia,0.6725940476190476
ZTF19acthucv,SN Ia,0.6725940476190476
ZTF19actldas,SN Ia,0.7846666666666666
ZTF19actnyae,SN II,0.6725940476190476
ZTF19actzjrf,SN Ia,0.6725940476190476
ZTF19acudiph,SN Ia,0.6725940476190476
ZTF19acuitcy,SN Ia,0.6725940476190476
ZTF19acukcte,SN Ia,0.6725940476190476
ZTF19acukucu,SN IIn,0.3674166666666666
ZTF19aculczm,SN Ia,0.6725940476190476
ZTF19aculgvn,SN Ia,0.6725940476190476
ZTF19aculypc,SN Ia,0.6725940476190476
ZTF19acuybzx,SN Ia,0.6725940476190476
ZTF19acvgbeh,SN Ia-91T-like,0.6725940476190476
ZTF19acvkibv,SN IIn,0.6725940476190476
ZTF19acvmcdd,SN II,0.6725940476190476
ZTF19acvrgde,SN Ia,0.6725940476190476
ZTF19acvrigb,SN Ia,0.6725940476190476
ZTF19acvrjzd,SN II,0.6725940476190476
ZTF19acvtrxj,SN II,0.6725940476190476
ZTF19acwbhih,SN II,0.6725940476190476
ZTF19acwqvvn,SN Ia,0.7535
ZTF20aauhbvu,SN IIP,0.6725940476190476
ZTF20aaurwes,SN Ia,0.6725940476190476
ZTF20abjaapj,SN II,0.8091460317460315
ZTF20abnbilr,SN Ia,0.6725940476190476
ZTF20abnnfpv,SN II,0.6725940476190476
ZTF20abpucsd,SN Ia,0.6725940476190476
ZTF20abpuijn,SN Ia,0.6725940476190476
ZTF20abpvhij,SN Ia,0.6725940476190476
ZTF20abpvolc,SN Ia,0.6725940476190476
ZTF20abqaqgv,SN Ia,0.6725940476190476
ZTF20abqdqyh,SN II,0.6725940476190476
ZTF20abqfgee,SN Ia,0.6725940476190476
ZTF20abqgzhh,SN Ia,0.6725940476190476
ZTF20abqlgtv,SN Ia,0.6725940476190476
ZTF20abqnztv,SN Ia,0.7590380952380952
ZTF20absvwdh,SN Ia,0.7837166666666666
ZTF20absyium,SN Ia,0.6725940476190476
ZTF20abszzlp,SN Ia,0.6725940476190476
ZTF20abtnpwt,SN Ia,0.6892496031746029
ZTF20abvqibv,SN Ia-91T-like,0.6725940476190476
ZTF20abvqilf,SN Ia,0.7981869047619047
ZTF20abvtozi,SN Ia,0.658
ZTF20abvyare,SN Ia,0.6725940476190476
ZTF20abwkqxd,SN Ia,0.623
ZTF20abxfiev,SN Ia,0.8867999999999999
ZTF20abxgxjd,SN Ia,0.7938999999999998
ZTF20abxhigx,SN Ia,0.6725940476190476
ZTF20abxidyb,SN Ia,0.8262999999999999
ZTF20abxjefm,SN Ia,0.9212666666666667
ZTF20abxkwbi,SN II,0.6725940476190476
ZTF20abxxzxy,SN Ia,0.6725940476190476
ZTF20abxyajd,SN Ia,0.6725940476190476
ZTF20abxyaje,SN II,0.6725940476190476
ZTF20abxyaqc,SN Ia,0.7809333333333334
ZTF20abxyggc,SN Ia,0.6725940476190476
ZTF20abxyjfg,SN Ia,0.6725940476190476
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.7830400793650791
ZTF20abyfmjr,SN Ia,0.7669666666666666
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.8746
ZTF20abyjpxx,SN Ia,0.875
ZTF20abylbuf,SN Ia,0.66
ZTF20abyskia,SN Ia,0.842
ZTF20abysqxw,SN Ia,0.6725940476190476
ZTF20abywpkl,SN Ia,0.783
ZTF20abywydb,SN II,0.6725940476190476
ZTF20abyzbxa,SN Ia,0.81
ZTF20abzetdf,SN Ia,0.787
ZTF20abzjads,SN Ia,0.771
ZTF20abzjoxd,SN IIn,0.6889761904761906
ZTF20abzpxxu,SN Ia,0.855
ZTF20abzqlts,SN II,0.715
ZTF20abzvxyk,SN Ia,0.8543333333333334
ZTF20acacqko,SN Ia,0.6725940476190476
ZTF20acbeacx,SN II,0.6725940476190476
ZTF20acbovrt,SN Ia,0.836
ZTF20acbttnt,SN Ia-91T-like,0.764
ZTF20accbsxa,SN Ic,0.6725940476190476
ZTF20accdijx,SN II,0.6725940476190476
ZTF20acchxpm,SN Ia,0.6725940476190476
ZTF20accoccp,SN Ic,0.6725940476190476
ZTF20accovje,SN Ia,0.8162674603174602
ZTF20accsfkt,SN Ia,0.7612833333333332
ZTF20accvlzn,SN IIn,0.6725940476190476
ZTF20accxzmn,SN Ia,0.83575
ZTF20acdafau,SN Ia,0.6725940476190476
ZTF20acdalpf,SN Ia,0.6725940476190476
ZTF20acdnmpv,SN Ia,0.6725940476190476
ZTF20acdqjeq,SN Iax[02cx-like],0.6725940476190476
ZTF20acduffd,SN Ia,0.6725940476190476
ZTF20acedqis,SN II,0.6725940476190476
ZTF20acfasbq,SN Ia,0.6725940476190476
ZTF20acfdmex,SN II,0.6725940476190476
ZTF20acfkkyf,SN Ia,0.6725940476190476
ZTF20acflmyv,SN Ia,0.6725940476190476
