id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.8708833333333333
ZTF19acgzwbm,SN II,0.7522212121212107
ZTF19acgzzea,SN IIP,0.7522212121212107
ZTF19achagst,SN Ia,0.939
ZTF19achahea,SN Ia,0.7522212121212107
ZTF19achajnc,SN Ia,0.926
ZTF19achaspq,SN Ia,0.835
ZTF19achetvw,SN Ia,0.9059333333333333
ZTF19achiyvy,SN Ic,0.8121738095238096
ZTF19achjpyc,SN Ia-91T-like,0.7522212121212107
ZTF19achtewn,SN Ia,0.8624190476190476
ZTF19achticg,SN Ia,0.7522212121212107
ZTF19achtifr,SN II,0.7522212121212107
ZTF19achvpik,SN Ia,0.820875
ZTF19acifuyf,SN Ia,0.859
ZTF19acignlo,SN II,0.819
ZTF19acigqdd,SN Ia-91T-like,0.7943000000000001
ZTF19acihfxz,SN Ia,0.868
ZTF19acihgng,SN Ia,0.95
ZTF19acitkzs,SN Ia,0.838
ZTF19acitnck,SN Ia,0.8976321428571429
ZTF19acjdufa,SN Ia,0.8605
ZTF19acjdwqv,SN Ia,0.9092833333333332
ZTF19acjerdh,SN Ia,0.8493999999999998
ZTF19acjerzj,SN Ia,0.7522212121212107
ZTF19acjfhom,SN Ia,0.8772333333333332
ZTF19acjifxp,SN Ia,0.7522212121212107
ZTF19acjjwsy,SN Ia,0.7859166666666666
ZTF19acjnatv,SN Ia,0.7878547619047618
ZTF19acjnaxa,SN Ia,0.8195
ZTF19acjqecl,SN Ia,0.9312349206349206
ZTF19acjtkha,SN Ia,0.883
ZTF19acjtlxe,SN Ic,0.7522212121212107
ZTF19acjtpmm,SN II,0.7522212121212107
ZTF19acjtpqd,SN Ic,0.7522212121212107
ZTF19acjuomg,SN Ia,0.8242
ZTF19acjurot,SN Ia,0.9399373015873015
ZTF19acjutrw,SN IIn,0.7522212121212107
ZTF19acjwcqy,SN Ic-BL,0.8088166666666666
ZTF19acjwqvo,SN Ia,0.923
ZTF19ackbclh,SN IIn,0.7522212121212107
ZTF19ackjene,SN IIb,0.8773488095238096
ZTF19ackjjwf,SN Ib,0.892
ZTF19ackjlrd,SN Ia,0.7522212121212107
ZTF19ackjmge,SN Ia,0.7522212121212107
ZTF19ackjnuq,SN Ia,0.7522212121212107
ZTF19ackjozg,SN Ia,0.7522212121212107
ZTF19ackjsys,SN Ia,0.7522212121212107
ZTF19ackjszs,SN Ib,0.7522212121212107
ZTF19ackjtfm,SN II,0.7522212121212107
ZTF19ackjvjr,SN Ia,0.7522212121212107
ZTF19ackjvtl,SN IIP,0.7522212121212107
ZTF19acklbjr,SN Ia,0.7967000000000001
ZTF19aclhnkd,SN Ia,0.8385666666666666
ZTF19aclkbqc,SN Ia,0.9504873015873014
ZTF19aclljyq,SN Ia,0.943
ZTF19aclobbu,SN II,0.818
ZTF19aclofmz,SN Ia,0.921
ZTF19aclthzj,SN Ia,0.8675
ZTF19aclyezb,SN Ia,0.8352
ZTF19acmbekd,SN Ibn,0.9332158730158729
ZTF19acmbiad,SN Ia,0.952
ZTF19acmbjvi,SN Ia,0.8598071428571428
ZTF19acmbkmr,SN Ia,0.7698809523809522
ZTF19acmblbi,SN Ia,0.9438
ZTF19acmdpyr,SN Ia,0.947
ZTF19acmelor,SN Ib,0.834
ZTF19acmgyka,SN Ia,0.938
ZTF19acmwfli,SN II,0.7522212121212107
ZTF19acmwipq,SN Ia,0.7522212121212107
ZTF19acmwkul,SN Ia,0.7522212121212107
ZTF19acmwszk,SLSN-II,0.7522212121212107
ZTF19acmxidf,SN Ia,0.8653500000000001
ZTF19acmxymo,SN Ia,0.7522212121212107
ZTF19acmyacs,SN II,0.7522212121212107
ZTF19acmyljb,SN Ia,0.7522212121212107
ZTF19acmywjc,SN Ia,0.7522212121212107
ZTF19acnfjyw,SN Ia,0.956
ZTF19acngsnb,SN Ia,0.8270714285714286
ZTF19acngsnc,SN Ia,0.8453452380952381
ZTF19acnjwgm,SN Ia,0.897
ZTF19acnkeji,SN Ia,0.955
ZTF19acnqsui,SN Ia,0.8346499999999999
ZTF19acnzkph,SN Ia,0.875
ZTF19acoaoty,SN Ia,0.9085
ZTF19acojxzo,SN Ia,0.8186666666666667
ZTF19acoknir,SN Ib/c,0.7522212121212107
ZTF19acokufi,SN Ia,0.8359464285714285
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.7522212121212107
ZTF19acordoi,SN Ia-91T-like,0.92
ZTF19acoxgqw,SN Ia,0.9328892857142855
ZTF19acoyxuv,SN Ia,0.7522212121212107
ZTF19acpfnth,SN Ia,0.7522212121212107
ZTF19acpgaet,SN Ia,0.9234059523809522
ZTF19acpmuwu,SN Ia,0.946
ZTF19acqdato,SN Ia,0.7522212121212107
ZTF19acqmwtg,SN Ia,0.7522212121212107
ZTF19acqupbp,SN Ia,0.8618392857142856
ZTF19acqxoll,SN Ia,0.8147000000000001
ZTF19acqypso,SN Ia,0.8822000000000001
ZTF19acrcupt,SN Ia,0.934
ZTF19acrcxri,SN II,0.931
ZTF19acrdcwh,SN Ia,0.8736170634920635
ZTF19acrdqej,SN Ia,0.959
ZTF19acruaaa,SN Ia,0.7522212121212107
ZTF19acruqph,SN Ia,0.897
ZTF19acrvfkz,SN Ia,0.7522212121212107
ZTF19acrwvao,SN II,0.7522212121212107
ZTF19acrwyyb,SN Ibn,0.7522212121212107
ZTF19acrwzqs,SN Ia,0.7522212121212107
ZTF19acryaon,SN Ia,0.8645730158730158
ZTF19acryurj,SN II,0.831
ZTF19acsaoxd,SN Ia,0.7522212121212107
ZTF19acsfpmi,SN Ia,0.7522212121212107
ZTF19acsfvog,SN Ia,0.7522212121212107
ZTF19acshfvz,SN Ia,0.7522212121212107
ZTF19acshkft,SN Ia,0.794220238095238
ZTF19acspfcb,SN Ia,0.7522212121212107
ZTF19acsvqrx,SN Ia,0.8202071428571428
ZTF19acszmgx,SN II,0.7522212121212107
ZTF19actaiag,SN Ia,0.7522212121212107
ZTF19acteaxl,SN Ia,0.7522212121212107
ZTF19actfpma,SN Ia,0.7522212121212107
ZTF19actfpmy,SN Ia,0.7522212121212107
ZTF19actfxcd,SN IIP,0.7522212121212107
ZTF19acthgxq,SN Ia,0.7522212121212107
ZTF19acthucv,SN Ia,0.7522212121212107
ZTF19actldas,SN Ia,0.88825
ZTF19actnyae,SN II,0.7522212121212107
ZTF19actzjrf,SN Ia,0.7522212121212107
ZTF19acudiph,SN Ia,0.7522212121212107
ZTF19acuitcy,SN Ia,0.7522212121212107
ZTF19acukcte,SN Ia,0.7522212121212107
ZTF19aculczm,SN Ia,0.7522212121212107
ZTF19aculgvn,SN Ia,0.7522212121212107
ZTF19aculypc,SN Ia,0.7522212121212107
ZTF19acuybzx,SN Ia,0.7522212121212107
ZTF19acvgbeh,SN Ia-91T-like,0.7522212121212107
ZTF19acvkibv,SN IIn,0.7522212121212107
ZTF19acvmcdd,SN II,0.7522212121212107
ZTF19acvrgde,SN Ia,0.7522212121212107
ZTF19acvrigb,SN Ia,0.7522212121212107
ZTF19acvrjzd,SN II,0.7522212121212107
ZTF19acvtrxj,SN II,0.7522212121212107
ZTF19acwbhih,SN II,0.7522212121212107
ZTF19acwqvvn,SN Ia,0.893
ZTF20aauhbvu,SN IIP,0.7522212121212107
ZTF20aaurwes,SN Ia,0.7522212121212107
ZTF20abjaapj,SN II,0.8484166666666666
ZTF20abjfufv,SN Ia,0.84
ZTF20abnbilr,SN Ia,0.7522212121212107
ZTF20abnnfpv,SN II,0.7522212121212107
ZTF20abpucsd,SN Ia,0.7522212121212107
ZTF20abpuijn,SN Ia,0.7522212121212107
ZTF20abpvolc,SN Ia,0.7522212121212107
ZTF20abqaqgv,SN Ia,0.7522212121212107
ZTF20abqdqyh,SN II,0.7522212121212107
ZTF20abqfgee,SN Ia,0.7522212121212107
ZTF20abqgzhh,SN Ia,0.7522212121212107
ZTF20abqlawg,SN Ia,0.8871
ZTF20abqlgtv,SN Ia,0.7522212121212107
ZTF20abqnztv,SN Ia,0.8387333333333331
ZTF20absvwdh,SN Ia,0.8063047619047617
ZTF20absyium,SN Ia,0.7522212121212107
ZTF20abszzlp,SN Ia,0.7522212121212107
ZTF20abvqibv,SN Ia-91T-like,0.7522212121212107
ZTF20abvtozi,SN Ia,0.871
ZTF20abvyare,SN Ia,0.7522212121212107
ZTF20abwktfx,SN Ia,0.8
ZTF20abxfiev,SN Ia,0.9142
ZTF20abxgxjd,SN Ia,0.8247333333333333
ZTF20abxhigx,SN Ia,0.7522212121212107
ZTF20abxidyb,SN Ia,0.8482000000000001
ZTF20abxjefm,SN Ia,0.95
ZTF20abxkwbi,SN II,0.7522212121212107
ZTF20abxxzxy,SN Ia,0.7522212121212107
ZTF20abxyajd,SN Ia,0.7522212121212107
ZTF20abxyaje,SN II,0.7522212121212107
ZTF20abxyaqc,SN Ia,0.848
ZTF20abxyggc,SN Ia,0.7522212121212107
ZTF20abxyjfg,SN Ia,0.7522212121212107
ZTF20abxzrqw,SN Ia,0.977
ZTF20abybeex,SN II,0.8760896825396826
ZTF20abyfmjr,SN Ia,0.794
ZTF20abygigy,SN Ia,0.981
ZTF20abyiohf,SN Ia,0.947
ZTF20abyjpxx,SN Ia,0.859
ZTF20abylbuf,SN Ia,0.882
ZTF20abyskia,SN Ia,0.934
ZTF20abysqxw,SN Ia,0.7522212121212107
ZTF20abywpkl,SN Ia,0.91
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.8716666666666666
ZTF20abzbfct,SN Ia,0.897
ZTF20abzcsbt,SN Ia,0.789
ZTF20abzetdf,SN Ia,0.917
ZTF20abzjoxd,SN IIn,0.7651809523809524
ZTF20abzqlts,SN II,0.822
ZTF20abzvxyk,SN Ia,0.856
ZTF20acacqko,SN Ia,0.7522212121212107
ZTF20acbeacx,SN II,0.7522212121212107
ZTF20acbovrt,SN Ia,0.932
ZTF20acbttnt,SN Ia-91T-like,0.84
ZTF20accbsxa,SN Ic,0.7522212121212107
ZTF20accdijx,SN II,0.7522212121212107
ZTF20acchxpm,SN Ia,0.7522212121212107
ZTF20accoccp,SN Ic,0.7522212121212107
ZTF20accodxy,SN Ia,0.7522212121212107
ZTF20accvlzn,SN IIn,0.7522212121212107
ZTF20accxzmn,SN Ia,0.947
ZTF20acdafau,SN Ia,0.7522212121212107
ZTF20acdalpf,SN Ia,0.7522212121212107
ZTF20acdnmpv,SN Ia,0.7522212121212107
ZTF20acdqjeq,SN Iax[02cx-like],0.7522212121212107
ZTF20acduffd,SN Ia,0.7522212121212107
ZTF20acedqis,SN II,0.7522212121212107
ZTF20acfasbq,SN Ia,0.7522212121212107
ZTF20acfdmex,SN II,0.7522212121212107
ZTF20acfkkyf,SN Ia,0.7522212121212107
ZTF20acflmyv,SN Ia,0.7522212121212107
