id,type,prob_Ia
ZTF19acecluy,SN II,0.49727283549783635
ZTF19acekkts,SN Ia,0.49727283549783635
ZTF19acenveq,SN Ia,0.49727283549783635
ZTF19aceqxtg,SN Ia,0.49727283549783635
ZTF19acetxvq,SN Ia,0.49727283549783635
ZTF19aceuacu,SN Ia,0.9125547619047616
ZTF19acewotx,SN Ia,0.49727283549783635
ZTF19acewuwn,SN II,0.8180706349206349
ZTF19acexijn,SN Ia,0.49727283549783635
ZTF19acfecsg,SN Ia,0.8533235930735928
ZTF19acfejbj,SN II,0.6438561688311693
ZTF19acfmwlh,SN Ia,0.49727283549783635
ZTF19acfrntd,SN Ia,0.49727283549783635
ZTF19acfsbpa,SN II,0.49727283549783635
ZTF19acfsqjx,SN Ia,0.8629273809523809
ZTF19acftaml,SN Ia,0.6362656926406929
ZTF19acftfav,SN IIP,0.6328085497835501
ZTF19acftfst,SN Ia,0.638408946608947
ZTF19acfthre,SN Ia,0.49727283549783635
ZTF19acftude,SN IIn,0.8821936507936509
ZTF19acfwynw,SLSN-I,0.8569603174603172
ZTF19acfxbki,SN Ia,0.49727283549783635
ZTF19acfxbxe,SN Ia,0.49727283549783635
ZTF19acgaxej,SN Ia,0.49727283549783635
ZTF19acgbkzr,SN II,0.6192301948051955
ZTF19acgbzam,SN Ia,0.8071269841269841
ZTF19acgcdas,SN Ia,0.49727283549783635
ZTF19acgcshq,SN Ia,0.9285539682539683
ZTF19acgdfjt,SN Ia,0.49727283549783635
ZTF19acgdxel,SN Ia,0.7213029581529581
ZTF19acgfvvi,SN II,0.49727283549783635
ZTF19acgjnfz,SN Ia,0.49727283549783635
ZTF19acgjnis,SN Ia,0.49727283549783635
ZTF19acgjohb,SN Ia,0.6328085497835501
ZTF19acgjojy,SN Ia,0.6422835497835498
ZTF19acgjosf,SN Ia,0.6390756132756136
ZTF19acgjpgh,SLSN-I,0.6142004329004332
ZTF19acgmkrt,SN Ia,0.7798936507936507
ZTF19acgogcm,SN Ia,0.49727283549783635
ZTF19acgonwy,SN Ia,0.6473133116883121
ZTF19acgouje,SN Ia,0.49727283549783635
ZTF19acgphsf,SN Ia,0.49727283549783635
ZTF19acgpkye,SN Ia,0.49727283549783635
ZTF19acgpqxt,SN Ia,0.6328351370851373
ZTF19acgqjln,SN Ia,0.9089896825396825
ZTF19acgrbeb,SN Ia,0.6328085497835501
ZTF19acgxbwo,SN Ia,0.9379972222222221
ZTF19acgzwbm,SN II,0.49727283549783635
ZTF19acgzzea,SN IIP,0.49727283549783635
ZTF19achagst,SN Ia,0.8970476190476192
ZTF19achahea,SN Ia,0.49727283549783635
ZTF19achajnc,SN Ia,0.7614626984126984
ZTF19achaspq,SN Ia,0.8452928571428571
ZTF19achejoc,SN Ia,0.8811595238095239
ZTF19achetvw,SN Ia,0.6362656926406929
ZTF19achiyvy,SN Ic,0.6273613275613279
ZTF19achjpyc,SN Ia-91T-like,0.49727283549783635
ZTF19achjqbk,SN IIP,0.6473133116883121
ZTF19achtewn,SN Ia,0.8625517676767676
ZTF19achticg,SN Ia,0.49727283549783635
ZTF19achtifr,SN II,0.49727283549783635
ZTF19acifuyf,SN Ia,0.896834126984127
ZTF19acigkma,SN Ia-91T-like,0.9619539682539683
ZTF19acignlo,SN II,0.7941269841269841
ZTF19acigqdd,SN Ia-91T-like,0.9153000000000001
ZTF19acihgng,SN Ia,0.9363142857142857
ZTF19acihlft,SN Ia,0.8311336580086579
ZTF19acitkzs,SN Ia,0.8985753968253969
ZTF19acitnck,SN Ia,0.6422835497835498
ZTF19acjdufa,SN Ia,0.770776984126984
ZTF19acjdwqv,SN Ia,0.6362656926406929
ZTF19acjerdh,SN Ia,0.6422835497835498
ZTF19acjerzj,SN Ia,0.49727283549783635
ZTF19acjfhom,SN Ia,0.6422835497835498
ZTF19acjifxp,SN Ia,0.49727283549783635
ZTF19acjjwsy,SN Ia,0.8789797619047618
ZTF19acjnatv,SN Ia,0.628979184704185
ZTF19acjnaxa,SN Ia,0.6473133116883121
ZTF19acjqecl,SN Ia,0.7609339466089468
ZTF19acjtkha,SN Ia,0.9305269841269841
ZTF19acjtlxe,SN Ic,0.49727283549783635
ZTF19acjtpmm,SN II,0.49727283549783635
ZTF19acjtpqd,SN Ic,0.49727283549783635
ZTF19acjuomg,SN Ia,0.9342757936507937
ZTF19acjurot,SN Ia,0.6849892857142857
ZTF19acjutrw,SN IIn,0.49727283549783635
ZTF19acjwcqy,SN Ic-BL,0.6400268037518042
ZTF19acjwdnu,SN II,0.6473133116883121
ZTF19acjwqvo,SN Ia,0.8840888888888888
ZTF19ackbclh,SN IIn,0.49727283549783635
ZTF19ackjene,SN IIb,0.638826406926407
ZTF19ackjjwf,SN Ib,0.9218142857142857
ZTF19ackjlrd,SN Ia,0.49727283549783635
ZTF19ackjmge,SN Ia,0.49727283549783635
ZTF19ackjnuq,SN Ia,0.49727283549783635
ZTF19ackjozg,SN Ia,0.49727283549783635
ZTF19ackjsys,SN Ia,0.49727283549783635
ZTF19ackjszs,SN Ib,0.49727283549783635
ZTF19ackjvjr,SN Ia,0.49727283549783635
ZTF19acklbjr,SN Ia,0.9252663780663782
ZTF19aclhnkd,SN Ia,0.6362656926406929
ZTF19aclhohd,SN Ia,0.6362656926406929
ZTF19aclkbqc,SN Ia,0.713568253968254
ZTF19aclljyq,SN Ia,0.8586734126984127
ZTF19aclobbu,SN II,0.8748888888888889
ZTF19aclofmz,SN Ia,0.9363142857142857
