id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6025468253968262
ZTF18aatrkga,SN Ia,0.6025468253968262
ZTF19acdkzxk,SN II,0.6025468253968262
ZTF19acdxlns,SN Ia,0.20375396825396833
ZTF19acecluy,SN II,0.6025468253968262
ZTF19acekkts,SN Ia,0.6025468253968262
ZTF19acenveq,SN Ia,0.6025468253968262
ZTF19aceqxtg,SN Ia,0.6025468253968262
ZTF19acetxvq,SN Ia,0.6025468253968262
ZTF19aceuacu,SN Ia,0.7161361111111111
ZTF19acewotx,SN Ia,0.6025468253968262
ZTF19acewuwn,SN II,0.30982619047619037
ZTF19acexijn,SN Ia,0.6025468253968262
ZTF19acfecsg,SN Ia,0.3552325396825398
ZTF19acfejbj,SN II,0.6963099206349206
ZTF19acfmwlh,SN Ia,0.6025468253968262
ZTF19acfrntd,SN Ia,0.6025468253968262
ZTF19acfsbpa,SN II,0.6025468253968262
ZTF19acfsqjx,SN Ia,0.726047222222222
ZTF19acftaml,SN Ia,0.7604492063492069
ZTF19acftfav,SN IIP,0.5987396825396827
ZTF19acftfst,SN Ia,0.7262289682539681
ZTF19acfthre,SN Ia,0.6025468253968262
ZTF19acftude,SN IIn,0.45376785714285706
ZTF19acfwynw,SLSN-I,0.6039051587301587
ZTF19acfxbki,SN Ia,0.6025468253968262
ZTF19acfxbxe,SN Ia,0.6025468253968262
ZTF19acgaxej,SN Ia,0.6025468253968262
ZTF19acgbkzr,SN II,0.7013753968253966
ZTF19acgbzam,SN Ia,0.29711666666666664
ZTF19acgcdas,SN Ia,0.6025468253968262
ZTF19acgcshq,SN Ia,0.5091765873015873
ZTF19acgdfjt,SN Ia,0.6025468253968262
ZTF19acgdxel,SN Ia,0.2005765873015874
ZTF19acgfvvi,SN II,0.6025468253968262
ZTF19acgjnfz,SN Ia,0.6025468253968262
ZTF19acgjnis,SN Ia,0.6025468253968262
ZTF19acgjohb,SN Ia,0.6140599206349209
ZTF19acgjojy,SN Ia,0.8659920634920637
ZTF19acgjosf,SN Ia,0.7252027777777779
ZTF19acgjpgh,SLSN-I,0.845804365079365
ZTF19acgmkrt,SN Ia,0.6527626984126982
ZTF19acgogcm,SN Ia,0.6025468253968262
ZTF19acgonwy,SN Ia,0.7426099206349208
ZTF19acgouje,SN Ia,0.6025468253968262
ZTF19acgphsf,SN Ia,0.6025468253968262
ZTF19acgpkye,SN Ia,0.6025468253968262
ZTF19acgpqxt,SN Ia,0.8528753968253971
ZTF19acgqjln,SN Ia,0.7378055555555555
ZTF19acgrbeb,SN Ia,0.8613813492063493
ZTF19acgxbwo,SN Ia,0.2725166666666667
ZTF19acgzwbm,SN II,0.6025468253968262
ZTF19acgzzea,SN IIP,0.6025468253968262
ZTF19achagst,SN Ia,0.6477146825396825
ZTF19achahea,SN Ia,0.6025468253968262
ZTF19achajnc,SN Ia,0.5201063492063491
ZTF19achejoc,SN Ia,0.5470468253968254
ZTF19achetvw,SN Ia,0.7545825396825402
ZTF19achiyvy,SN Ic,0.8734599206349206
ZTF19achjpyc,SN Ia-91T-like,0.6025468253968262
ZTF19achjqbk,SN IIP,0.7330396825396825
ZTF19achtewn,SN Ia,0.29371825396825396
ZTF19achticg,SN Ia,0.6025468253968262
ZTF19achtifr,SN II,0.6025468253968262
ZTF19achvpik,SN Ia,0.3378702380952381
ZTF19acifuyf,SN Ia,0.5976087301587302
ZTF19acigkma,SN Ia-91T-like,0.5231654761904763
ZTF19acignlo,SN II,0.4611690476190475
ZTF19acigqdd,SN Ia-91T-like,0.7286912698412696
ZTF19acihfxz,SN Ia,0.5825984126984125
ZTF19acihgng,SN Ia,0.8035555555555556
ZTF19acihlft,SN Ia,0.6374571428571429
ZTF19acitnck,SN Ia,0.7468765873015876
ZTF19acjdufa,SN Ia,0.4388503968253967
ZTF19acjdwqv,SN Ia,0.7601932539682542
ZTF19acjerdh,SN Ia,0.8311218253968254
ZTF19acjerzj,SN Ia,0.6025468253968262
ZTF19acjfhom,SN Ia,0.7585111111111115
ZTF19acjifxp,SN Ia,0.6025468253968262
ZTF19acjjwsy,SN Ia,0.566020238095238
ZTF19acjnatv,SN Ia,0.5951349206349209
ZTF19acjnaxa,SN Ia,0.7292396825396825
ZTF19acjqecl,SN Ia,0.31512658730158744
ZTF19acjtkha,SN Ia,0.4354595238095237
ZTF19acjtlxe,SN Ic,0.6025468253968262
ZTF19acjtpmm,SN II,0.6025468253968262
ZTF19acjtpqd,SN Ic,0.6025468253968262
ZTF19acjuomg,SN Ia,0.7011027777777776
ZTF19acjurot,SN Ia,0.3630083333333335
ZTF19acjutrw,SN IIn,0.6025468253968262
ZTF19acjwcqy,SN Ic-BL,0.6402063492063492
ZTF19acjwdnu,SN II,0.733100396825397
ZTF19acjwqvo,SN Ia,0.5923436507936507
ZTF19ackbclh,SN IIn,0.6025468253968262
ZTF19ackjene,SN IIb,0.8463563492063493
ZTF19ackjjwf,SN Ib,0.7103
ZTF19ackjlrd,SN Ia,0.6025468253968262
ZTF19ackjmge,SN Ia,0.6025468253968262
ZTF19ackjnuq,SN Ia,0.6025468253968262
ZTF19ackjozg,SN Ia,0.6025468253968262
ZTF19ackjsys,SN Ia,0.6025468253968262
ZTF19ackjszs,SN Ib,0.6025468253968262
ZTF19ackjtfm,SN II,0.6025468253968262
ZTF19ackjvjr,SN Ia,0.6025468253968262
ZTF19ackjvtl,SN IIP,0.6025468253968262
ZTF19acklbjr,SN Ia,0.618049603174603
ZTF19aclhnkd,SN Ia,0.8610634920634923
ZTF19aclhohd,SN Ia,0.7338146825396826
ZTF19aclkbqc,SN Ia,0.3049765873015874
