id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.814750793650794
ZTF19aclljyq,SN Ia,0.899
ZTF19aclofmz,SN Ia,0.759
ZTF19aclthzj,SN Ia,0.9158333333333335
ZTF19aclyezb,SN Ia,0.7902333333333333
ZTF19acmbekd,SN Ibn,0.7840507936507938
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.8930166666666667
ZTF19acmblbi,SN Ia,0.79945
ZTF19acmelor,SN Ib,0.8305
ZTF19acmgyka,SN Ia,0.9043333333333333
ZTF19acmwfli,SN II,0.360997222222222
ZTF19acmwipq,SN Ia,0.360997222222222
ZTF19acmwkul,SN Ia,0.360997222222222
ZTF19acmwszk,SLSN-II,0.360997222222222
ZTF19acmxymo,SN Ia,0.360997222222222
ZTF19acmyacs,SN II,0.360997222222222
ZTF19acmyljb,SN Ia,0.360997222222222
ZTF19acmywjc,SN Ia,0.360997222222222
ZTF19acnfjyw,SN Ia,0.8344333333333332
ZTF19acngsnb,SN Ia,0.8318833333333335
ZTF19acngsnc,SN Ia,0.7743119047619049
ZTF19acnjwgm,SN Ia,0.63
ZTF19acnkeji,SN Ia,0.923
ZTF19acnqsui,SN Ia,0.7726166666666667
ZTF19acnzkph,SN Ia,0.583
ZTF19acoaoty,SN Ia,0.9006666666666667
ZTF19acojuzv,SN Ia,0.629
ZTF19acojxzo,SN Ia,0.706
ZTF19acoknir,SN Ib/c,0.360997222222222
ZTF19acokufi,SN Ia,0.7137555555555556
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.360997222222222
ZTF19acordoi,SN Ia-91T-like,0.9151666666666668
ZTF19acoxgqw,SN Ia,0.7608761904761905
ZTF19acoyxuv,SN Ia,0.360997222222222
ZTF19acpfnth,SN Ia,0.360997222222222
ZTF19acpgaet,SN Ia,0.8236500000000001
ZTF19acpmuwu,SN Ia,0.8615000000000002
ZTF19acqdato,SN Ia,0.360997222222222
ZTF19acqmwtg,SN Ia,0.360997222222222
ZTF19acqupbp,SN Ia,0.8466166666666668
ZTF19acqxoll,SN Ia,0.9058999999999999
ZTF19acqypso,SN Ia,0.839547619047619
ZTF19acrbyzj,SN Ia,0.75895
ZTF19acrcupt,SN Ia,0.9076666666666667
ZTF19acrdcwh,SN Ia,0.7410555555555557
ZTF19acrddcz,SN Ia-91T-like,0.6924333333333333
ZTF19acrdqej,SN Ia,0.906
ZTF19acrenwk,SN Ia,0.7417928571428573
ZTF19acrmmpq,SN Ia,0.71715
ZTF19acruaaa,SN Ia,0.360997222222222
ZTF19acruqph,SN Ia,0.894
ZTF19acrvfkz,SN Ia,0.360997222222222
ZTF19acrwvao,SN II,0.360997222222222
ZTF19acrwyyb,SN Ibn,0.360997222222222
ZTF19acrwzqs,SN Ia,0.360997222222222
ZTF19acryaon,SN Ia,0.706938888888889
ZTF19acsaoxd,SN Ia,0.360997222222222
ZTF19acsfpmi,SN Ia,0.360997222222222
ZTF19acsfvog,SN Ia,0.360997222222222
ZTF19acshfvz,SN Ia,0.360997222222222
ZTF19acshkft,SN Ia,0.695052380952381
ZTF19acspfcb,SN Ia,0.360997222222222
ZTF19acsvqrx,SN Ia,0.8648666666666669
ZTF19acszmgx,SN II,0.360997222222222
ZTF19actaiag,SN Ia,0.360997222222222
ZTF19acteaxl,SN Ia,0.360997222222222
ZTF19actfpma,SN Ia,0.360997222222222
ZTF19actfpmy,SN Ia,0.360997222222222
ZTF19actfxcd,SN IIP,0.360997222222222
ZTF19acthgxq,SN Ia,0.360997222222222
ZTF19acthucv,SN Ia,0.360997222222222
ZTF19actldas,SN Ia,0.8141333333333334
ZTF19actnyae,SN II,0.360997222222222
ZTF19actzjrf,SN Ia,0.360997222222222
ZTF19acudiph,SN Ia,0.360997222222222
ZTF19acuitcy,SN Ia,0.360997222222222
ZTF19acukcte,SN Ia,0.360997222222222
ZTF19acukucu,SN IIn,0.3663333333333333
ZTF19aculczm,SN Ia,0.360997222222222
ZTF19aculgvn,SN Ia,0.360997222222222
ZTF19aculypc,SN Ia,0.360997222222222
ZTF19acuybzx,SN Ia,0.360997222222222
ZTF19acvgbeh,SN Ia-91T-like,0.360997222222222
ZTF19acvkibv,SN IIn,0.360997222222222
ZTF19acvmcdd,SN II,0.360997222222222
ZTF19acvrgde,SN Ia,0.360997222222222
ZTF19acvrigb,SN Ia,0.360997222222222
ZTF19acvrjzd,SN II,0.360997222222222
ZTF19acvtrxj,SN II,0.360997222222222
ZTF19acwbhih,SN II,0.360997222222222
ZTF19acwqvvn,SN Ia,0.899
ZTF20aauhbvu,SN IIP,0.360997222222222
ZTF20aaurwes,SN Ia,0.360997222222222
ZTF20abjaapj,SN II,0.765688888888889
ZTF20abnbilr,SN Ia,0.360997222222222
ZTF20abnnfpv,SN II,0.360997222222222
ZTF20abpucsd,SN Ia,0.360997222222222
ZTF20abpuijn,SN Ia,0.360997222222222
ZTF20abpvhij,SN Ia,0.360997222222222
ZTF20abpvolc,SN Ia,0.360997222222222
ZTF20abqaqgv,SN Ia,0.360997222222222
ZTF20abqdqyh,SN II,0.360997222222222
ZTF20abqfgee,SN Ia,0.360997222222222
ZTF20abqgzhh,SN Ia,0.360997222222222
ZTF20abqlawg,SN Ia,0.8131007936507938
ZTF20abqlgtv,SN Ia,0.360997222222222
ZTF20abqnztv,SN Ia,0.8222333333333334
ZTF20absvwdh,SN Ia,0.7849
ZTF20absyium,SN Ia,0.360997222222222
ZTF20abszzlp,SN Ia,0.360997222222222
ZTF20abvqibv,SN Ia-91T-like,0.360997222222222
ZTF20abvqilf,SN Ia,0.7633436507936507
ZTF20abvtozi,SN Ia,0.738
ZTF20abvyare,SN Ia,0.360997222222222
ZTF20abwkqxd,SN Ia,0.57475
ZTF20abxfiev,SN Ia,0.9146666666666667
ZTF20abxgxjd,SN Ia,0.8210666666666668
ZTF20abxhigx,SN Ia,0.360997222222222
ZTF20abxidyb,SN Ia,0.8536476190476191
ZTF20abxjefm,SN Ia,0.9443333333333334
ZTF20abxkwbi,SN II,0.360997222222222
ZTF20abxxzxy,SN Ia,0.360997222222222
ZTF20abxyajd,SN Ia,0.360997222222222
ZTF20abxyaje,SN II,0.360997222222222
ZTF20abxyggc,SN Ia,0.360997222222222
ZTF20abxyjfg,SN Ia,0.360997222222222
ZTF20abxzrqw,SN Ia,0.8295833333333333
ZTF20abybeex,SN II,0.7728722222222224
ZTF20abydkrl,SN Ia,0.564
ZTF20abyfmjr,SN Ia,0.7703333333333334
ZTF20abygigy,SN Ia,0.92125
ZTF20abyiohf,SN Ia,0.9283333333333333
ZTF20abyjpxx,SN Ia,0.8533333333333334
ZTF20abylbuf,SN Ia,0.624
ZTF20abyskia,SN Ia,0.863
ZTF20abysqxw,SN Ia,0.360997222222222
ZTF20abywpkl,SN Ia,0.85
ZTF20abywydb,SN II,0.360997222222222
ZTF20abyzbxa,SN Ia,0.812
ZTF20abyzomt,SN II,0.7566666666666667
ZTF20abzbfct,SN Ia,0.638
ZTF20abzcsbt,SN Ia,0.634
ZTF20abzetdf,SN Ia,0.795
ZTF20abzjads,SN Ia,0.772
ZTF20abzjoxd,SN IIn,0.7025523809523808
ZTF20abzpxxu,SN Ia,0.849
ZTF20abzqlts,SN II,0.7763333333333333
ZTF20abzvxyk,SN Ia,0.8573333333333334
ZTF20acacqko,SN Ia,0.360997222222222
ZTF20acbeacx,SN II,0.360997222222222
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.7132000000000001
ZTF20accbsxa,SN Ic,0.360997222222222
ZTF20acchxpm,SN Ia,0.360997222222222
ZTF20accoccp,SN Ic,0.360997222222222
ZTF20accodxy,SN Ia,0.360997222222222
ZTF20accovje,SN Ia,0.7401007936507937
ZTF20accsfkt,SN Ia,0.815
ZTF20accvlzn,SN IIn,0.360997222222222
ZTF20accxzmn,SN Ia,0.829
ZTF20acdafau,SN Ia,0.360997222222222
ZTF20acdalpf,SN Ia,0.360997222222222
ZTF20acdnmpv,SN Ia,0.360997222222222
ZTF20acdqjeq,SN Iax[02cx-like],0.360997222222222
ZTF20acduffd,SN Ia,0.360997222222222
ZTF20acedqis,SN II,0.360997222222222
ZTF20acfasbq,SN Ia,0.360997222222222
ZTF20acfdmex,SN II,0.360997222222222
ZTF20acfkkyf,SN Ia,0.360997222222222
ZTF20acflmyv,SN Ia,0.360997222222222
