id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.7455297619047618
ZTF19acmbkmr,SN Ia,0.5451690476190473
ZTF19acmblbi,SN Ia,0.7348130952380952
ZTF19acmdpyr,SN Ia,0.8911666666666667
ZTF19acmelor,SN Ib,0.820852380952381
ZTF19acmgyka,SN Ia,0.8674499999999999
ZTF19acmvrsw,SN Ia,0.7899797619047618
ZTF19acmwfli,SN II,0.3460178571428568
ZTF19acmwipq,SN Ia,0.3460178571428568
ZTF19acmwkul,SN Ia,0.3460178571428568
ZTF19acmwszk,SLSN-II,0.3460178571428568
ZTF19acmxidf,SN Ia,0.813260714285714
ZTF19acmxymo,SN Ia,0.3460178571428568
ZTF19acmyacs,SN II,0.3460178571428568
ZTF19acmyljb,SN Ia,0.3460178571428568
ZTF19acmywjc,SN Ia,0.3460178571428568
ZTF19acnfjyw,SN Ia,0.8969166666666666
ZTF19acngsnb,SN Ia,0.6655107142857141
ZTF19acngsnc,SN Ia,0.7028416666666666
ZTF19acnkeji,SN Ia,0.8826833333333333
ZTF19acnpnqq,SN Ia,0.7723940476190477
ZTF19acnqsui,SN Ia,0.7988440476190476
ZTF19acoaoty,SN Ia,0.8916000000000001
ZTF19acojuzv,SN Ia,0.8858333333333334
ZTF19acojxzo,SN Ia,0.8821500000000001
ZTF19acoknir,SN Ib/c,0.3460178571428568
ZTF19acokufi,SN Ia,0.6982071428571429
ZTF19acokzjy,SN Ia,0.9242
ZTF19acolhnl,SN Ia,0.3460178571428568
ZTF19acordoi,SN Ia-91T-like,0.8411666666666666
ZTF19acoxgqw,SN Ia,0.6979190476190474
ZTF19acoyxuv,SN Ia,0.3460178571428568
ZTF19acpfnth,SN Ia,0.3460178571428568
ZTF19acpgaet,SN Ia,0.7033273809523808
ZTF19acpmuwu,SN Ia,0.8665583333333334
ZTF19acqdato,SN Ia,0.3460178571428568
ZTF19acqmwtg,SN Ia,0.3460178571428568
ZTF19acqupbp,SN Ia,0.7005083333333332
ZTF19acqxoll,SN Ia,0.8848690476190475
ZTF19acqypso,SN Ia,0.7751523809523809
ZTF19acrbyzj,SN Ia,0.8012607142857141
ZTF19acrcupt,SN Ia,0.8421833333333333
ZTF19acrdcwh,SN Ia,0.6757428571428573
ZTF19acrddcz,SN Ia-91T-like,0.6396964285714287
ZTF19acrdqej,SN Ia,0.9181666666666666
ZTF19acrenwk,SN Ia,0.5268380952380949
ZTF19acrmmpq,SN Ia,0.622279761904762
ZTF19acruaaa,SN Ia,0.3460178571428568
ZTF19acruqph,SN Ia,0.8704333333333333
ZTF19acrvfkz,SN Ia,0.3460178571428568
ZTF19acrwvao,SN II,0.3460178571428568
ZTF19acrwyyb,SN Ibn,0.3460178571428568
ZTF19acrwzqs,SN Ia,0.3460178571428568
ZTF19acryaon,SN Ia,0.6163154761904762
ZTF19acsaoxd,SN Ia,0.3460178571428568
ZTF19acsfpmi,SN Ia,0.3460178571428568
ZTF19acsfvog,SN Ia,0.3460178571428568
ZTF19acshfvz,SN Ia,0.3460178571428568
ZTF19acshkft,SN Ia,0.7675821428571427
ZTF19acspfcb,SN Ia,0.3460178571428568
ZTF19acsvqrx,SN Ia,0.7483964285714286
ZTF19acszmgx,SN II,0.3460178571428568
ZTF19actaiag,SN Ia,0.3460178571428568
ZTF19acteaxl,SN Ia,0.3460178571428568
ZTF19actfpma,SN Ia,0.3460178571428568
ZTF19actfpmy,SN Ia,0.3460178571428568
ZTF19acthgxq,SN Ia,0.3460178571428568
ZTF19acthucv,SN Ia,0.3460178571428568
ZTF19actldas,SN Ia,0.7869107142857141
ZTF19actnyae,SN II,0.3460178571428568
ZTF19actzjrf,SN Ia,0.3460178571428568
ZTF19acudiph,SN Ia,0.3460178571428568
ZTF19acuitcy,SN Ia,0.3460178571428568
ZTF19acukcte,SN Ia,0.3460178571428568
ZTF19acukucu,SN IIn,0.8579916666666667
ZTF19aculczm,SN Ia,0.3460178571428568
ZTF19aculgvn,SN Ia,0.3460178571428568
ZTF19aculypc,SN Ia,0.3460178571428568
ZTF19acuybzx,SN Ia,0.3460178571428568
ZTF19acvgbeh,SN Ia-91T-like,0.3460178571428568
ZTF19acvkibv,SN IIn,0.3460178571428568
ZTF19acvmcdd,SN II,0.3460178571428568
ZTF19acvrgde,SN Ia,0.3460178571428568
ZTF19acvrigb,SN Ia,0.3460178571428568
ZTF19acvtrxj,SN II,0.3460178571428568
ZTF19acwbhih,SN II,0.3460178571428568
ZTF19acwqvvn,SN Ia,0.830852380952381
ZTF20aauhbvu,SN IIP,0.3460178571428568
ZTF20aaurwes,SN Ia,0.3460178571428568
ZTF20abjaapj,SN II,0.7414011904761909
ZTF20abjfufv,SN Ia,0.697102380952381
ZTF20abjtavx,SN Ib,0.6550547619047619
ZTF20abmlxrx,SN Ia-CSM,0.7613738095238093
ZTF20abnbilr,SN Ia,0.3460178571428568
ZTF20abnnfpv,SN II,0.3460178571428568
ZTF20abobpcb,SLSN-I,0.7061857142857143
ZTF20abpucsd,SN Ia,0.3460178571428568
ZTF20abpuijn,SN Ia,0.3460178571428568
ZTF20abpvhij,SN Ia,0.3460178571428568
ZTF20abpvolc,SN Ia,0.3460178571428568
ZTF20abqaqgv,SN Ia,0.3460178571428568
ZTF20abqdqyh,SN II,0.3460178571428568
ZTF20abqfgee,SN Ia,0.3460178571428568
ZTF20abqgzhh,SN Ia,0.3460178571428568
ZTF20abqlawg,SN Ia,0.6868011904761905
ZTF20abqlgtv,SN Ia,0.3460178571428568
ZTF20abqnztv,SN Ia,0.7692773809523809
ZTF20absvtnc,SN Ia,0.6392976190476192
ZTF20absvwdh,SN Ia,0.5427523809523805
ZTF20absyium,SN Ia,0.3460178571428568
ZTF20abszzlp,SN Ia,0.3460178571428568
ZTF20abtnpwt,SN Ia,0.6538845238095239
ZTF20abuqali,SN II,0.5965023809523808
ZTF20abvqibv,SN Ia-91T-like,0.3460178571428568
ZTF20abvqilf,SN Ia,0.6757511904761907
ZTF20abvtozi,SN Ia,0.7767190476190476
ZTF20abvyare,SN Ia,0.3460178571428568
ZTF20abwdaeo,SN II,0.8371750000000001
ZTF20abwkqxd,SN Ia,0.73505
ZTF20abwktfx,SN Ia,0.863552380952381
ZTF20abxfiev,SN Ia,0.8622833333333333
ZTF20abxgxjd,SN Ia,0.6892273809523807
ZTF20abxhigx,SN Ia,0.3460178571428568
ZTF20abxidyb,SN Ia,0.8578833333333334
ZTF20abxjefm,SN Ia,0.8597857142857143
ZTF20abxkwbi,SN II,0.3460178571428568
ZTF20abxxzxy,SN Ia,0.3460178571428568
ZTF20abxyajd,SN Ia,0.3460178571428568
ZTF20abxyaje,SN II,0.3460178571428568
ZTF20abxyaqc,SN Ia,0.6463190476190477
ZTF20abxyfye,SN Ia,0.9120190476190477
ZTF20abxyggc,SN Ia,0.3460178571428568
ZTF20abxyjfg,SN Ia,0.3460178571428568
ZTF20abxzrqw,SN Ia,0.8050166666666666
ZTF20abybeex,SN II,0.6931404761904765
ZTF20abyfmjr,SN Ia,0.7635214285714286
ZTF20abygigy,SN Ia,0.9039333333333333
ZTF20abyiohf,SN Ia,0.8312690476190475
ZTF20abyjpxx,SN Ia,0.7844023809523809
ZTF20abylbuf,SN Ia,0.7985
ZTF20abyskia,SN Ia,0.8347857142857144
ZTF20abysqxw,SN Ia,0.3460178571428568
ZTF20abywpkl,SN Ia,0.8115166666666667
ZTF20abywydb,SN II,0.3460178571428568
ZTF20abyxuky,SN Ia,0.7928380952380952
ZTF20abyylgi,SN II,0.797352380952381
ZTF20abyzbxa,SN Ia,0.8339523809523809
ZTF20abyzomt,SN II,0.7798797619047618
ZTF20abzbfct,SN Ia,0.8211666666666667
ZTF20abzcsbt,SN Ia,0.7839166666666666
ZTF20abzetdf,SN Ia,0.7926690476190477
ZTF20abzjads,SN Ia,0.8430166666666666
ZTF20abzjoxd,SN IIn,0.8003130952380954
ZTF20abzpxxu,SN Ia,0.7532333333333333
ZTF20abzqlts,SN II,0.5108214285714285
ZTF20abzvxyk,SN Ia,0.781302380952381
ZTF20acbeacx,SN II,0.3460178571428568
ZTF20acbttnt,SN Ia-91T-like,0.8512833333333332
ZTF20accbsxa,SN Ic,0.3460178571428568
ZTF20accdijx,SN II,0.3460178571428568
ZTF20acchxpm,SN Ia,0.3460178571428568
ZTF20accoccp,SN Ic,0.3460178571428568
ZTF20accodxy,SN Ia,0.3460178571428568
ZTF20accovje,SN Ia,0.6934571428571429
ZTF20accsfkt,SN Ia,0.8997999999999998
ZTF20accvlzn,SN IIn,0.3460178571428568
ZTF20accxzmn,SN Ia,0.88345
ZTF20acdafau,SN Ia,0.3460178571428568
ZTF20acdalpf,SN Ia,0.3460178571428568
ZTF20acdnmpv,SN Ia,0.3460178571428568
ZTF20acdqjeq,SN Iax[02cx-like],0.3460178571428568
ZTF20acduffd,SN Ia,0.3460178571428568
ZTF20acedqis,SN II,0.3460178571428568
ZTF20acfasbq,SN Ia,0.3460178571428568
ZTF20acfdmex,SN II,0.3460178571428568
ZTF20acfkkyf,SN Ia,0.3460178571428568
ZTF20acflmyv,SN Ia,0.3460178571428568
