id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6035980519480519
ZTF19acdkzxk,SN II,0.6035980519480519
ZTF19acdxlns,SN Ia,0.6174097402597402
ZTF19acecluy,SN II,0.6035980519480519
ZTF19acekkts,SN Ia,0.6035980519480519
ZTF19acenveq,SN Ia,0.6035980519480519
ZTF19aceqxtg,SN Ia,0.6035980519480519
ZTF19acetxvq,SN Ia,0.6035980519480519
ZTF19aceuacu,SN Ia,0.46096190476190474
ZTF19acewotx,SN Ia,0.6035980519480519
ZTF19acewuwn,SN II,0.765
ZTF19acexijn,SN Ia,0.6035980519480519
ZTF19acfejbj,SN II,0.706093253968254
ZTF19acfmwlh,SN Ia,0.6035980519480519
ZTF19acfrntd,SN Ia,0.6035980519480519
ZTF19acfsbpa,SN II,0.6035980519480519
ZTF19acfsqjx,SN Ia,0.3330726190476191
ZTF19acftaml,SN Ia,0.7674813492063494
ZTF19acftfav,SN IIP,0.7143718253968254
ZTF19acftfst,SN Ia,0.8101494227994227
ZTF19acfthre,SN Ia,0.6035980519480519
ZTF19acftude,SN IIn,0.4288333333333333
ZTF19acfwynw,SLSN-I,0.17971388888888887
ZTF19acfxbki,SN Ia,0.6035980519480519
ZTF19acfxbxe,SN Ia,0.6035980519480519
ZTF19acgaxej,SN Ia,0.6035980519480519
ZTF19acgbkzr,SN II,0.7712896825396827
ZTF19acgbzam,SN Ia,0.5955714285714285
ZTF19acgcdas,SN Ia,0.6035980519480519
ZTF19acgcshq,SN Ia,0.6702547619047619
ZTF19acgdfjt,SN Ia,0.6035980519480519
ZTF19acgdxel,SN Ia,0.6446430735930733
ZTF19acgfvvi,SN II,0.6035980519480519
ZTF19acgjnfz,SN Ia,0.6035980519480519
ZTF19acgjnis,SN Ia,0.6035980519480519
ZTF19acgjohb,SN Ia,0.8105373015873018
ZTF19acgjojy,SN Ia,0.7496992063492068
ZTF19acgjosf,SN Ia,0.8064650793650796
ZTF19acgjpgh,SLSN-I,0.6897742063492067
ZTF19acgmkrt,SN Ia,0.30825
ZTF19acgogcm,SN Ia,0.6035980519480519
ZTF19acgonwy,SN Ia,0.8437408730158733
ZTF19acgouje,SN Ia,0.6035980519480519
ZTF19acgphsf,SN Ia,0.6035980519480519
ZTF19acgpkye,SN Ia,0.6035980519480519
ZTF19acgpqxt,SN Ia,0.773634920634921
ZTF19acgqjln,SN Ia,0.256047619047619
ZTF19acgrbeb,SN Ia,0.7598289682539685
ZTF19acgxbwo,SN Ia,0.72875
ZTF19acgzwbm,SN II,0.6035980519480519
ZTF19acgzzea,SN IIP,0.6035980519480519
ZTF19achagst,SN Ia,0.46506428571428576
ZTF19achahea,SN Ia,0.6035980519480519
ZTF19achajnc,SN Ia,0.43738333333333335
ZTF19achaspq,SN Ia,0.4283357142857142
ZTF19achejoc,SN Ia,0.5223142857142858
ZTF19achetvw,SN Ia,0.7789837301587303
ZTF19achiyvy,SN Ic,0.7685242063492067
ZTF19achjpyc,SN Ia-91T-like,0.6035980519480519
ZTF19achjqbk,SN IIP,0.8150980158730159
ZTF19achtewn,SN Ia,0.7355406926406921
ZTF19achticg,SN Ia,0.6035980519480519
ZTF19achtifr,SN II,0.6035980519480519
ZTF19achvpik,SN Ia,0.7503940476190477
ZTF19acifuyf,SN Ia,0.495997619047619
ZTF19acigkma,SN Ia-91T-like,0.7315238095238095
ZTF19acignlo,SN II,0.543
ZTF19acigqdd,SN Ia-91T-like,0.4603642857142857
ZTF19acihfxz,SN Ia,0.29349523809523803
ZTF19acihgng,SN Ia,0.20735714285714285
