id,type,prob_Ia
ZTF20aauhbvu,SN IIP,0.665174175824175
ZTF20abjaapj,SN II,0.7518596375846376
ZTF20abjfufv,SN Ia,0.852895238095238
ZTF20abjtavx,SN Ib,0.6247364774114774
ZTF20abnbilr,SN Ia,0.665174175824175
ZTF20abnnfpv,SN II,0.665174175824175
ZTF20abpucsd,SN Ia,0.665174175824175
ZTF20abpuijn,SN Ia,0.665174175824175
ZTF20abpvhij,SN Ia,0.665174175824175
ZTF20abpvolc,SN Ia,0.665174175824175
ZTF20abqaqgv,SN Ia,0.665174175824175
ZTF20abqdqyh,SN II,0.665174175824175
ZTF20abqfgee,SN Ia,0.665174175824175
ZTF20abqgzhh,SN Ia,0.665174175824175
ZTF20abqlawg,SN Ia,0.7312132090132089
ZTF20abqlgtv,SN Ia,0.665174175824175
ZTF20abqnztv,SN Ia,0.7836915639915633
ZTF20absvtnc,SN Ia,0.6068250055500058
ZTF20absvwdh,SN Ia,0.8086785409035406
ZTF20absyium,SN Ia,0.665174175824175
ZTF20abszzlp,SN Ia,0.665174175824175
ZTF20abtnpwt,SN Ia,0.6165665639915637
ZTF20abuqali,SN II,0.7163521339771336
ZTF20abvqibv,SN Ia-91T-like,0.665174175824175
ZTF20abvqilf,SN Ia,0.7208818598068598
ZTF20abvtozi,SN Ia,0.7906773809523809
ZTF20abvyare,SN Ia,0.665174175824175
ZTF20abwktfx,SN Ia,0.7689181818181818
ZTF20abxfiev,SN Ia,0.8515222222222222
ZTF20abxgxjd,SN Ia,0.7925612193362187
ZTF20abxhigx,SN Ia,0.665174175824175
ZTF20abxidyb,SN Ia,0.8220682539682539
ZTF20abxjefm,SN Ia,0.9114102869352869
ZTF20abxxzxy,SN Ia,0.665174175824175
ZTF20abxyajd,SN Ia,0.665174175824175
ZTF20abxyaje,SN II,0.665174175824175
ZTF20abxyaqc,SN Ia,0.8677991036741036
ZTF20abxyfye,SN Ia,0.617173778998779
ZTF20abxyggc,SN Ia,0.665174175824175
ZTF20abxyjfg,SN Ia,0.665174175824175
ZTF20abxzrqw,SN Ia,0.9516666666666667
ZTF20abybeex,SN II,0.7018294788544787
ZTF20abydkrl,SN Ia,0.879
ZTF20abyfmjr,SN Ia,0.6179511904761904
ZTF20abygigy,SN Ia,0.9584
ZTF20abyiohf,SN Ia,0.9389241758241758
ZTF20abyjpxx,SN Ia,0.7603166666666666
ZTF20abylbuf,SN Ia,0.8756666666666666
ZTF20abyskia,SN Ia,0.94095989010989
ZTF20abysqxw,SN Ia,0.665174175824175
ZTF20abywpkl,SN Ia,0.8419702380952381
ZTF20abywydb,SN II,0.665174175824175
ZTF20abyxuky,SN Ia,0.7422202075702077
ZTF20abyzbxa,SN Ia,0.7793257936507937
ZTF20abyzomt,SN II,0.6579291486291485
ZTF20abzjads,SN Ia,0.732
ZTF20abzqlts,SN II,0.6720777777777779
ZTF20abzvxyk,SN Ia,0.758688888888889
ZTF20acacqko,SN Ia,0.665174175824175
ZTF20acbeacx,SN II,0.665174175824175
ZTF20acbovrt,SN Ia,0.745
ZTF20accbsxa,SN Ic,0.665174175824175
ZTF20accdijx,SN II,0.665174175824175
ZTF20acchxpm,SN Ia,0.665174175824175
ZTF20accoccp,SN Ic,0.665174175824175
ZTF20accodxy,SN Ia,0.665174175824175
ZTF20accsfkt,SN Ia,0.538
ZTF20accvlzn,SN IIn,0.665174175824175
ZTF20accxzmn,SN Ia,0.613
ZTF20acdafau,SN Ia,0.665174175824175
ZTF20acdalpf,SN Ia,0.665174175824175
ZTF20acdnmpv,SN Ia,0.665174175824175
ZTF20acdqjeq,SN Iax[02cx-like],0.665174175824175
ZTF20acduffd,SN Ia,0.665174175824175
ZTF20acedqis,SN II,0.665174175824175
ZTF20acfasbq,SN Ia,0.665174175824175
ZTF20acfdmex,SN II,0.665174175824175
ZTF20acfkkyf,SN Ia,0.665174175824175
ZTF20acflmyv,SN Ia,0.665174175824175
