id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6691105588855584
ZTF19acdxlns,SN Ia,0.7532661616161612
ZTF19acecluy,SN II,0.6691105588855584
ZTF19acekkts,SN Ia,0.6691105588855584
ZTF19acenveq,SN Ia,0.6691105588855584
ZTF19aceqxtg,SN Ia,0.6691105588855584
ZTF19acetxvq,SN Ia,0.6691105588855584
ZTF19aceuacu,SN Ia,0.775190476190476
ZTF19acewotx,SN Ia,0.6691105588855584
ZTF19acewuwn,SN II,0.6144761904761906
ZTF19acexijn,SN Ia,0.6691105588855584
ZTF19acfecsg,SN Ia,0.7689959235209229
ZTF19acfejbj,SN II,0.6102693722943721
ZTF19acfmwlh,SN Ia,0.6691105588855584
ZTF19acfrntd,SN Ia,0.6691105588855584
ZTF19acfsbpa,SN II,0.6691105588855584
ZTF19acfsqjx,SN Ia,0.8115333333333332
ZTF19acftaml,SN Ia,0.7861840548340548
ZTF19acftfav,SN IIP,0.6726445165945162
ZTF19acftfst,SN Ia,0.8049466089466085
ZTF19acfthre,SN Ia,0.6691105588855584
ZTF19acftude,SN IIn,0.5774202380952382
ZTF19acfxbki,SN Ia,0.6691105588855584
ZTF19acfxbxe,SN Ia,0.6691105588855584
ZTF19acgaxej,SN Ia,0.6691105588855584
ZTF19acgbkzr,SN II,0.6700415223665221
ZTF19acgbzam,SN Ia,0.5237857142857143
ZTF19acgcdas,SN Ia,0.6691105588855584
ZTF19acgcshq,SN Ia,0.6911333333333334
ZTF19acgdfjt,SN Ia,0.6691105588855584
ZTF19acgdxel,SN Ia,0.7719058441558437
ZTF19acgemqj,SN Ia-91T-like,0.7589768759018756
ZTF19acgfvvi,SN II,0.6691105588855584
ZTF19acgjnfz,SN Ia,0.6691105588855584
ZTF19acgjnis,SN Ia,0.6691105588855584
ZTF19acgjohb,SN Ia,0.7866296897546897
ZTF19acgjojy,SN Ia,0.8101283549783544
ZTF19acgjosf,SN Ia,0.6555574675324679
ZTF19acgjpgh,SLSN-I,0.7271661255411251
ZTF19acgogcm,SN Ia,0.6691105588855584
ZTF19acgonwy,SN Ia,0.7597122294372292
ZTF19acgouje,SN Ia,0.6691105588855584
ZTF19acgphsf,SN Ia,0.6691105588855584
ZTF19acgpkye,SN Ia,0.6691105588855584
ZTF19acgpqxt,SN Ia,0.7525919191919187
ZTF19acgqjln,SN Ia,0.785
ZTF19acgrbeb,SN Ia,0.7196111111111109
ZTF19acgxbwo,SN Ia,0.6532825396825398
ZTF19acgzwbm,SN II,0.6691105588855584
ZTF19acgzzea,SN IIP,0.6691105588855584
ZTF19achagst,SN Ia,0.805
ZTF19achahea,SN Ia,0.6691105588855584
ZTF19achajnc,SN Ia,0.8959547619047619
ZTF19achaspq,SN Ia,0.6848134920634921
ZTF19achejoc,SN Ia,0.6026285714285714
ZTF19achiyvy,SN Ic,0.7637753246753246
ZTF19achjpyc,SN Ia-91T-like,0.6691105588855584
ZTF19achjqbk,SN IIP,0.7252265151515151
ZTF19achtewn,SN Ia,0.7904276695526692
ZTF19achticg,SN Ia,0.6691105588855584
ZTF19achtifr,SN II,0.6691105588855584
ZTF19achvpik,SN Ia,0.7720019841269842
ZTF19acifuyf,SN Ia,0.5995714285714285
ZTF19acigkma,SN Ia-91T-like,0.507329761904762
ZTF19acignlo,SN II,0.5652857142857143
ZTF19acigqdd,SN Ia-91T-like,0.8154787878787878
ZTF19acihgng,SN Ia,0.837
ZTF19acihlft,SN Ia,0.6391595238095238
ZTF19acitkzs,SN Ia,0.6778333333333333
ZTF19acitnck,SN Ia,0.8516712842712839
ZTF19acjdufa,SN Ia,0.7961333333333334
ZTF19acjdwqv,SN Ia,0.8491533549783545
ZTF19acjerdh,SN Ia,0.8168581168831167
ZTF19acjerzj,SN Ia,0.6691105588855584
ZTF19acjfhom,SN Ia,0.8394696248196244
ZTF19acjifxp,SN Ia,0.6691105588855584
ZTF19acjjwsy,SN Ia,0.8615829365079363
ZTF19acjnatv,SN Ia,0.7874840548340547
ZTF19acjnaxa,SN Ia,0.7212130230880227
ZTF19acjqecl,SN Ia,0.8011951298701296
ZTF19acjtkha,SN Ia,0.6123968253968254
ZTF19acjtpmm,SN II,0.6691105588855584
ZTF19acjtpqd,SN Ic,0.6691105588855584
ZTF19acjuomg,SN Ia,0.7701904761904761
ZTF19acjurot,SN Ia,0.8160034632034631
ZTF19acjutrw,SN IIn,0.6691105588855584
ZTF19acjwcqy,SN Ic-BL,0.7442281024531023
ZTF19acjwdnu,SN II,0.7350794733044731
ZTF19acjwqvo,SN Ia,0.8520833333333333
