id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5567071428571431
ZTF18aatrkga,SN Ia,0.5567071428571431
ZTF19acdkzxk,SN II,0.5567071428571431
ZTF19acecluy,SN II,0.5567071428571431
ZTF19acekkts,SN Ia,0.5567071428571431
ZTF19acenveq,SN Ia,0.5567071428571431
ZTF19aceqxtg,SN Ia,0.5567071428571431
ZTF19acetxvq,SN Ia,0.5567071428571431
ZTF19aceuacu,SN Ia,0.63725
ZTF19acewotx,SN Ia,0.5567071428571431
ZTF19acexijn,SN Ia,0.5567071428571431
ZTF19acfecsg,SN Ia,0.8191761904761904
ZTF19acfejbj,SN II,0.8098333333333336
ZTF19acfmwlh,SN Ia,0.5567071428571431
ZTF19acfrntd,SN Ia,0.5567071428571431
ZTF19acfsbpa,SN II,0.5567071428571431
ZTF19acfsqjx,SN Ia,0.82
ZTF19acftaml,SN Ia,0.8188833333333333
ZTF19acftfav,SN IIP,0.6272000000000002
ZTF19acftfst,SN Ia,0.7966333333333333
ZTF19acfthre,SN Ia,0.5567071428571431
ZTF19acfxbki,SN Ia,0.5567071428571431
ZTF19acfxbxe,SN Ia,0.5567071428571431
ZTF19acgaxej,SN Ia,0.5567071428571431
ZTF19acgbkzr,SN II,0.6741333333333335
ZTF19acgbzam,SN Ia,0.557
ZTF19acgcdas,SN Ia,0.5567071428571431
ZTF19acgcshq,SN Ia,0.74
ZTF19acgdfjt,SN Ia,0.5567071428571431
ZTF19acgemqj,SN Ia-91T-like,0.8553095238095237
ZTF19acgfvvi,SN II,0.5567071428571431
ZTF19acgjnfz,SN Ia,0.5567071428571431
ZTF19acgjnis,SN Ia,0.5567071428571431
ZTF19acgjohb,SN Ia,0.6350000000000001
ZTF19acgjpgh,SLSN-I,0.7591833333333334
ZTF19acgogcm,SN Ia,0.5567071428571431
ZTF19acgouje,SN Ia,0.5567071428571431
ZTF19acgphsf,SN Ia,0.5567071428571431
ZTF19acgpkye,SN Ia,0.5567071428571431
ZTF19acgpqxt,SN Ia,0.8098166666666669
ZTF19acgqjln,SN Ia,0.808
ZTF19acgrbeb,SN Ia,0.7583333333333335
ZTF19acgzwbm,SN II,0.5567071428571431
ZTF19acgzzea,SN IIP,0.5567071428571431
ZTF19achagst,SN Ia,0.83
ZTF19achahea,SN Ia,0.5567071428571431
ZTF19achajnc,SN Ia,0.857
ZTF19achaspq,SN Ia,0.77
ZTF19achetvw,SN Ia,0.8429833333333334
ZTF19achiyvy,SN Ic,0.7709833333333334
ZTF19achjpyc,SN Ia-91T-like,0.5567071428571431
ZTF19achjqbk,SN IIP,0.69835
ZTF19achtewn,SN Ia,0.8020928571428572
ZTF19achticg,SN Ia,0.5567071428571431
ZTF19achtifr,SN II,0.5567071428571431
ZTF19achvpik,SN Ia,0.7665
ZTF19acifuyf,SN Ia,0.712
ZTF19acignlo,SN II,0.57
ZTF19acigqdd,SN Ia-91T-like,0.803
ZTF19acihfxz,SN Ia,0.864
ZTF19acihgng,SN Ia,0.872
ZTF19acihlft,SN Ia,0.5445
ZTF19acitkzs,SN Ia,0.719
ZTF19acitnck,SN Ia,0.8895000000000001
ZTF19acjdufa,SN Ia,0.8
ZTF19acjdwqv,SN Ia,0.9146
ZTF19acjerdh,SN Ia,0.8766499999999999
ZTF19acjerzj,SN Ia,0.5567071428571431
ZTF19acjfhom,SN Ia,0.8943833333333334
