id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.6850047619047621
ZTF19ackjvtl,SN IIP,0.6850047619047621
ZTF19acklbjr,SN Ia,0.78095
ZTF19aclhnkd,SN Ia,0.6889416666666667
ZTF19aclkbqc,SN Ia,0.8839619047619045
ZTF19aclobbu,SN II,0.679
ZTF19aclofmz,SN Ia,0.75
ZTF19aclthzj,SN Ia,0.8205833333333333
ZTF19aclyezb,SN Ia,0.8385833333333332
ZTF19acmbekd,SN Ibn,0.8422214285714283
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.7186916666666667
ZTF19acmblbi,SN Ia,0.34301666666666664
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.7960833333333334
ZTF19acmgyka,SN Ia,0.82925
ZTF19acmvrsw,SN Ia,0.37525
ZTF19acmwfli,SN II,0.6850047619047621
ZTF19acmwipq,SN Ia,0.6850047619047621
ZTF19acmwkul,SN Ia,0.6850047619047621
ZTF19acmwszk,SLSN-II,0.6850047619047621
ZTF19acmxidf,SN Ia,0.29375
ZTF19acmxymo,SN Ia,0.6850047619047621
ZTF19acmyacs,SN II,0.6850047619047621
ZTF19acmyljb,SN Ia,0.6850047619047621
ZTF19acmywjc,SN Ia,0.6850047619047621
ZTF19acnfjyw,SN Ia,0.8796666666666666
ZTF19acngsnb,SN Ia,0.72465
ZTF19acngsnc,SN Ia,0.7785083333333334
ZTF19acnjwgm,SN Ia,0.7946666666666666
ZTF19acnkeji,SN Ia,0.8877999999999999
ZTF19acnpnqq,SN Ia,0.6202666666666665
ZTF19acnqsui,SN Ia,0.665975
ZTF19acoaoty,SN Ia,0.82875
ZTF19acojuzv,SN Ia,0.718
ZTF19acojxzo,SN Ia,0.802
ZTF19acoknir,SN Ib/c,0.6850047619047621
ZTF19acokufi,SN Ia,0.786372619047619
ZTF19acokzjy,SN Ia,0.91475
ZTF19acolhnl,SN Ia,0.6850047619047621
ZTF19acordoi,SN Ia-91T-like,0.8664166666666667
ZTF19acoxgqw,SN Ia,0.7025583333333334
ZTF19acoyxuv,SN Ia,0.6850047619047621
ZTF19acpfnth,SN Ia,0.6850047619047621
ZTF19acpgaet,SN Ia,0.7354083333333333
ZTF19acpmuwu,SN Ia,0.8648333333333333
ZTF19acqmwtg,SN Ia,0.6850047619047621
ZTF19acqupbp,SN Ia,0.766625
ZTF19acqxoll,SN Ia,0.8945833333333333
ZTF19acqypso,SN Ia,0.8285833333333332
ZTF19acrbyzj,SN Ia,0.26175
ZTF19acrcupt,SN Ia,0.8474166666666667
ZTF19acrcxri,SN II,0.6836666666666666
ZTF19acrdcwh,SN Ia,0.8018559523809523
ZTF19acrddcz,SN Ia-91T-like,0.7870499999999999
ZTF19acrdqej,SN Ia,0.851
ZTF19acrenwk,SN Ia,0.7231250000000001
ZTF19acrmmpq,SN Ia,0.7988666666666664
ZTF19acruaaa,SN Ia,0.6850047619047621
ZTF19acruqph,SN Ia,0.894
ZTF19acrvfkz,SN Ia,0.6850047619047621
ZTF19acrwvao,SN II,0.6850047619047621
ZTF19acrwyyb,SN Ibn,0.6850047619047621
ZTF19acrwzqs,SN Ia,0.6850047619047621
ZTF19acryaon,SN Ia,0.833883333333333
ZTF19acsaoxd,SN Ia,0.6850047619047621
ZTF19acsfpmi,SN Ia,0.6850047619047621
ZTF19acsfvog,SN Ia,0.6850047619047621
ZTF19acshfvz,SN Ia,0.6850047619047621
ZTF19acshkft,SN Ia,0.638475
ZTF19acspfcb,SN Ia,0.6850047619047621
ZTF19acsvqrx,SN Ia,0.690875
ZTF19acszmgx,SN II,0.6850047619047621
ZTF19actaiag,SN Ia,0.6850047619047621
ZTF19acteaxl,SN Ia,0.6850047619047621
ZTF19actfpma,SN Ia,0.6850047619047621
ZTF19actfpmy,SN Ia,0.6850047619047621
ZTF19actfxcd,SN IIP,0.6850047619047621
ZTF19acthgxq,SN Ia,0.6850047619047621
ZTF19acthucv,SN Ia,0.6850047619047621
ZTF19actldas,SN Ia,0.40041666666666664
ZTF19actnyae,SN II,0.6850047619047621
ZTF19actzjrf,SN Ia,0.6850047619047621
ZTF19acudiph,SN Ia,0.6850047619047621
ZTF19acuitcy,SN Ia,0.6850047619047621
ZTF19acukcte,SN Ia,0.6850047619047621
ZTF19aculczm,SN Ia,0.6850047619047621
ZTF19aculgvn,SN Ia,0.6850047619047621
ZTF19aculypc,SN Ia,0.6850047619047621
ZTF19acuybzx,SN Ia,0.6850047619047621
ZTF19acvgbeh,SN Ia-91T-like,0.6850047619047621
ZTF19acvkibv,SN IIn,0.6850047619047621
ZTF19acvmcdd,SN II,0.6850047619047621
ZTF19acvrgde,SN Ia,0.6850047619047621
ZTF19acvrigb,SN Ia,0.6850047619047621
ZTF19acvrjzd,SN II,0.6850047619047621
ZTF19acvtrxj,SN II,0.6850047619047621
ZTF19acwbhih,SN II,0.6850047619047621
ZTF20aauhbvu,SN IIP,0.6850047619047621
ZTF20aaurwes,SN Ia,0.6850047619047621
ZTF20abjaapj,SN II,0.7859916666666666
ZTF20abjtavx,SN Ib,0.3647833333333334
ZTF20abnbilr,SN Ia,0.6850047619047621
ZTF20abnnfpv,SN II,0.6850047619047621
ZTF20abpucsd,SN Ia,0.6850047619047621
ZTF20abpuijn,SN Ia,0.6850047619047621
ZTF20abpvhij,SN Ia,0.6850047619047621
ZTF20abpvolc,SN Ia,0.6850047619047621
ZTF20abqaqgv,SN Ia,0.6850047619047621
ZTF20abqdqyh,SN II,0.6850047619047621
ZTF20abqfgee,SN Ia,0.6850047619047621
ZTF20abqgzhh,SN Ia,0.6850047619047621
ZTF20abqlawg,SN Ia,0.8419190476190472
ZTF20abqlgtv,SN Ia,0.6850047619047621
ZTF20abqnztv,SN Ia,0.5820416666666667
ZTF20absvtnc,SN Ia,0.7435904761904762
ZTF20absvwdh,SN Ia,0.6698583333333333
ZTF20absyium,SN Ia,0.6850047619047621
ZTF20abszzlp,SN Ia,0.6850047619047621
ZTF20abtnpwt,SN Ia,0.7062440476190476
ZTF20abvqibv,SN Ia-91T-like,0.6850047619047621
ZTF20abvqilf,SN Ia,0.8321666666666664
ZTF20abvtozi,SN Ia,0.791
ZTF20abvyare,SN Ia,0.6850047619047621
ZTF20abwkqxd,SN Ia,0.6835
ZTF20abwktfx,SN Ia,0.681
ZTF20abxfiev,SN Ia,0.8427166666666667
ZTF20abxgxjd,SN Ia,0.6186
ZTF20abxhigx,SN Ia,0.6850047619047621
ZTF20abxidyb,SN Ia,0.8088833333333334
ZTF20abxjefm,SN Ia,0.914
ZTF20abxkwbi,SN II,0.6850047619047621
ZTF20abxxzxy,SN Ia,0.6850047619047621
ZTF20abxyajd,SN Ia,0.6850047619047621
ZTF20abxyaje,SN II,0.6850047619047621
ZTF20abxyaqc,SN Ia,0.745
ZTF20abxyggc,SN Ia,0.6850047619047621
ZTF20abxyjfg,SN Ia,0.6850047619047621
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.786897619047619
ZTF20abydkrl,SN Ia,0.8026666666666666
ZTF20abygigy,SN Ia,0.9117999999999999
ZTF20abyiohf,SN Ia,0.84775
ZTF20abyjpxx,SN Ia,0.8261499999999999
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.6850047619047621
ZTF20abywpkl,SN Ia,0.84775
ZTF20abywydb,SN II,0.6850047619047621
ZTF20abyxuky,SN Ia,0.777
ZTF20abyzbxa,SN Ia,0.911
ZTF20abyzomt,SN II,0.2335
ZTF20abzbfct,SN Ia,0.739
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjads,SN Ia,0.844
ZTF20abzjoxd,SN IIn,0.5822738095238094
ZTF20abzpxxu,SN Ia,0.8315
ZTF20abzqlts,SN II,0.7683
ZTF20abzvxyk,SN Ia,0.82725
ZTF20acacqko,SN Ia,0.6850047619047621
ZTF20acbeacx,SN II,0.6850047619047621
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.757
ZTF20accbsxa,SN Ic,0.6850047619047621
ZTF20accdijx,SN II,0.6850047619047621
ZTF20acchxpm,SN Ia,0.6850047619047621
ZTF20accodxy,SN Ia,0.6850047619047621
ZTF20accovje,SN Ia,0.7858583333333332
ZTF20accsfkt,SN Ia,0.7809166666666667
ZTF20accvlzn,SN IIn,0.6850047619047621
ZTF20accxzmn,SN Ia,0.852
ZTF20acdafau,SN Ia,0.6850047619047621
ZTF20acdalpf,SN Ia,0.6850047619047621
ZTF20acdnmpv,SN Ia,0.6850047619047621
ZTF20acdqjeq,SN Iax[02cx-like],0.6850047619047621
ZTF20acduffd,SN Ia,0.6850047619047621
ZTF20acedqis,SN II,0.6850047619047621
ZTF20acfasbq,SN Ia,0.6850047619047621
ZTF20acfdmex,SN II,0.6850047619047621
ZTF20acfkkyf,SN Ia,0.6850047619047621
ZTF20acflmyv,SN Ia,0.6850047619047621
