id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.8128166666666666
ZTF19acgogcm,SN Ia,0.5025500000000002
ZTF19acgonwy,SN Ia,0.7294166666666667
ZTF19acgouje,SN Ia,0.5025500000000002
ZTF19acgphsf,SN Ia,0.5025500000000002
ZTF19acgpkye,SN Ia,0.5025500000000002
ZTF19acgpqxt,SN Ia,0.75325
ZTF19acgqjln,SN Ia,0.7730666666666665
ZTF19acgrbeb,SN Ia,0.6932333333333333
ZTF19acgxbwo,SN Ia,0.875
ZTF19acgzwbm,SN II,0.5025500000000002
ZTF19acgzzea,SN IIP,0.5025500000000002
ZTF19achagst,SN Ia,0.8707333333333332
ZTF19achahea,SN Ia,0.5025500000000002
ZTF19achajnc,SN Ia,0.84915
ZTF19achaspq,SN Ia,0.8199
ZTF19achejoc,SN Ia,0.7853166666666666
ZTF19achetvw,SN Ia,0.7901499999999998
ZTF19achiyvy,SN Ic,0.5784666666666666
ZTF19achjpyc,SN Ia-91T-like,0.5025500000000002
ZTF19achtewn,SN Ia,0.5334166666666668
ZTF19achticg,SN Ia,0.5025500000000002
ZTF19achtifr,SN II,0.5025500000000002
ZTF19achvpik,SN Ia,0.5548833333333332
ZTF19acifuyf,SN Ia,0.8376499999999999
ZTF19acigkma,SN Ia-91T-like,0.5245833333333334
ZTF19acignlo,SN II,0.828
ZTF19acigqdd,SN Ia-91T-like,0.6129333333333334
ZTF19acihfxz,SN Ia,0.7854833333333333
ZTF19acihgng,SN Ia,0.8837333333333333
ZTF19acihlft,SN Ia,0.8849
ZTF19acitkzs,SN Ia,0.8690666666666667
ZTF19acitnck,SN Ia,0.8475
ZTF19acjdufa,SN Ia,0.6925833333333332
ZTF19acjdwqv,SN Ia,0.8288333333333334
ZTF19acjerdh,SN Ia,0.8366999999999999
ZTF19acjerzj,SN Ia,0.5025500000000002
ZTF19acjfhom,SN Ia,0.8033333333333333
ZTF19acjifxp,SN Ia,0.5025500000000002
ZTF19acjjwsy,SN Ia,0.6811499999999998
ZTF19acjnatv,SN Ia,0.7693666666666665
ZTF19acjnaxa,SN Ia,0.6701666666666666
ZTF19acjqecl,SN Ia,0.5656166666666669
ZTF19acjtkha,SN Ia,0.8750833333333333
ZTF19acjtlxe,SN Ic,0.5025500000000002
ZTF19acjtpmm,SN II,0.5025500000000002
ZTF19acjtpqd,SN Ic,0.5025500000000002
ZTF19acjuomg,SN Ia,0.6938999999999999
ZTF19acjurot,SN Ia,0.5592166666666667
ZTF19acjutrw,SN IIn,0.5025500000000002
ZTF19acjwcqy,SN Ic-BL,0.6432333333333333
ZTF19acjwdnu,SN II,0.6154166666666667
ZTF19acjwqvo,SN Ia,0.9284
ZTF19ackbclh,SN IIn,0.5025500000000002
ZTF19ackjene,SN IIb,0.7979999999999999
ZTF19ackjjwf,SN Ib,0.8772333333333332
ZTF19ackjlrd,SN Ia,0.5025500000000002
ZTF19ackjmge,SN Ia,0.5025500000000002
ZTF19ackjnuq,SN Ia,0.5025500000000002
ZTF19ackjozg,SN Ia,0.5025500000000002
ZTF19ackjsys,SN Ia,0.5025500000000002
ZTF19ackjszs,SN Ib,0.5025500000000002
ZTF19ackjtfm,SN II,0.5025500000000002
ZTF19ackjvjr,SN Ia,0.5025500000000002
ZTF19ackjvtl,SN IIP,0.5025500000000002
ZTF19acklbjr,SN Ia,0.6278333333333335
ZTF19aclhnkd,SN Ia,0.7065
ZTF19aclhohd,SN Ia,0.6370833333333332
ZTF19aclkbqc,SN Ia,0.5667000000000002
ZTF19aclljyq,SN Ia,0.8419833333333332
ZTF19aclobbu,SN II,0.9162333333333333
ZTF19aclofmz,SN Ia,0.9285666666666667
ZTF19aclthzj,SN Ia,0.6366833333333333
ZTF19aclyezb,SN Ia,0.7744
ZTF19acmbekd,SN Ibn,0.5646166666666669
ZTF19acmbiad,SN Ia,0.8838166666666666
ZTF19acmbjvi,SN Ia,0.7913999999999999
ZTF19acmbkmr,SN Ia,0.6120666666666666
ZTF19acmblbi,SN Ia,0.8619833333333332
ZTF19acmdpyr,SN Ia,0.8677333333333332
ZTF19acmelor,SN Ib,0.8929833333333332
ZTF19acmgyka,SN Ia,0.8698666666666667
ZTF19acmwfli,SN II,0.5025500000000002
ZTF19acmwipq,SN Ia,0.5025500000000002
ZTF19acmwkul,SN Ia,0.5025500000000002
ZTF19acmwszk,SLSN-II,0.5025500000000002
ZTF19acmxidf,SN Ia,0.8343666666666667
ZTF19acmxymo,SN Ia,0.5025500000000002
ZTF19acmyacs,SN II,0.5025500000000002
ZTF19acmyljb,SN Ia,0.5025500000000002
ZTF19acmywjc,SN Ia,0.5025500000000002
ZTF19acnfjyw,SN Ia,0.8742333333333332
ZTF19acngsnb,SN Ia,0.5795
ZTF19acngsnc,SN Ia,0.5381999999999999
ZTF19acnjwgm,SN Ia,0.8770666666666667
ZTF19acnkeji,SN Ia,0.9234
ZTF19acnpnqq,SN Ia,0.5140833333333332
ZTF19acnqsui,SN Ia,0.7326666666666666
ZTF19acnzkph,SN Ia,0.8890666666666666
ZTF19acoaoty,SN Ia,0.8455666666666665
ZTF19acojuzv,SN Ia,0.7872333333333332
ZTF19acojxzo,SN Ia,0.84525
ZTF19acoknir,SN Ib/c,0.5025500000000002
ZTF19acokufi,SN Ia,0.5292166666666667
ZTF19acokzjy,SN Ia,0.8184833333333332
ZTF19acolhnl,SN Ia,0.5025500000000002
ZTF19acordoi,SN Ia-91T-like,0.8003999999999999
ZTF19acoxgqw,SN Ia,0.8871666666666668
ZTF19acoyxuv,SN Ia,0.5025500000000002
ZTF19acpfnth,SN Ia,0.5025500000000002
ZTF19acpgaet,SN Ia,0.7783333333333333
ZTF19acpmuwu,SN Ia,0.8375666666666666
ZTF19acqdato,SN Ia,0.5025500000000002
ZTF19acqmwtg,SN Ia,0.5025500000000002
ZTF19acqupbp,SN Ia,0.6641666666666665
ZTF19acqxoll,SN Ia,0.7722333333333332
ZTF19acqypso,SN Ia,0.7613666666666666
ZTF19acrbyzj,SN Ia,0.7963166666666666
ZTF19acrcupt,SN Ia,0.7663999999999999
ZTF19acrcxri,SN II,0.8880666666666666
ZTF19acrdcwh,SN Ia,0.5317999999999999
ZTF19acrddcz,SN Ia-91T-like,0.5160666666666667
ZTF19acrdqej,SN Ia,0.8995666666666666
ZTF19acrmmpq,SN Ia,0.5160666666666667
ZTF19acruaaa,SN Ia,0.5025500000000002
ZTF19acruqph,SN Ia,0.8545666666666665
ZTF19acrvfkz,SN Ia,0.5025500000000002
ZTF19acrwvao,SN II,0.5025500000000002
ZTF19acrwyyb,SN Ibn,0.5025500000000002
ZTF19acrwzqs,SN Ia,0.5025500000000002
ZTF19acryaon,SN Ia,0.5349000000000002
ZTF19acryurj,SN II,0.8725000000000002
ZTF19acsaoxd,SN Ia,0.5025500000000002
ZTF19acsfpmi,SN Ia,0.5025500000000002
ZTF19acsfvog,SN Ia,0.5025500000000002
ZTF19acshfvz,SN Ia,0.5025500000000002
ZTF19acshkft,SN Ia,0.6968333333333332
ZTF19acspfcb,SN Ia,0.5025500000000002
ZTF19acsvqrx,SN Ia,0.6835666666666665
ZTF19acszmgx,SN II,0.5025500000000002
ZTF19actaiag,SN Ia,0.5025500000000002
ZTF19acteaxl,SN Ia,0.5025500000000002
ZTF19actfpma,SN Ia,0.5025500000000002
ZTF19actfpmy,SN Ia,0.5025500000000002
ZTF19actfxcd,SN IIP,0.5025500000000002
ZTF19acthgxq,SN Ia,0.5025500000000002
ZTF19acthucv,SN Ia,0.5025500000000002
ZTF19actldas,SN Ia,0.8269833333333332
ZTF19actnyae,SN II,0.5025500000000002
ZTF19actzjrf,SN Ia,0.5025500000000002
ZTF19acudiph,SN Ia,0.5025500000000002
ZTF19acuitcy,SN Ia,0.5025500000000002
ZTF19acukcte,SN Ia,0.5025500000000002
ZTF19acukucu,SN IIn,0.54225
ZTF19aculczm,SN Ia,0.5025500000000002
ZTF19aculgvn,SN Ia,0.5025500000000002
ZTF19aculypc,SN Ia,0.5025500000000002
ZTF19acuybzx,SN Ia,0.5025500000000002
ZTF19acvgbeh,SN Ia-91T-like,0.5025500000000002
ZTF19acvkibv,SN IIn,0.5025500000000002
ZTF19acvmcdd,SN II,0.5025500000000002
ZTF19acvrgde,SN Ia,0.5025500000000002
ZTF19acvrigb,SN Ia,0.5025500000000002
ZTF19acvrjzd,SN II,0.5025500000000002
ZTF19acvtrxj,SN II,0.5025500000000002
ZTF19acwbhih,SN II,0.5025500000000002
ZTF19acwqvvn,SN Ia,0.8475666666666666
ZTF20aauhbvu,SN IIP,0.5025500000000002
ZTF20aaurwes,SN Ia,0.5025500000000002
ZTF20abjaapj,SN II,0.5251833333333336
ZTF20abjfufv,SN Ia,0.8249
ZTF20abjtavx,SN Ib,0.5832166666666667
ZTF20abmlxrx,SN Ia-CSM,0.683483333333333
ZTF20abnbilr,SN Ia,0.5025500000000002
ZTF20abnnfpv,SN II,0.5025500000000002
ZTF20abobpcb,SLSN-I,0.5979166666666667
ZTF20abpucsd,SN Ia,0.5025500000000002
ZTF20abpuijn,SN Ia,0.5025500000000002
ZTF20abpvolc,SN Ia,0.5025500000000002
ZTF20abqaqgv,SN Ia,0.5025500000000002
ZTF20abqdqyh,SN II,0.5025500000000002
ZTF20abqfgee,SN Ia,0.5025500000000002
ZTF20abqgzhh,SN Ia,0.5025500000000002
ZTF20abqlawg,SN Ia,0.5495500000000003
ZTF20abqlgtv,SN Ia,0.5025500000000002
ZTF20abqnztv,SN Ia,0.7665833333333334
ZTF20absvtnc,SN Ia,0.5100666666666668
ZTF20absvwdh,SN Ia,0.7351666666666666
ZTF20absyium,SN Ia,0.5025500000000002
ZTF20abszzlp,SN Ia,0.5025500000000002
ZTF20abtnpwt,SN Ia,0.5084166666666667
ZTF20abuqali,SN II,0.6910833333333334
ZTF20abvqibv,SN Ia-91T-like,0.5025500000000002
ZTF20abvqilf,SN Ia,0.5457833333333335
ZTF20abvtozi,SN Ia,0.8487333333333333
ZTF20abvyare,SN Ia,0.5025500000000002
ZTF20abwdaeo,SN II,0.6904166666666666
ZTF20abwkqxd,SN Ia,0.7748666666666667
ZTF20abwktfx,SN Ia,0.8695666666666666
ZTF20abxfiev,SN Ia,0.7700666666666665
ZTF20abxgxjd,SN Ia,0.8366999999999999
ZTF20abxhigx,SN Ia,0.5025500000000002
ZTF20abxidyb,SN Ia,0.6443666666666666
ZTF20abxjefm,SN Ia,0.7950666666666665
ZTF20abxkwbi,SN II,0.5025500000000002
ZTF20abxxzxy,SN Ia,0.5025500000000002
ZTF20abxyajd,SN Ia,0.5025500000000002
ZTF20abxyaje,SN II,0.5025500000000002
ZTF20abxyaqc,SN Ia,0.9033166666666667
ZTF20abxyfye,SN Ia,0.7203333333333334
ZTF20abxyggc,SN Ia,0.5025500000000002
ZTF20abxyjfg,SN Ia,0.5025500000000002
ZTF20abxzrqw,SN Ia,0.9430666666666666
ZTF20abybeex,SN II,0.5508833333333334
ZTF20abydkrl,SN Ia,0.8665666666666666
ZTF20abyfmjr,SN Ia,0.6426666666666666
ZTF20abygigy,SN Ia,0.9480666666666666
ZTF20abyiohf,SN Ia,0.8613999999999999
ZTF20abyjpxx,SN Ia,0.7430666666666667
ZTF20abylbuf,SN Ia,0.8715666666666666
ZTF20abyskia,SN Ia,0.9062333333333333
ZTF20abysqxw,SN Ia,0.5025500000000002
ZTF20abywpkl,SN Ia,0.8944
ZTF20abyxuky,SN Ia,0.7493166666666666
ZTF20abyylgi,SN II,0.7466666666666667
ZTF20abyzbxa,SN Ia,0.8345666666666666
ZTF20abyzomt,SN II,0.8440833333333334
ZTF20abzbfct,SN Ia,0.8367333333333332
ZTF20abzcsbt,SN Ia,0.8567333333333332
ZTF20abzetdf,SN Ia,0.8640666666666666
ZTF20abzjoxd,SN IIn,0.7450666666666667
ZTF20abzqlts,SN II,0.7927333333333333
ZTF20abzvxyk,SN Ia,0.7913666666666667
ZTF20acacqko,SN Ia,0.5025500000000002
ZTF20acbeacx,SN II,0.5025500000000002
ZTF20acbovrt,SN Ia,0.8140666666666666
ZTF20acbttnt,SN Ia-91T-like,0.8314166666666666
ZTF20accbsxa,SN Ic,0.5025500000000002
ZTF20accdijx,SN II,0.5025500000000002
ZTF20acchxpm,SN Ia,0.5025500000000002
ZTF20accoccp,SN Ic,0.5025500000000002
ZTF20accodxy,SN Ia,0.5025500000000002
ZTF20accovje,SN Ia,0.5320166666666668
ZTF20accsfkt,SN Ia,0.6589166666666666
ZTF20accvlzn,SN IIn,0.5025500000000002
ZTF20accxzmn,SN Ia,0.8829833333333332
ZTF20acdafau,SN Ia,0.5025500000000002
ZTF20acdalpf,SN Ia,0.5025500000000002
ZTF20acdnmpv,SN Ia,0.5025500000000002
ZTF20acdqjeq,SN Iax[02cx-like],0.5025500000000002
ZTF20acduffd,SN Ia,0.5025500000000002
ZTF20acedqis,SN II,0.5025500000000002
ZTF20acfasbq,SN Ia,0.5025500000000002
ZTF20acfdmex,SN II,0.5025500000000002
ZTF20acfkkyf,SN Ia,0.5025500000000002
ZTF20acflmyv,SN Ia,0.5025500000000002
