id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6783938450438458
ZTF19acdxlns,SN Ia,0.8640112193362194
ZTF19acecluy,SN II,0.6783938450438458
ZTF19acekkts,SN Ia,0.6783938450438458
ZTF19acenveq,SN Ia,0.6783938450438458
ZTF19aceqxtg,SN Ia,0.6783938450438458
ZTF19aceuacu,SN Ia,0.6643595238095238
ZTF19acewotx,SN Ia,0.6783938450438458
ZTF19acexijn,SN Ia,0.6783938450438458
ZTF19acfecsg,SN Ia,0.9437911976911978
ZTF19acfejbj,SN II,0.6732984126984128
ZTF19acfmwlh,SN Ia,0.6783938450438458
ZTF19acfrntd,SN Ia,0.6783938450438458
ZTF19acfsbpa,SN II,0.6783938450438458
ZTF19acfsqjx,SN Ia,0.6945777777777777
ZTF19acftaml,SN Ia,0.8716650432900434
ZTF19acftfav,SN IIP,0.756506746031746
ZTF19acftfst,SN Ia,0.8108952020202018
ZTF19acfthre,SN Ia,0.6783938450438458
ZTF19acfwynw,SLSN-I,0.7194731379731382
ZTF19acfxbki,SN Ia,0.6783938450438458
ZTF19acfxbxe,SN Ia,0.6783938450438458
ZTF19acgaxej,SN Ia,0.6783938450438458
ZTF19acgcdas,SN Ia,0.6783938450438458
ZTF19acgcshq,SN Ia,0.808
ZTF19acgdfjt,SN Ia,0.6783938450438458
ZTF19acgdxel,SN Ia,0.8801049783549786
ZTF19acgemqj,SN Ia-91T-like,0.901427417027417
ZTF19acgfvvi,SN II,0.6783938450438458
ZTF19acgjnfz,SN Ia,0.6783938450438458
ZTF19acgjnis,SN Ia,0.6783938450438458
ZTF19acgjohb,SN Ia,0.8384511904761905
ZTF19acgjojy,SN Ia,0.7928961038961042
ZTF19acgjosf,SN Ia,0.7263618464868463
ZTF19acgjpgh,SLSN-I,0.7899109085359088
ZTF19acgmkrt,SN Ia,0.7844214285714286
ZTF19acgogcm,SN Ia,0.6783938450438458
ZTF19acgonwy,SN Ia,0.7974214285714286
ZTF19acgouje,SN Ia,0.6783938450438458
ZTF19acgphsf,SN Ia,0.6783938450438458
ZTF19acgpkye,SN Ia,0.6783938450438458
ZTF19acgpqxt,SN Ia,0.8590805333555337
ZTF19acgqjln,SN Ia,0.822625
ZTF19acgrbeb,SN Ia,0.741015331890332
ZTF19acgzwbm,SN II,0.6783938450438458
ZTF19acgzzea,SN IIP,0.6783938450438458
ZTF19achagst,SN Ia,0.904625
ZTF19achahea,SN Ia,0.6783938450438458
ZTF19achajnc,SN Ia,0.7674472222222222
ZTF19achaspq,SN Ia,0.7596
ZTF19achejoc,SN Ia,0.6647638888888889
ZTF19achetvw,SN Ia,0.8380234848484851
ZTF19achiyvy,SN Ic,0.7435760101010103
ZTF19achjpyc,SN Ia-91T-like,0.6783938450438458
ZTF19achjqbk,SN IIP,0.6646314574314574
ZTF19achticg,SN Ia,0.6783938450438458
ZTF19achvpik,SN Ia,0.7615722222222223
ZTF19acifuyf,SN Ia,0.814625
ZTF19acigkma,SN Ia-91T-like,0.7586
ZTF19acigqdd,SN Ia-91T-like,0.654970093795094
ZTF19acihfxz,SN Ia,0.808625
ZTF19acihgng,SN Ia,0.819625
ZTF19acitkzs,SN Ia,0.6628888888888889
ZTF19acitnck,SN Ia,0.8837006493506497
ZTF19acjdwqv,SN Ia,0.8930125541125545
ZTF19acjerdh,SN Ia,0.7972252525252527
ZTF19acjerzj,SN Ia,0.6783938450438458
ZTF19acjfhom,SN Ia,0.8483080086580088
ZTF19acjifxp,SN Ia,0.6783938450438458
ZTF19acjjwsy,SN Ia,0.7647666666666667
ZTF19acjnaxa,SN Ia,0.7852785714285714
ZTF19acjtlxe,SN Ic,0.6783938450438458
ZTF19acjtpmm,SN II,0.6783938450438458
ZTF19acjtpqd,SN Ic,0.6783938450438458
ZTF19acjuomg,SN Ia,0.8062234126984127
ZTF19acjurot,SN Ia,0.9450947330447331
ZTF19acjutrw,SN IIn,0.6783938450438458
ZTF19acjwcqy,SN Ic-BL,0.7022698051948051
ZTF19acjwdnu,SN II,0.6623063492063492
ZTF19acjwqvo,SN Ia,0.6988888888888889
ZTF19ackbclh,SN IIn,0.6783938450438458
ZTF19ackjene,SN IIb,0.8869760461760466
ZTF19ackjjwf,SN Ib,0.7950535714285715
ZTF19ackjlrd,SN Ia,0.6783938450438458
ZTF19ackjmge,SN Ia,0.6783938450438458
ZTF19ackjnuq,SN Ia,0.6783938450438458
ZTF19ackjozg,SN Ia,0.6783938450438458
ZTF19ackjsys,SN Ia,0.6783938450438458
ZTF19ackjszs,SN Ib,0.6783938450438458
ZTF19ackjtfm,SN II,0.6783938450438458
ZTF19ackjvjr,SN Ia,0.6783938450438458
ZTF19ackjvtl,SN IIP,0.6783938450438458
ZTF19acklbjr,SN Ia,0.6874546176046177
ZTF19aclhnkd,SN Ia,0.8608409451659454
ZTF19aclkbqc,SN Ia,0.9409082251082252
ZTF19aclofmz,SN Ia,0.78
ZTF19aclthzj,SN Ia,0.8143948412698413
ZTF19aclyezb,SN Ia,0.7141694444444445
ZTF19acmbekd,SN Ibn,0.9161551587301588
ZTF19acmbiad,SN Ia,0.960625
ZTF19acmbjvi,SN Ia,0.8642086940836943
ZTF19acmbkmr,SN Ia,0.7195742063492063
ZTF19acmblbi,SN Ia,0.832160966810967
ZTF19acmdpyr,SN Ia,0.829625
ZTF19acmelor,SN Ib,0.936225
ZTF19acmgyka,SN Ia,0.837225
ZTF19acmwfli,SN II,0.6783938450438458
ZTF19acmwipq,SN Ia,0.6783938450438458
ZTF19acmwkul,SN Ia,0.6783938450438458
ZTF19acmwszk,SLSN-II,0.6783938450438458
ZTF19acmxidf,SN Ia,0.8009256493506496
ZTF19acmxymo,SN Ia,0.6783938450438458
ZTF19acmyacs,SN II,0.6783938450438458
ZTF19acmyljb,SN Ia,0.6783938450438458
ZTF19acmywjc,SN Ia,0.6783938450438458
ZTF19acnfjyw,SN Ia,0.844625
ZTF19acngsnb,SN Ia,0.7494760101010103
ZTF19acngsnc,SN Ia,0.7904383116883115
ZTF19acnjwgm,SN Ia,0.768
ZTF19acnkeji,SN Ia,0.842625
ZTF19acnpnqq,SN Ia,0.6883687229437228
ZTF19acnqsui,SN Ia,0.8930089826839831
ZTF19acnzkph,SN Ia,0.732
ZTF19acoaoty,SN Ia,0.8180535714285715
ZTF19acojxzo,SN Ia,0.7934
ZTF19acoknir,SN Ib/c,0.6783938450438458
ZTF19acokufi,SN Ia,0.9087064935064936
ZTF19acokzjy,SN Ia,0.956625
ZTF19acolhnl,SN Ia,0.6783938450438458
ZTF19acordoi,SN Ia-91T-like,0.8173472222222223
ZTF19acoxgqw,SN Ia,0.8755067821067826
ZTF19acoyxuv,SN Ia,0.6783938450438458
ZTF19acpfnth,SN Ia,0.6783938450438458
ZTF19acpgaet,SN Ia,0.8589191197691199
ZTF19acpmuwu,SN Ia,0.835625
ZTF19acqdato,SN Ia,0.6783938450438458
ZTF19acqmwtg,SN Ia,0.6783938450438458
ZTF19acqupbp,SN Ia,0.8709186147186148
ZTF19acqxoll,SN Ia,0.9455535714285714
ZTF19acqypso,SN Ia,0.774725
ZTF19acrbyzj,SN Ia,0.6818443001443002
ZTF19acrcupt,SN Ia,0.8161805555555556
ZTF19acrdcwh,SN Ia,0.9316975468975469
ZTF19acrddcz,SN Ia-91T-like,0.8846373737373737
ZTF19acrdqej,SN Ia,0.866625
ZTF19acrenwk,SN Ia,0.7865678932178932
ZTF19acrmmpq,SN Ia,0.8830443362193362
ZTF19acruaaa,SN Ia,0.6783938450438458
ZTF19acruqph,SN Ia,0.9034535714285714
ZTF19acrvfkz,SN Ia,0.6783938450438458
ZTF19acrwvao,SN II,0.6783938450438458
ZTF19acrwyyb,SN Ibn,0.6783938450438458
ZTF19acrwzqs,SN Ia,0.6783938450438458
ZTF19acryaon,SN Ia,0.8752348484848486
ZTF19acsaoxd,SN Ia,0.6783938450438458
ZTF19acsfpmi,SN Ia,0.6783938450438458
ZTF19acsfvog,SN Ia,0.6783938450438458
ZTF19acshkft,SN Ia,0.8264095016095017
ZTF19acspfcb,SN Ia,0.6783938450438458
ZTF19acsvqrx,SN Ia,0.852957611832612
ZTF19acszmgx,SN II,0.6783938450438458
ZTF19actaiag,SN Ia,0.6783938450438458
ZTF19acteaxl,SN Ia,0.6783938450438458
ZTF19actfpma,SN Ia,0.6783938450438458
ZTF19actfpmy,SN Ia,0.6783938450438458
ZTF19actfxcd,SN IIP,0.6783938450438458
ZTF19acthgxq,SN Ia,0.6783938450438458
ZTF19acthucv,SN Ia,0.6783938450438458
ZTF19actldas,SN Ia,0.8211248556998557
ZTF19actnyae,SN II,0.6783938450438458
ZTF19actzjrf,SN Ia,0.6783938450438458
ZTF19acudiph,SN Ia,0.6783938450438458
ZTF19acuitcy,SN Ia,0.6783938450438458
ZTF19acukcte,SN Ia,0.6783938450438458
ZTF19acukucu,SN IIn,0.6495964285714285
ZTF19aculczm,SN Ia,0.6783938450438458
ZTF19aculgvn,SN Ia,0.6783938450438458
ZTF19aculypc,SN Ia,0.6783938450438458
ZTF19acuybzx,SN Ia,0.6783938450438458
ZTF19acvgbeh,SN Ia-91T-like,0.6783938450438458
ZTF19acvkibv,SN IIn,0.6783938450438458
ZTF19acvmcdd,SN II,0.6783938450438458
ZTF19acvrgde,SN Ia,0.6783938450438458
ZTF19acvrigb,SN Ia,0.6783938450438458
