id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.7590226190476191
ZTF19acoknir,SN Ib/c,0.3531940476190472
ZTF19acokufi,SN Ia,0.3033702380952381
ZTF19acokzjy,SN Ia,0.7470726190476192
ZTF19acolhnl,SN Ia,0.3531940476190472
ZTF19acordoi,SN Ia-91T-like,0.6698916666666668
ZTF19acoxgqw,SN Ia,0.7213964285714283
ZTF19acoyxuv,SN Ia,0.3531940476190472
ZTF19acpfnth,SN Ia,0.3531940476190472
ZTF19acpgaet,SN Ia,0.6884630952380949
ZTF19acpmuwu,SN Ia,0.6743559523809526
ZTF19acqdato,SN Ia,0.3531940476190472
ZTF19acqmwtg,SN Ia,0.3531940476190472
ZTF19acqupbp,SN Ia,0.5952583333333328
ZTF19acqxoll,SN Ia,0.6157559523809525
ZTF19acqypso,SN Ia,0.5878559523809523
ZTF19acrbyzj,SN Ia,0.7107345238095235
ZTF19acrcupt,SN Ia,0.7005535714285716
ZTF19acrcxri,SN II,0.7431107142857144
ZTF19acrdcwh,SN Ia,0.31803690476190455
ZTF19acrddcz,SN Ia-91T-like,0.3578202380952377
ZTF19acrdqej,SN Ia,0.8901202380952383
ZTF19acrenwk,SN Ia,0.5774321428571423
ZTF19acrmmpq,SN Ia,0.3578202380952377
ZTF19acruaaa,SN Ia,0.3531940476190472
ZTF19acruqph,SN Ia,0.7431392857142859
ZTF19acrvfkz,SN Ia,0.3531940476190472
ZTF19acrwvao,SN II,0.3531940476190472
ZTF19acrwyyb,SN Ibn,0.3531940476190472
ZTF19acrwzqs,SN Ia,0.3531940476190472
ZTF19acryaon,SN Ia,0.38622023809523764
ZTF19acryurj,SN II,0.7656107142857144
ZTF19acsaoxd,SN Ia,0.3531940476190472
ZTF19acsfpmi,SN Ia,0.3531940476190472
ZTF19acsfvog,SN Ia,0.3531940476190472
ZTF19acshfvz,SN Ia,0.3531940476190472
ZTF19acshkft,SN Ia,0.5501964285714279
ZTF19acspfcb,SN Ia,0.3531940476190472
ZTF19acsvqrx,SN Ia,0.5141154761904756
ZTF19acszmgx,SN II,0.3531940476190472
ZTF19actaiag,SN Ia,0.3531940476190472
ZTF19acteaxl,SN Ia,0.3531940476190472
ZTF19actfpma,SN Ia,0.3531940476190472
ZTF19actfpmy,SN Ia,0.3531940476190472
ZTF19actfxcd,SN IIP,0.3531940476190472
ZTF19acthgxq,SN Ia,0.3531940476190472
ZTF19acthucv,SN Ia,0.3531940476190472
ZTF19actldas,SN Ia,0.6102678571428569
ZTF19actnyae,SN II,0.3531940476190472
ZTF19actzjrf,SN Ia,0.3531940476190472
ZTF19acudiph,SN Ia,0.3531940476190472
ZTF19acuitcy,SN Ia,0.3531940476190472
ZTF19acukcte,SN Ia,0.3531940476190472
ZTF19aculczm,SN Ia,0.3531940476190472
ZTF19aculgvn,SN Ia,0.3531940476190472
ZTF19aculypc,SN Ia,0.3531940476190472
ZTF19acuybzx,SN Ia,0.3531940476190472
ZTF19acvgbeh,SN Ia-91T-like,0.3531940476190472
ZTF19acvkibv,SN IIn,0.3531940476190472
ZTF19acvmcdd,SN II,0.3531940476190472
ZTF19acvrgde,SN Ia,0.3531940476190472
ZTF19acvrigb,SN Ia,0.3531940476190472
ZTF19acvrjzd,SN II,0.3531940476190472
ZTF19acvtrxj,SN II,0.3531940476190472
ZTF19acwbhih,SN II,0.3531940476190472
ZTF19acwqvvn,SN Ia,0.6860059523809524
ZTF20aauhbvu,SN IIP,0.3531940476190472
ZTF20aaurwes,SN Ia,0.3531940476190472
ZTF20abjaapj,SN II,0.32083690476190463
ZTF20abjfufv,SN Ia,0.831027380952381
ZTF20abjtavx,SN Ib,0.44527738095238084
ZTF20abmlxrx,SN Ia-CSM,0.4256345238095233
ZTF20abnbilr,SN Ia,0.3531940476190472
ZTF20abnnfpv,SN II,0.3531940476190472
ZTF20abobpcb,SLSN-I,0.5643773809523807
ZTF20abpucsd,SN Ia,0.3531940476190472
ZTF20abpuijn,SN Ia,0.3531940476190472
ZTF20abpvhij,SN Ia,0.3531940476190472
ZTF20abpvolc,SN Ia,0.3531940476190472
ZTF20abqaqgv,SN Ia,0.3531940476190472
ZTF20abqfgee,SN Ia,0.3531940476190472
ZTF20abqgzhh,SN Ia,0.3531940476190472
ZTF20abqlawg,SN Ia,0.39417023809523766
ZTF20abqlgtv,SN Ia,0.3531940476190472
ZTF20abqnztv,SN Ia,0.6521249999999994
ZTF20absvtnc,SN Ia,0.39013690476190427
ZTF20absvwdh,SN Ia,0.6764916666666662
ZTF20absyium,SN Ia,0.3531940476190472
ZTF20abszzlp,SN Ia,0.3531940476190472
ZTF20abtnpwt,SN Ia,0.33399166666666646
ZTF20abuqali,SN II,0.6111916666666661
ZTF20abvqibv,SN Ia-91T-like,0.3531940476190472
ZTF20abvqilf,SN Ia,0.39875357142857093
ZTF20abvtozi,SN Ia,0.7999226190476192
ZTF20abvyare,SN Ia,0.3531940476190472
ZTF20abwdaeo,SN II,0.5562892857142855
ZTF20abwkqxd,SN Ia,0.7371440476190477
ZTF20abwktfx,SN Ia,0.7085107142857142
ZTF20abxfiev,SN Ia,0.6900226190476192
ZTF20abxgxjd,SN Ia,0.7323797619047616
ZTF20abxidyb,SN Ia,0.608332142857143
ZTF20abxjefm,SN Ia,0.7309226190476191
ZTF20abxkwbi,SN II,0.3531940476190472
ZTF20abxxzxy,SN Ia,0.3531940476190472
ZTF20abxyajd,SN Ia,0.3531940476190472
ZTF20abxyaje,SN II,0.3531940476190472
ZTF20abxyaqc,SN Ia,0.6898059523809524
ZTF20abxyfye,SN Ia,0.6751892857142857
ZTF20abxyggc,SN Ia,0.3531940476190472
ZTF20abxyjfg,SN Ia,0.3531940476190472
ZTF20abxzrqw,SN Ia,0.8364035714285716
ZTF20abybeex,SN II,0.3850369047619043
ZTF20abydkrl,SN Ia,0.8056273809523811
ZTF20abyfmjr,SN Ia,0.5768845238095236
ZTF20abygigy,SN Ia,0.8601726190476192
ZTF20abyiohf,SN Ia,0.7897726190476193
ZTF20abyjpxx,SN Ia,0.6650488095238094
ZTF20abylbuf,SN Ia,0.828725
ZTF20abyskia,SN Ia,0.8354369047619048
ZTF20abysqxw,SN Ia,0.3531940476190472
ZTF20abywpkl,SN Ia,0.8391369047619048
ZTF20abywydb,SN II,0.3531940476190472
ZTF20abyxuky,SN Ia,0.692615476190476
ZTF20abyylgi,SN II,0.6705940476190476
ZTF20abyzbxa,SN Ia,0.7791726190476193
ZTF20abyzomt,SN II,0.6533630952380948
ZTF20abzbfct,SN Ia,0.8069559523809524
ZTF20abzcsbt,SN Ia,0.7832916666666667
ZTF20abzetdf,SN Ia,0.8290559523809524
ZTF20abzjads,SN Ia,0.7950559523809525
ZTF20abzjoxd,SN IIn,0.47751309523809504
ZTF20abzpxxu,SN Ia,0.7094083333333334
ZTF20abzqlts,SN II,0.6730511904761904
ZTF20abzvxyk,SN Ia,0.6162250000000002
ZTF20acacqko,SN Ia,0.3531940476190472
ZTF20acbeacx,SN II,0.3531940476190472
ZTF20acbovrt,SN Ia,0.7578392857142859
ZTF20acbttnt,SN Ia-91T-like,0.5963892857142857
ZTF20accbsxa,SN Ic,0.3531940476190472
ZTF20accdijx,SN II,0.3531940476190472
ZTF20acchxpm,SN Ia,0.3531940476190472
ZTF20accoccp,SN Ic,0.3531940476190472
ZTF20accodxy,SN Ia,0.3531940476190472
ZTF20accovje,SN Ia,0.30318690476190474
ZTF20accsfkt,SN Ia,0.5119678571428571
ZTF20accvlzn,SN IIn,0.3531940476190472
ZTF20accxzmn,SN Ia,0.6826726190476191
ZTF20acdafau,SN Ia,0.3531940476190472
ZTF20acdalpf,SN Ia,0.3531940476190472
ZTF20acdnmpv,SN Ia,0.3531940476190472
ZTF20acdqjeq,SN Iax[02cx-like],0.3531940476190472
ZTF20acduffd,SN Ia,0.3531940476190472
ZTF20acedqis,SN II,0.3531940476190472
ZTF20acfasbq,SN Ia,0.3531940476190472
ZTF20acfkkyf,SN Ia,0.3531940476190472
ZTF20acflmyv,SN Ia,0.3531940476190472
