id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8546989982239988
ZTF19acecluy,SN II,0.6304616897808071
ZTF19acekkts,SN Ia,0.6304616897808071
ZTF19acenveq,SN Ia,0.6304616897808071
ZTF19aceqxtg,SN Ia,0.6304616897808071
ZTF19acetxvq,SN Ia,0.6304616897808071
ZTF19aceuacu,SN Ia,0.7295242063492063
ZTF19acewotx,SN Ia,0.6304616897808071
ZTF19acexijn,SN Ia,0.6304616897808071
ZTF19acfecsg,SN Ia,0.8715138056388059
ZTF19acfmwlh,SN Ia,0.6304616897808071
ZTF19acfrntd,SN Ia,0.6304616897808071
ZTF19acfsbpa,SN II,0.6304616897808071
ZTF19acfsqjx,SN Ia,0.8742169719169719
ZTF19acftaml,SN Ia,0.8160654761904762
ZTF19acftfav,SN IIP,0.6790360056610056
ZTF19acftfst,SN Ia,0.8029950022200022
ZTF19acfthre,SN Ia,0.6304616897808071
ZTF19acfwynw,SLSN-I,0.7825128010878011
ZTF19acfxbki,SN Ia,0.6304616897808071
ZTF19acfxbxe,SN Ia,0.6304616897808071
ZTF19acgaxej,SN Ia,0.6304616897808071
ZTF19acgbzam,SN Ia,0.396
ZTF19acgcdas,SN Ia,0.6304616897808071
ZTF19acgcshq,SN Ia,0.7689944444444445
ZTF19acgdfjt,SN Ia,0.6304616897808071
ZTF19acgdxel,SN Ia,0.8829163863913868
ZTF19acgemqj,SN Ia-91T-like,0.8580225108225114
ZTF19acgfvvi,SN II,0.6304616897808071
ZTF19acgjnfz,SN Ia,0.6304616897808071
ZTF19acgjnis,SN Ia,0.6304616897808071
ZTF19acgjohb,SN Ia,0.737487814962815
ZTF19acgjojy,SN Ia,0.8856558441558442
ZTF19acgjosf,SN Ia,0.6999341575091573
ZTF19acgjpgh,SLSN-I,0.7791410839160838
ZTF19acgmkrt,SN Ia,0.72780883005883
ZTF19acgogcm,SN Ia,0.6304616897808071
ZTF19acgonwy,SN Ia,0.18900378787878788
ZTF19acgouje,SN Ia,0.6304616897808071
ZTF19acgphsf,SN Ia,0.6304616897808071
ZTF19acgpkye,SN Ia,0.6304616897808071
ZTF19acgpqxt,SN Ia,0.8264772671772672
ZTF19acgqjln,SN Ia,0.8671944444444445
ZTF19acgrbeb,SN Ia,0.7908984848484848
ZTF19acgzwbm,SN II,0.6304616897808071
ZTF19acgzzea,SN IIP,0.6304616897808071
ZTF19achagst,SN Ia,0.837
ZTF19achahea,SN Ia,0.6304616897808071
ZTF19achajnc,SN Ia,0.8783015873015874
ZTF19achejoc,SN Ia,0.748
ZTF19achetvw,SN Ia,0.8138412698412699
ZTF19achiyvy,SN Ic,0.8493614163614164
ZTF19achjpyc,SN Ia-91T-like,0.6304616897808071
ZTF19achjqbk,SN IIP,0.27854215229215235
ZTF19achtewn,SN Ia,0.842083688533689
ZTF19achticg,SN Ia,0.6304616897808071
ZTF19acifuyf,SN Ia,0.742
ZTF19acigkma,SN Ia-91T-like,0.7536551587301588
ZTF19acigqdd,SN Ia-91T-like,0.7981071428571429
ZTF19acihfxz,SN Ia,0.7260694444444444
ZTF19acihgng,SN Ia,0.84775
ZTF19acihlft,SN Ia,0.7850714285714285
ZTF19acitkzs,SN Ia,0.7445833333333334
ZTF19acitnck,SN Ia,0.8494087301587301
ZTF19acjdufa,SN Ia,0.8562026862026862
ZTF19acjdwqv,SN Ia,0.8682720779220778
ZTF19acjerdh,SN Ia,0.8309047619047619
ZTF19acjerzj,SN Ia,0.6304616897808071
ZTF19acjfhom,SN Ia,0.8893869047619046
ZTF19acjifxp,SN Ia,0.6304616897808071
ZTF19acjjwsy,SN Ia,0.8611551587301588
ZTF19acjnatv,SN Ia,0.7274881202131203
ZTF19acjnaxa,SN Ia,0.22551893939393944
ZTF19acjqecl,SN Ia,0.9168111499611501
ZTF19acjtkha,SN Ia,0.767
ZTF19acjtpmm,SN II,0.6304616897808071
ZTF19acjtpqd,SN Ic,0.6304616897808071
ZTF19acjuomg,SN Ia,0.8690598290598291
ZTF19acjurot,SN Ia,0.8973252220002224
ZTF19acjutrw,SN IIn,0.6304616897808071
ZTF19acjwqvo,SN Ia,0.75775
ZTF19ackbclh,SN IIn,0.6304616897808071
ZTF19ackjene,SN IIb,0.8375940170940172
ZTF19ackjjwf,SN Ib,0.80975
ZTF19ackjlrd,SN Ia,0.6304616897808071
ZTF19ackjmge,SN Ia,0.6304616897808071
ZTF19ackjnuq,SN Ia,0.6304616897808071
ZTF19ackjozg,SN Ia,0.6304616897808071
ZTF19ackjsys,SN Ia,0.6304616897808071
ZTF19ackjszs,SN Ib,0.6304616897808071
ZTF19ackjtfm,SN II,0.6304616897808071
ZTF19ackjvjr,SN Ia,0.6304616897808071
ZTF19ackjvtl,SN IIP,0.6304616897808071
ZTF19acklbjr,SN Ia,0.8440899877899879
ZTF19aclhohd,SN Ia,0.8365512293262293
ZTF19aclkbqc,SN Ia,0.8765091963591967
ZTF19aclljyq,SN Ia,0.885
ZTF19aclobbu,SN II,0.716
ZTF19aclofmz,SN Ia,0.799
ZTF19aclthzj,SN Ia,0.8496134004884005
ZTF19aclyezb,SN Ia,0.820916971916972
ZTF19acmbekd,SN Ibn,0.8976523504273508
ZTF19acmbiad,SN Ia,0.84
ZTF19acmbjvi,SN Ia,0.8503988095238095
ZTF19acmbkmr,SN Ia,0.6914670829170828
ZTF19acmdpyr,SN Ia,0.831
ZTF19acmelor,SN Ib,0.8511098901098901
ZTF19acmgyka,SN Ia,0.8478571428571429
ZTF19acmvrsw,SN Ia,0.254
ZTF19acmwfli,SN II,0.6304616897808071
ZTF19acmwipq,SN Ia,0.6304616897808071
ZTF19acmwkul,SN Ia,0.6304616897808071
ZTF19acmwszk,SLSN-II,0.6304616897808071
ZTF19acmxidf,SN Ia,0.7963333333333333
ZTF19acmxymo,SN Ia,0.6304616897808071
ZTF19acmyacs,SN II,0.6304616897808071
ZTF19acmyljb,SN Ia,0.6304616897808071
ZTF19acnfjyw,SN Ia,0.83475
ZTF19acngsnc,SN Ia,0.9321422605172606
ZTF19acnjwgm,SN Ia,0.82875
ZTF19acnkeji,SN Ia,0.84075
ZTF19acnpnqq,SN Ia,0.3044408230658232
ZTF19acnzkph,SN Ia,0.77875
ZTF19acoaoty,SN Ia,0.8643015873015873
ZTF19acojuzv,SN Ia,0.861
ZTF19acojxzo,SN Ia,0.7467884615384616
ZTF19acoknir,SN Ib/c,0.6304616897808071
ZTF19acokufi,SN Ia,0.8487055028305034
ZTF19acokzjy,SN Ia,0.9043
ZTF19acolhnl,SN Ia,0.6304616897808071
ZTF19acordoi,SN Ia-91T-like,0.8343015873015873
ZTF19acoxgqw,SN Ia,0.8750804528804529
ZTF19acoyxuv,SN Ia,0.6304616897808071
ZTF19acpfnth,SN Ia,0.6304616897808071
ZTF19acpgaet,SN Ia,0.8854150072150071
ZTF19acpmuwu,SN Ia,0.8170515873015873
ZTF19acqdato,SN Ia,0.6304616897808071
ZTF19acqupbp,SN Ia,0.8659330974580973
ZTF19acqxoll,SN Ia,0.8823015873015874
ZTF19acqypso,SN Ia,0.8093015873015873
ZTF19acrcupt,SN Ia,0.8489944444444445
ZTF19acrcxri,SN II,0.84275
ZTF19acrdcwh,SN Ia,0.8442146631146634
ZTF19acrddcz,SN Ia-91T-like,0.9143655094905097
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.7658331612831613
ZTF19acruaaa,SN Ia,0.6304616897808071
ZTF19acruqph,SN Ia,0.8377444444444445
ZTF19acrvfkz,SN Ia,0.6304616897808071
ZTF19acrwvao,SN II,0.6304616897808071
ZTF19acrwyyb,SN Ibn,0.6304616897808071
ZTF19acrwzqs,SN Ia,0.6304616897808071
ZTF19acryaon,SN Ia,0.8884559967809971
ZTF19acryurj,SN II,0.75675
ZTF19acsaoxd,SN Ia,0.6304616897808071
ZTF19acsfpmi,SN Ia,0.6304616897808071
ZTF19acsfvog,SN Ia,0.6304616897808071
ZTF19acshfvz,SN Ia,0.6304616897808071
ZTF19acshkft,SN Ia,0.83546795981796
ZTF19acspfcb,SN Ia,0.6304616897808071
ZTF19acsvqrx,SN Ia,0.8705296231546232
ZTF19acszmgx,SN II,0.6304616897808071
ZTF19actaiag,SN Ia,0.6304616897808071
ZTF19acteaxl,SN Ia,0.6304616897808071
ZTF19actfpma,SN Ia,0.6304616897808071
ZTF19actfpmy,SN Ia,0.6304616897808071
ZTF19actfxcd,SN IIP,0.6304616897808071
ZTF19acthgxq,SN Ia,0.6304616897808071
ZTF19acthucv,SN Ia,0.6304616897808071
ZTF19actldas,SN Ia,0.7963492063492064
ZTF19actnyae,SN II,0.6304616897808071
ZTF19actzjrf,SN Ia,0.6304616897808071
ZTF19acudiph,SN Ia,0.6304616897808071
ZTF19acuitcy,SN Ia,0.6304616897808071
ZTF19acukcte,SN Ia,0.6304616897808071
ZTF19acukucu,SN IIn,0.7680022311022311
ZTF19aculczm,SN Ia,0.6304616897808071
ZTF19aculgvn,SN Ia,0.6304616897808071
ZTF19aculypc,SN Ia,0.6304616897808071
ZTF19acuybzx,SN Ia,0.6304616897808071
ZTF19acvgbeh,SN Ia-91T-like,0.6304616897808071
ZTF19acvkibv,SN IIn,0.6304616897808071
ZTF19acvmcdd,SN II,0.6304616897808071
ZTF19acvrgde,SN Ia,0.6304616897808071
