id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5982732323232327
ZTF19acdkzxk,SN II,0.5982732323232327
ZTF19acdxlns,SN Ia,0.735035678210677
ZTF19acecluy,SN II,0.5982732323232327
ZTF19acekkts,SN Ia,0.5982732323232327
ZTF19acenveq,SN Ia,0.5982732323232327
ZTF19aceqxtg,SN Ia,0.5982732323232327
ZTF19acetxvq,SN Ia,0.5982732323232327
ZTF19aceuacu,SN Ia,0.8779363997113996
ZTF19acewotx,SN Ia,0.5982732323232327
ZTF19acewuwn,SN II,0.7899325396825397
ZTF19acexijn,SN Ia,0.5982732323232327
ZTF19acfecsg,SN Ia,0.7560154401154391
ZTF19acfmwlh,SN Ia,0.5982732323232327
ZTF19acfrntd,SN Ia,0.5982732323232327
ZTF19acfsbpa,SN II,0.5982732323232327
ZTF19acfsqjx,SN Ia,0.8444600649350646
ZTF19acftaml,SN Ia,0.7195001443001443
ZTF19acftfav,SN IIP,0.5177998556998556
ZTF19acftfst,SN Ia,0.7038363636363636
ZTF19acfthre,SN Ia,0.5982732323232327
ZTF19acftude,SN IIn,0.6537257936507934
ZTF19acfwynw,SLSN-I,0.8566752886002879
ZTF19acfxbki,SN Ia,0.5982732323232327
ZTF19acfxbxe,SN Ia,0.5982732323232327
ZTF19acgaxej,SN Ia,0.5982732323232327
ZTF19acgbkzr,SN II,0.5053657287157288
ZTF19acgcdas,SN Ia,0.5982732323232327
ZTF19acgcshq,SN Ia,0.9225058441558439
ZTF19acgdfjt,SN Ia,0.5982732323232327
ZTF19acgdxel,SN Ia,0.7340695165945154
ZTF19acgemqj,SN Ia-91T-like,0.7689555194805184
ZTF19acgfvvi,SN II,0.5982732323232327
ZTF19acgjnfz,SN Ia,0.5982732323232327
ZTF19acgjnis,SN Ia,0.5982732323232327
ZTF19acgjohb,SN Ia,0.6526018398268398
ZTF19acgjojy,SN Ia,0.8016985569985569
ZTF19acgjosf,SN Ia,0.7106300144300143
ZTF19acgjpgh,SLSN-I,0.7415918109668106
ZTF19acgmkrt,SN Ia,0.9018157647907641
ZTF19acgogcm,SN Ia,0.5982732323232327
ZTF19acgonwy,SN Ia,0.4554558080808081
ZTF19acgouje,SN Ia,0.5982732323232327
ZTF19acgphsf,SN Ia,0.5982732323232327
ZTF19acgpkye,SN Ia,0.5982732323232327
ZTF19acgpqxt,SN Ia,0.77428943001443
ZTF19acgqjln,SN Ia,0.9216272727272724
ZTF19acgrbeb,SN Ia,0.572639826839827
ZTF19acgxbwo,SN Ia,0.7703492063492062
ZTF19acgzwbm,SN II,0.5982732323232327
ZTF19acgzzea,SN IIP,0.5982732323232327
ZTF19achagst,SN Ia,0.8594566378066377
ZTF19achahea,SN Ia,0.5982732323232327
ZTF19achajnc,SN Ia,0.9191201298701295
ZTF19achaspq,SN Ia,0.8622352092352092
ZTF19achejoc,SN Ia,0.886689971139971
ZTF19achetvw,SN Ia,0.7335731601731602
ZTF19achiyvy,SN Ic,0.6947930014430014
ZTF19achjpyc,SN Ia-91T-like,0.5982732323232327
ZTF19achjqbk,SN IIP,0.45757842712842717
ZTF19achtewn,SN Ia,0.7220955988455976
ZTF19achticg,SN Ia,0.5982732323232327
ZTF19achtifr,SN II,0.5982732323232327
ZTF19achvpik,SN Ia,0.7827865079365075
ZTF19acifuyf,SN Ia,0.8531268759018757
ZTF19acigkma,SN Ia-91T-like,0.8409752886002886
ZTF19acignlo,SN II,0.8168916666666666
ZTF19acigqdd,SN Ia-91T-like,0.8421866522366519
ZTF19acihfxz,SN Ia,0.8152952380952377
ZTF19acihgng,SN Ia,0.9181990981240978
ZTF19acitkzs,SN Ia,0.8565352092352091
ZTF19acitnck,SN Ia,0.7711604617604617
ZTF19acjdufa,SN Ia,0.9101353174603171
ZTF19acjdwqv,SN Ia,0.7975354617604616
ZTF19acjerdh,SN Ia,0.7801207792207792
ZTF19acjerzj,SN Ia,0.5982732323232327
ZTF19acjfhom,SN Ia,0.8090295093795092
ZTF19acjifxp,SN Ia,0.5982732323232327
ZTF19acjjwsy,SN Ia,0.868940476190476
ZTF19acjnatv,SN Ia,0.6881994588744588
ZTF19acjnaxa,SN Ia,0.45901652236652235
ZTF19acjqecl,SN Ia,0.7590590909090899
ZTF19acjtkha,SN Ia,0.8337162698412697
ZTF19acjtlxe,SN Ic,0.5982732323232327
ZTF19acjtpmm,SN II,0.5982732323232327
ZTF19acjtpqd,SN Ic,0.5982732323232327
ZTF19acjuomg,SN Ia,0.8765276695526694
ZTF19acjurot,SN Ia,0.7804602813852805
ZTF19acjutrw,SN IIn,0.5982732323232327
ZTF19acjwcqy,SN Ic-BL,0.3017022366522368
ZTF19acjwdnu,SN II,0.42841652236652233
ZTF19acjwqvo,SN Ia,0.9228427489177486
ZTF19ackjene,SN IIb,0.6378727633477633
ZTF19ackjjwf,SN Ib,0.9037328282828281
ZTF19ackjlrd,SN Ia,0.5982732323232327
ZTF19ackjmge,SN Ia,0.5982732323232327
ZTF19ackjnuq,SN Ia,0.5982732323232327
ZTF19ackjozg,SN Ia,0.5982732323232327
ZTF19ackjsys,SN Ia,0.5982732323232327
ZTF19ackjszs,SN Ib,0.5982732323232327
ZTF19ackjtfm,SN II,0.5982732323232327
ZTF19ackjvjr,SN Ia,0.5982732323232327
ZTF19acklbjr,SN Ia,0.8538418109668109
ZTF19aclhnkd,SN Ia,0.8114104617604616
ZTF19aclhohd,SN Ia,0.8233661255411255
ZTF19aclkbqc,SN Ia,0.7498924242424233
ZTF19aclljyq,SN Ia,0.8434233044733043
ZTF19aclobbu,SN II,0.8882272727272726
ZTF19aclofmz,SN Ia,0.8469042568542566
ZTF19aclthzj,SN Ia,0.8655912698412697
ZTF19aclyezb,SN Ia,0.8680350649350648
ZTF19acmbekd,SN Ibn,0.7689555194805184
ZTF19acmbiad,SN Ia,0.8786328282828281
ZTF19acmbjvi,SN Ia,0.5826453823953824
ZTF19acmbkmr,SN Ia,0.627446681096681
ZTF19acmblbi,SN Ia,0.5530818903318906
ZTF19acmdpyr,SN Ia,0.9223518759018757
ZTF19acmelor,SN Ib,0.8025340187590186
ZTF19acmgyka,SN Ia,0.9090455266955265
ZTF19acmvrsw,SN Ia,0.2917641414141415
ZTF19acmwfli,SN II,0.5982732323232327
ZTF19acmwipq,SN Ia,0.5982732323232327
ZTF19acmwkul,SN Ia,0.5982732323232327
ZTF19acmwszk,SLSN-II,0.5982732323232327
ZTF19acmyacs,SN II,0.5982732323232327
ZTF19acmyljb,SN Ia,0.5982732323232327
ZTF19acmywjc,SN Ia,0.5982732323232327
ZTF19acnfjyw,SN Ia,0.9205062409812407
ZTF19acngsnb,SN Ia,0.7003715728715727
ZTF19acngsnc,SN Ia,0.77582316017316
ZTF19acnjwgm,SN Ia,0.8989566378066378
ZTF19acnkeji,SN Ia,0.9196010822510821
ZTF19acnpnqq,SN Ia,0.3165903318903321
ZTF19acnqsui,SN Ia,0.8448564935064934
ZTF19acnzkph,SN Ia,0.9070994949494949
ZTF19acoaoty,SN Ia,0.9209725108225106
ZTF19acojuzv,SN Ia,0.9365641774891773
ZTF19acojxzo,SN Ia,0.879526479076479
ZTF19acoknir,SN Ib/c,0.5982732323232327
ZTF19acokufi,SN Ia,0.7192764069264063
ZTF19acokzjy,SN Ia,0.9364530663780661
ZTF19acolhnl,SN Ia,0.5982732323232327
ZTF19acordoi,SN Ia-91T-like,0.879057828282828
ZTF19acoxgqw,SN Ia,0.6891271284271282
ZTF19acoyxuv,SN Ia,0.5982732323232327
ZTF19acpfnth,SN Ia,0.5982732323232327
ZTF19acpgaet,SN Ia,0.8254402236652237
ZTF19acpmuwu,SN Ia,0.9388530663780662
ZTF19acqdato,SN Ia,0.5982732323232327
ZTF19acqmwtg,SN Ia,0.5982732323232327
ZTF19acqupbp,SN Ia,0.788000541125541
ZTF19acqxoll,SN Ia,0.8893108585858583
ZTF19acqypso,SN Ia,0.8469874458874457
ZTF19acrbyzj,SN Ia,0.549260461760462
ZTF19acrcupt,SN Ia,0.9014308441558438
ZTF19acrcxri,SN II,0.9365661616161615
ZTF19acrdcwh,SN Ia,0.7449662337662329
ZTF19acrddcz,SN Ia-91T-like,0.7724305194805186
ZTF19acrdqej,SN Ia,0.915398701298701
ZTF19acrenwk,SN Ia,0.701602525252525
ZTF19acrmmpq,SN Ia,0.7687590909090899
ZTF19acruaaa,SN Ia,0.5982732323232327
