id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.5330968253968253
ZTF19aclkbqc,SN Ia,0.7661069264069257
ZTF19aclljyq,SN Ia,0.6244603174603175
ZTF19aclobbu,SN II,0.8553
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8248920634920636
ZTF19aclyezb,SN Ia,0.8859142857142858
ZTF19acmbekd,SN Ibn,0.7211557359307357
ZTF19acmbiad,SN Ia,0.7003833333333334
ZTF19acmbjvi,SN Ia,0.7289876623376621
ZTF19acmbkmr,SN Ia,0.7164289321789319
ZTF19acmblbi,SN Ia,0.45746147186147196
ZTF19acmdpyr,SN Ia,0.824584126984127
ZTF19acmelor,SN Ib,0.6560396464646465
ZTF19acmgyka,SN Ia,0.8275142857142856
ZTF19acmvrsw,SN Ia,0.3668515512265513
ZTF19acmwfli,SN II,0.6064073232323229
ZTF19acmwipq,SN Ia,0.6064073232323229
ZTF19acmwkul,SN Ia,0.6064073232323229
ZTF19acmwszk,SLSN-II,0.6064073232323229
ZTF19acmxidf,SN Ia,0.4154952380952381
ZTF19acmxymo,SN Ia,0.6064073232323229
ZTF19acmyacs,SN II,0.6064073232323229
ZTF19acmyljb,SN Ia,0.6064073232323229
ZTF19acmywjc,SN Ia,0.6064073232323229
ZTF19acnfjyw,SN Ia,0.919984126984127
ZTF19acngsnc,SN Ia,0.6080448412698412
ZTF19acnjwgm,SN Ia,0.902
ZTF19acnkeji,SN Ia,0.91
ZTF19acnpnqq,SN Ia,0.5191932178932179
ZTF19acnqsui,SN Ia,0.4301055555555557
ZTF19acoaoty,SN Ia,0.8802031746031748
ZTF19acojuzv,SN Ia,0.7181984126984127
ZTF19acojxzo,SN Ia,0.697040836940837
ZTF19acoknir,SN Ib/c,0.6064073232323229
ZTF19acokufi,SN Ia,0.6985977994227991
ZTF19acokzjy,SN Ia,0.7709484126984126
ZTF19acolhnl,SN Ia,0.6064073232323229
ZTF19acordoi,SN Ia-91T-like,0.8850309523809524
ZTF19acoxgqw,SN Ia,0.6025114718614719
ZTF19acoyxuv,SN Ia,0.6064073232323229
ZTF19acpfnth,SN Ia,0.6064073232323229
ZTF19acpgaet,SN Ia,0.7445976190476191
ZTF19acpmuwu,SN Ia,0.9296190476190477
ZTF19acqdato,SN Ia,0.6064073232323229
ZTF19acqmwtg,SN Ia,0.6064073232323229
ZTF19acqupbp,SN Ia,0.6570547619047618
ZTF19acqxoll,SN Ia,0.8050285714285714
ZTF19acqypso,SN Ia,0.8880285714285715
ZTF19acrbyzj,SN Ia,0.4168900432900433
ZTF19acrcupt,SN Ia,0.841238888888889
ZTF19acrcxri,SN II,0.8555333333333333
ZTF19acrdcwh,SN Ia,0.6871156565656563
ZTF19acrddcz,SN Ia-91T-like,0.7604652597402589
ZTF19acrdqej,SN Ia,0.8684285714285714
ZTF19acrmmpq,SN Ia,0.7604652597402589
ZTF19acruaaa,SN Ia,0.6064073232323229
ZTF19acruqph,SN Ia,0.8716198412698413
ZTF19acrvfkz,SN Ia,0.6064073232323229
ZTF19acrwvao,SN II,0.6064073232323229
ZTF19acrwyyb,SN Ibn,0.6064073232323229
ZTF19acrwzqs,SN Ia,0.6064073232323229
ZTF19acryaon,SN Ia,0.7489831168831163
ZTF19acryurj,SN II,0.8525333333333333
ZTF19acsaoxd,SN Ia,0.6064073232323229
ZTF19acsfpmi,SN Ia,0.6064073232323229
ZTF19acsfvog,SN Ia,0.6064073232323229
ZTF19acshfvz,SN Ia,0.6064073232323229
ZTF19acshkft,SN Ia,0.51344126984127
ZTF19acspfcb,SN Ia,0.6064073232323229
ZTF19acsvqrx,SN Ia,0.6300265512265509
ZTF19acszmgx,SN II,0.6064073232323229
ZTF19actaiag,SN Ia,0.6064073232323229
ZTF19acteaxl,SN Ia,0.6064073232323229
ZTF19actfpma,SN Ia,0.6064073232323229
ZTF19actfpmy,SN Ia,0.6064073232323229
ZTF19actfxcd,SN IIP,0.6064073232323229
ZTF19acthgxq,SN Ia,0.6064073232323229
ZTF19acthucv,SN Ia,0.6064073232323229
ZTF19actldas,SN Ia,0.5319281385281385
ZTF19actnyae,SN II,0.6064073232323229
ZTF19actzjrf,SN Ia,0.6064073232323229
ZTF19acudiph,SN Ia,0.6064073232323229
ZTF19acuitcy,SN Ia,0.6064073232323229
ZTF19acukcte,SN Ia,0.6064073232323229
ZTF19acukucu,SN IIn,0.5872634559884562
ZTF19aculgvn,SN Ia,0.6064073232323229
ZTF19aculypc,SN Ia,0.6064073232323229
ZTF19acuybzx,SN Ia,0.6064073232323229
ZTF19acvgbeh,SN Ia-91T-like,0.6064073232323229
ZTF19acvkibv,SN IIn,0.6064073232323229
ZTF19acvmcdd,SN II,0.6064073232323229
ZTF19acvrgde,SN Ia,0.6064073232323229
ZTF19acvrigb,SN Ia,0.6064073232323229
ZTF19acvtrxj,SN II,0.6064073232323229
ZTF19acwbhih,SN II,0.6064073232323229
ZTF19acwqvvn,SN Ia,0.8030079365079367
ZTF20aauhbvu,SN IIP,0.6064073232323229
ZTF20aaurwes,SN Ia,0.6064073232323229
ZTF20abjaapj,SN II,0.6979656565656562
ZTF20abjfufv,SN Ia,0.8228174603174603
ZTF20abjtavx,SN Ib,0.6928182178932178
ZTF20abmlxrx,SN Ia-CSM,0.4302848845598846
ZTF20abnbilr,SN Ia,0.6064073232323229
ZTF20abnnfpv,SN II,0.6064073232323229
ZTF20abobpcb,SLSN-I,0.6628793650793653
ZTF20abpucsd,SN Ia,0.6064073232323229
ZTF20abpuijn,SN Ia,0.6064073232323229
ZTF20abpvhij,SN Ia,0.6064073232323229
ZTF20abpvolc,SN Ia,0.6064073232323229
ZTF20abqaqgv,SN Ia,0.6064073232323229
ZTF20abqdqyh,SN II,0.6064073232323229
ZTF20abqfgee,SN Ia,0.6064073232323229
ZTF20abqlawg,SN Ia,0.7320057359307357
ZTF20abqlgtv,SN Ia,0.6064073232323229
ZTF20abqnztv,SN Ia,0.596331313131313
ZTF20absvtnc,SN Ia,0.7598331168831163
ZTF20absvwdh,SN Ia,0.6174769841269839
ZTF20absyium,SN Ia,0.6064073232323229
ZTF20abszzlp,SN Ia,0.6064073232323229
ZTF20abtnpwt,SN Ia,0.7124271645021639
ZTF20abuqali,SN II,0.5168086940836941
ZTF20abvqibv,SN Ia-91T-like,0.6064073232323229
ZTF20abvqilf,SN Ia,0.750649783549783
ZTF20abvyare,SN Ia,0.6064073232323229
ZTF20abwdaeo,SN II,0.6267293650793654
ZTF20abwkqxd,SN Ia,0.8300833333333333
ZTF20abwktfx,SN Ia,0.7159122655122654
ZTF20abxfiev,SN Ia,0.8496817460317461
ZTF20abxgxjd,SN Ia,0.7611976190476192
ZTF20abxhigx,SN Ia,0.6064073232323229
ZTF20abxidyb,SN Ia,0.8495246031746031
ZTF20abxjefm,SN Ia,0.6852698412698415
ZTF20abxkwbi,SN II,0.6064073232323229
ZTF20abxxzxy,SN Ia,0.6064073232323229
ZTF20abxyajd,SN Ia,0.6064073232323229
ZTF20abxyaje,SN II,0.6064073232323229
ZTF20abxyaqc,SN Ia,0.709918217893218
ZTF20abxyfye,SN Ia,0.6163853174603174
ZTF20abxyggc,SN Ia,0.6064073232323229
ZTF20abxyjfg,SN Ia,0.6064073232323229
ZTF20abxzrqw,SN Ia,0.906
ZTF20abybeex,SN II,0.748649783549783
ZTF20abydkrl,SN Ia,0.7531333333333333
ZTF20abyfmjr,SN Ia,0.8382865079365078
ZTF20abygigy,SN Ia,0.9130714285714285
ZTF20abyiohf,SN Ia,0.7873896825396824
ZTF20abyjpxx,SN Ia,0.8399507936507936
ZTF20abylbuf,SN Ia,0.8414285714285714
ZTF20abyskia,SN Ia,0.8689519841269842
ZTF20abysqxw,SN Ia,0.6064073232323229
ZTF20abywpkl,SN Ia,0.8418214285714286
ZTF20abywydb,SN II,0.6064073232323229
ZTF20abyxuky,SN Ia,0.7894968253968253
ZTF20abyylgi,SN II,0.6344463924963923
ZTF20abyzbxa,SN Ia,0.7096746031746032
ZTF20abyzomt,SN II,0.43202536075036085
ZTF20abzbfct,SN Ia,0.795984126984127
ZTF20abzcsbt,SN Ia,0.8047841269841269
ZTF20abzetdf,SN Ia,0.8539626984126985
ZTF20abzjads,SN Ia,0.88715
ZTF20abzjoxd,SN IIn,0.800997222222222
ZTF20abzpxxu,SN Ia,0.8204341269841269
ZTF20abzqlts,SN II,0.8619416666666666
ZTF20abzvxyk,SN Ia,0.8604341269841269
ZTF20acacqko,SN Ia,0.6064073232323229
ZTF20acbeacx,SN II,0.6064073232323229
ZTF20acbovrt,SN Ia,0.7746333333333333
ZTF20acbttnt,SN Ia-91T-like,0.7954972222222224
ZTF20accbsxa,SN Ic,0.6064073232323229
ZTF20accdijx,SN II,0.6064073232323229
ZTF20acchxpm,SN Ia,0.6064073232323229
ZTF20accoccp,SN Ic,0.6064073232323229
ZTF20accodxy,SN Ia,0.6064073232323229
ZTF20accovje,SN Ia,0.7340485930735926
ZTF20accsfkt,SN Ia,0.7858761904761904
ZTF20accvlzn,SN IIn,0.6064073232323229
ZTF20accxzmn,SN Ia,0.7192095238095237
ZTF20acdafau,SN Ia,0.6064073232323229
ZTF20acdalpf,SN Ia,0.6064073232323229
ZTF20acdnmpv,SN Ia,0.6064073232323229
ZTF20acdqjeq,SN Iax[02cx-like],0.6064073232323229
ZTF20acduffd,SN Ia,0.6064073232323229
ZTF20acedqis,SN II,0.6064073232323229
ZTF20acfasbq,SN Ia,0.6064073232323229
ZTF20acfdmex,SN II,0.6064073232323229
ZTF20acfkkyf,SN Ia,0.6064073232323229
ZTF20acflmyv,SN Ia,0.6064073232323229
