id,type,prob_Ia
ZTF19acgjpgh,SLSN-I,0.41501190476190497
ZTF19acgmkrt,SN Ia,0.42507380952380946
ZTF19acgogcm,SN Ia,0.6795464285714289
ZTF19acgonwy,SN Ia,0.23555
ZTF19acgouje,SN Ia,0.6795464285714289
ZTF19acgphsf,SN Ia,0.6795464285714289
ZTF19acgpkye,SN Ia,0.6795464285714289
ZTF19acgpqxt,SN Ia,0.42286428571428597
ZTF19acgqjln,SN Ia,0.794
ZTF19acgrbeb,SN Ia,0.26608333333333334
ZTF19acgxbwo,SN Ia,0.2108095238095238
ZTF19acgzwbm,SN II,0.6795464285714289
ZTF19acgzzea,SN IIP,0.6795464285714289
ZTF19achagst,SN Ia,0.4935285714285715
ZTF19achahea,SN Ia,0.6795464285714289
ZTF19achajnc,SN Ia,0.456209523809524
ZTF19achaspq,SN Ia,0.4122833333333333
ZTF19achejoc,SN Ia,0.33858095238095237
ZTF19achetvw,SN Ia,0.24521666666666658
ZTF19achiyvy,SN Ic,0.3500976190476192
ZTF19achjpyc,SN Ia-91T-like,0.6795464285714289
ZTF19achjqbk,SN IIP,0.27256666666666673
ZTF19achtewn,SN Ia,0.6836226190476195
ZTF19achticg,SN Ia,0.6795464285714289
ZTF19achtifr,SN II,0.6795464285714289
ZTF19achvpik,SN Ia,0.5029904761904763
ZTF19acifuyf,SN Ia,0.28484761904761907
ZTF19acigkma,SN Ia-91T-like,0.33038809523809537
ZTF19acignlo,SN II,0.23029761904761903
ZTF19acigqdd,SN Ia-91T-like,0.746357142857143
ZTF19acihfxz,SN Ia,0.5666119047619048
ZTF19acihlft,SN Ia,0.34885
ZTF19acitkzs,SN Ia,0.283747619047619
ZTF19acitnck,SN Ia,0.36165000000000014
ZTF19acjdufa,SN Ia,0.47250476190476204
ZTF19acjdwqv,SN Ia,0.37448333333333356
ZTF19acjerdh,SN Ia,0.26306904761904754
ZTF19acjerzj,SN Ia,0.6795464285714289
ZTF19acjfhom,SN Ia,0.41354761904761933
ZTF19acjifxp,SN Ia,0.6795464285714289
ZTF19acjjwsy,SN Ia,0.435054761904762
ZTF19acjnatv,SN Ia,0.16521666666666662
ZTF19acjnaxa,SN Ia,0.2310666666666667
ZTF19acjqecl,SN Ia,0.6643797619047622
ZTF19acjtkha,SN Ia,0.20514761904761902
ZTF19acjtlxe,SN Ic,0.6795464285714289
ZTF19acjtpmm,SN II,0.6795464285714289
ZTF19acjtpqd,SN Ic,0.6795464285714289
ZTF19acjuomg,SN Ia,0.6580380952380952
ZTF19acjurot,SN Ia,0.7375797619047623
ZTF19acjutrw,SN IIn,0.6795464285714289
ZTF19acjwdnu,SN II,0.2083
ZTF19acjwqvo,SN Ia,0.539247619047619
ZTF19ackbclh,SN IIn,0.6795464285714289
ZTF19ackjene,SN IIb,0.41730000000000017
ZTF19ackjjwf,SN Ib,0.46368333333333334
ZTF19ackjlrd,SN Ia,0.6795464285714289
ZTF19ackjmge,SN Ia,0.6795464285714289
ZTF19ackjnuq,SN Ia,0.6795464285714289
ZTF19ackjozg,SN Ia,0.6795464285714289
ZTF19ackjsys,SN Ia,0.6795464285714289
ZTF19ackjszs,SN Ib,0.6795464285714289
ZTF19ackjtfm,SN II,0.6795464285714289
ZTF19ackjvjr,SN Ia,0.6795464285714289
ZTF19ackjvtl,SN IIP,0.6795464285714289
ZTF19acklbjr,SN Ia,0.6827571428571428
ZTF19aclhnkd,SN Ia,0.4526833333333337
ZTF19aclhohd,SN Ia,0.3589000000000003
ZTF19aclkbqc,SN Ia,0.7519297619047622
ZTF19aclljyq,SN Ia,0.4052333333333334
ZTF19aclobbu,SN II,0.31658095238095235
ZTF19aclofmz,SN Ia,0.648
ZTF19aclthzj,SN Ia,0.7423071428571428
ZTF19aclyezb,SN Ia,0.36734285714285725
ZTF19acmbekd,SN Ibn,0.7372583333333336
ZTF19acmbiad,SN Ia,0.42140000000000005
ZTF19acmbjvi,SN Ia,0.2564999999999999
ZTF19acmbkmr,SN Ia,0.1764999999999999
ZTF19acmblbi,SN Ia,0.15087380952380947
ZTF19acmdpyr,SN Ia,0.6733142857142856
ZTF19acmelor,SN Ib,0.2405333333333333
ZTF19acmgyka,SN Ia,0.7547904761904761
ZTF19acmvrsw,SN Ia,0.10743571428571426
ZTF19acmwfli,SN II,0.6795464285714289
ZTF19acmwipq,SN Ia,0.6795464285714289
ZTF19acmwkul,SN Ia,0.6795464285714289
ZTF19acmxidf,SN Ia,0.1681404761904762
ZTF19acmxymo,SN Ia,0.6795464285714289
ZTF19acmyacs,SN II,0.6795464285714289
ZTF19acmyljb,SN Ia,0.6795464285714289
ZTF19acmywjc,SN Ia,0.6795464285714289
ZTF19acnfjyw,SN Ia,0.738
ZTF19acngsnb,SN Ia,0.3815309523809527
ZTF19acngsnc,SN Ia,0.4895785714285718
ZTF19acnjwgm,SN Ia,0.615
ZTF19acnkeji,SN Ia,0.756
ZTF19acnpnqq,SN Ia,0.29246666666666676
ZTF19acnqsui,SN Ia,0.36446904761904786
ZTF19acnzkph,SN Ia,0.41008333333333336
ZTF19acoaoty,SN Ia,0.8231428571428572
ZTF19acojuzv,SN Ia,0.3457833333333333
ZTF19acojxzo,SN Ia,0.43468095238095245
ZTF19acoknir,SN Ib/c,0.6795464285714289
ZTF19acokufi,SN Ia,0.6642297619047621
ZTF19acokzjy,SN Ia,0.5430499999999999
ZTF19acolhnl,SN Ia,0.6795464285714289
ZTF19acordoi,SN Ia-91T-like,0.5959404761904763
ZTF19acoxgqw,SN Ia,0.3838833333333335
ZTF19acoyxuv,SN Ia,0.6795464285714289
ZTF19acpfnth,SN Ia,0.6795464285714289
ZTF19acpgaet,SN Ia,0.44190000000000024
ZTF19acpmuwu,SN Ia,0.6519285714285714
ZTF19acqdato,SN Ia,0.6795464285714289
ZTF19acqmwtg,SN Ia,0.6795464285714289
ZTF19acqupbp,SN Ia,0.4070476190476193
ZTF19acqxoll,SN Ia,0.5489142857142858
ZTF19acqypso,SN Ia,0.5738571428571428
ZTF19acrbyzj,SN Ia,0.17640714285714287
ZTF19acrcupt,SN Ia,0.7266452380952382
ZTF19acrcxri,SN II,0.3127833333333333
ZTF19acrdcwh,SN Ia,0.6682583333333335
ZTF19acrddcz,SN Ia-91T-like,0.5952297619047618
ZTF19acrdqej,SN Ia,0.756
ZTF19acrenwk,SN Ia,0.35794761904761924
ZTF19acrmmpq,SN Ia,0.6329297619047621
ZTF19acruaaa,SN Ia,0.6795464285714289
ZTF19acruqph,SN Ia,0.49038333333333334
ZTF19acrwvao,SN II,0.6795464285714289
ZTF19acrwyyb,SN Ibn,0.6795464285714289
ZTF19acrwzqs,SN Ia,0.6795464285714289
ZTF19acryaon,SN Ia,0.6595130952380958
ZTF19acsaoxd,SN Ia,0.6795464285714289
ZTF19acsfpmi,SN Ia,0.6795464285714289
ZTF19acsfvog,SN Ia,0.6795464285714289
ZTF19acshfvz,SN Ia,0.6795464285714289
ZTF19acshkft,SN Ia,0.4072619047619049
ZTF19acspfcb,SN Ia,0.6795464285714289
ZTF19acsvqrx,SN Ia,0.34488095238095257
ZTF19acszmgx,SN II,0.6795464285714289
ZTF19actaiag,SN Ia,0.6795464285714289
ZTF19acteaxl,SN Ia,0.6795464285714289
ZTF19actfpma,SN Ia,0.6795464285714289
ZTF19actfpmy,SN Ia,0.6795464285714289
ZTF19actfxcd,SN IIP,0.6795464285714289
ZTF19acthgxq,SN Ia,0.6795464285714289
ZTF19acthucv,SN Ia,0.6795464285714289
ZTF19actldas,SN Ia,0.21393571428571426
ZTF19actnyae,SN II,0.6795464285714289
ZTF19actzjrf,SN Ia,0.6795464285714289
ZTF19acudiph,SN Ia,0.6795464285714289
ZTF19acuitcy,SN Ia,0.6795464285714289
ZTF19acukcte,SN Ia,0.6795464285714289
ZTF19acukucu,SN IIn,0.38562380952380954
ZTF19aculczm,SN Ia,0.6795464285714289
ZTF19aculgvn,SN Ia,0.6795464285714289
ZTF19aculypc,SN Ia,0.6795464285714289
ZTF19acuybzx,SN Ia,0.6795464285714289
ZTF19acvgbeh,SN Ia-91T-like,0.6795464285714289
ZTF19acvkibv,SN IIn,0.6795464285714289
ZTF19acvmcdd,SN II,0.6795464285714289
ZTF19acvrgde,SN Ia,0.6795464285714289
ZTF19acvrigb,SN Ia,0.6795464285714289
ZTF19acvrjzd,SN II,0.6795464285714289
ZTF19acvtrxj,SN II,0.6795464285714289
ZTF19acwbhih,SN II,0.6795464285714289
ZTF19acwqvvn,SN Ia,0.39014047619047626
ZTF20aauhbvu,SN IIP,0.6795464285714289
ZTF20aaurwes,SN Ia,0.6795464285714289
ZTF20abjaapj,SN II,0.6689250000000003
ZTF20abjfufv,SN Ia,0.4133619047619047
ZTF20abjtavx,SN Ib,0.26544047619047617
ZTF20abmlxrx,SN Ia-CSM,0.31061190476190464
ZTF20abnbilr,SN Ia,0.6795464285714289
ZTF20abnnfpv,SN II,0.6795464285714289
ZTF20abobpcb,SLSN-I,0.2246714285714286
ZTF20abpucsd,SN Ia,0.6795464285714289
ZTF20abpuijn,SN Ia,0.6795464285714289
ZTF20abpvhij,SN Ia,0.6795464285714289
ZTF20abpvolc,SN Ia,0.6795464285714289
ZTF20abqaqgv,SN Ia,0.6795464285714289
ZTF20abqdqyh,SN II,0.6795464285714289
ZTF20abqfgee,SN Ia,0.6795464285714289
ZTF20abqgzhh,SN Ia,0.6795464285714289
ZTF20abqlawg,SN Ia,0.6462726190476193
ZTF20abqlgtv,SN Ia,0.6795464285714289
ZTF20abqnztv,SN Ia,0.26625238095238096
ZTF20absvtnc,SN Ia,0.6323273809523813
ZTF20absvwdh,SN Ia,0.25321666666666653
ZTF20absyium,SN Ia,0.6795464285714289
ZTF20abszzlp,SN Ia,0.6795464285714289
ZTF20abtnpwt,SN Ia,0.6349964285714286
ZTF20abuqali,SN II,0.12466904761904755
ZTF20abvqibv,SN Ia-91T-like,0.6795464285714289
ZTF20abvqilf,SN Ia,0.6504273809523813
ZTF20abvtozi,SN Ia,0.32007857142857143
ZTF20abvyare,SN Ia,0.6795464285714289
ZTF20abwdaeo,SN II,0.2558595238095238
ZTF20abwkqxd,SN Ia,0.3047309523809524
ZTF20abwktfx,SN Ia,0.3235666666666666
ZTF20abxgxjd,SN Ia,0.27878571428571436
ZTF20abxhigx,SN Ia,0.6795464285714289
ZTF20abxjefm,SN Ia,0.579257142857143
ZTF20abxkwbi,SN II,0.6795464285714289
ZTF20abxxzxy,SN Ia,0.6795464285714289
ZTF20abxyajd,SN Ia,0.6795464285714289
ZTF20abxyaje,SN II,0.6795464285714289
ZTF20abxyaqc,SN Ia,0.3275333333333333
ZTF20abxyfye,SN Ia,0.3651785714285714
ZTF20abxyggc,SN Ia,0.6795464285714289
ZTF20abxyjfg,SN Ia,0.6795464285714289
ZTF20abxzrqw,SN Ia,0.5614166666666668
ZTF20abybeex,SN II,0.6322440476190478
ZTF20abydkrl,SN Ia,0.4399166666666667
ZTF20abyfmjr,SN Ia,0.43362142857142866
ZTF20abygigy,SN Ia,0.5680833333333333
ZTF20abyiohf,SN Ia,0.5348404761904763
ZTF20abyjpxx,SN Ia,0.4384738095238096
ZTF20abylbuf,SN Ia,0.62125
ZTF20abyskia,SN Ia,0.51625
ZTF20abysqxw,SN Ia,0.6795464285714289
ZTF20abywpkl,SN Ia,0.5232976190476191
ZTF20abywydb,SN II,0.6795464285714289
ZTF20abyxuky,SN Ia,0.3353880952380953
ZTF20abyylgi,SN II,0.20162857142857143
ZTF20abyzbxa,SN Ia,0.39138095238095244
ZTF20abyzomt,SN II,0.09114047619047615
ZTF20abzbfct,SN Ia,0.39694999999999997
ZTF20abzcsbt,SN Ia,0.5355285714285715
ZTF20abzetdf,SN Ia,0.3351285714285715
ZTF20abzjads,SN Ia,0.4611
ZTF20abzjoxd,SN IIn,0.4451
ZTF20abzpxxu,SN Ia,0.44872380952380964
ZTF20abzqlts,SN II,0.3368761904761905
ZTF20abzvxyk,SN Ia,0.5835571428571429
ZTF20acbeacx,SN II,0.6795464285714289
ZTF20acbovrt,SN Ia,0.38678333333333337
ZTF20accbsxa,SN Ic,0.6795464285714289
ZTF20accdijx,SN II,0.6795464285714289
ZTF20acchxpm,SN Ia,0.6795464285714289
ZTF20accoccp,SN Ic,0.6795464285714289
ZTF20accodxy,SN Ia,0.6795464285714289
ZTF20accovje,SN Ia,0.6984297619047622
ZTF20accsfkt,SN Ia,0.3703642857142857
ZTF20accvlzn,SN IIn,0.6795464285714289
ZTF20accxzmn,SN Ia,0.3378333333333334
ZTF20acdafau,SN Ia,0.6795464285714289
ZTF20acdalpf,SN Ia,0.6795464285714289
ZTF20acdnmpv,SN Ia,0.6795464285714289
ZTF20acdqjeq,SN Iax[02cx-like],0.6795464285714289
ZTF20acduffd,SN Ia,0.6795464285714289
ZTF20acedqis,SN II,0.6795464285714289
ZTF20acfasbq,SN Ia,0.6795464285714289
ZTF20acfdmex,SN II,0.6795464285714289
ZTF20acfkkyf,SN Ia,0.6795464285714289
ZTF20acflmyv,SN Ia,0.6795464285714289
