id,type,prob_Ia
ZTF20abyiohf,SN Ia,0.6572571428571429
ZTF20abyjpxx,SN Ia,0.8202904761904761
ZTF20abylbuf,SN Ia,0.6703571428571429
ZTF20abyskia,SN Ia,0.6486738095238095
ZTF20abysqxw,SN Ia,0.6681023809523812
ZTF20abywpkl,SN Ia,0.7766142857142857
ZTF20abywydb,SN II,0.6681023809523812
ZTF20abyxuky,SN Ia,0.6539619047619046
ZTF20abyylgi,SN II,0.4504690476190476
ZTF20abyzbxa,SN Ia,0.6274309523809524
ZTF20abyzomt,SN II,0.8252857142857143
ZTF20abzbfct,SN Ia,0.6655071428571429
ZTF20abzcsbt,SN Ia,0.6631071428571429
ZTF20abzetdf,SN Ia,0.6791642857142857
ZTF20abzjads,SN Ia,0.7151071428571428
ZTF20abzjoxd,SN IIn,0.5803738095238096
ZTF20abzpxxu,SN Ia,0.7236738095238094
ZTF20abzqlts,SN II,0.6252642857142857
ZTF20abzvxyk,SN Ia,0.7705238095238095
ZTF20acacqko,SN Ia,0.6681023809523812
ZTF20acbeacx,SN II,0.6681023809523812
ZTF20acbovrt,SN Ia,0.7035071428571429
ZTF20acbttnt,SN Ia-91T-like,0.6659071428571427
ZTF20accbsxa,SN Ic,0.6681023809523812
ZTF20accdijx,SN II,0.6681023809523812
ZTF20acchxpm,SN Ia,0.6681023809523812
ZTF20accoccp,SN Ic,0.6681023809523812
ZTF20accodxy,SN Ia,0.6681023809523812
ZTF20accovje,SN Ia,0.4372952380952383
ZTF20accsfkt,SN Ia,0.6992214285714285
ZTF20accvlzn,SN IIn,0.6681023809523812
ZTF20accxzmn,SN Ia,0.6657214285714286
ZTF20acdafau,SN Ia,0.6681023809523812
ZTF20acdalpf,SN Ia,0.6681023809523812
ZTF20acdnmpv,SN Ia,0.6681023809523812
ZTF20acdqjeq,SN Iax[02cx-like],0.6681023809523812
ZTF20acduffd,SN Ia,0.6681023809523812
ZTF20acedqis,SN II,0.6681023809523812
ZTF20acfasbq,SN Ia,0.6681023809523812
ZTF20acfkkyf,SN Ia,0.6681023809523812
ZTF20acflmyv,SN Ia,0.6681023809523812
