id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8005256631784108
ZTF19acewotx,SN Ia,0.6635163694148993
ZTF19acewuwn,SN II,0.5184295209176788
ZTF19acexijn,SN Ia,0.6635163694148993
ZTF19acfecsg,SN Ia,0.8764998955035335
ZTF19acfejbj,SN II,0.43547390090989196
ZTF19acfmwlh,SN Ia,0.6635163694148993
ZTF19acfrntd,SN Ia,0.6635163694148993
ZTF19acfsbpa,SN II,0.6635163694148993
ZTF19acfsqjx,SN Ia,0.8352516807023386
ZTF19acftaml,SN Ia,0.6754391931340076
ZTF19acftfav,SN IIP,0.4044575575310484
ZTF19acftfst,SN Ia,0.6712585640408786
ZTF19acfthre,SN Ia,0.6635163694148993
ZTF19acftude,SN IIn,0.6417422799422798
ZTF19acfwynw,SLSN-I,0.5446391260785995
ZTF19acfxbki,SN Ia,0.6635163694148993
ZTF19acfxbxe,SN Ia,0.6635163694148993
ZTF19acgaxej,SN Ia,0.6635163694148993
ZTF19acgbkzr,SN II,0.6089173665945343
ZTF19acgbzam,SN Ia,0.339
ZTF19acgcdas,SN Ia,0.6635163694148993
ZTF19acgcshq,SN Ia,0.7989565018315017
ZTF19acgdfjt,SN Ia,0.6635163694148993
ZTF19acgdxel,SN Ia,0.8175648710207924
ZTF19acgfvvi,SN II,0.6635163694148993
ZTF19acgjnfz,SN Ia,0.6635163694148993
ZTF19acgjnis,SN Ia,0.6635163694148993
ZTF19acgjohb,SN Ia,0.6723734206711762
ZTF19acgjojy,SN Ia,0.6981461687564247
ZTF19acgjosf,SN Ia,0.6397382960735519
ZTF19acgjpgh,SLSN-I,0.4357574843199459
ZTF19acgmkrt,SN Ia,0.43067673992673994
ZTF19acgogcm,SN Ia,0.6635163694148993
ZTF19acgonwy,SN Ia,0.5662587488234166
ZTF19acgouje,SN Ia,0.6635163694148993
ZTF19acgphsf,SN Ia,0.6635163694148993
ZTF19acgpkye,SN Ia,0.6635163694148993
ZTF19acgpqxt,SN Ia,0.5718118436044525
ZTF19acgqjln,SN Ia,0.8400191729323307
ZTF19acgrbeb,SN Ia,0.4219978136801281
ZTF19acgxbwo,SN Ia,0.772913888888889
ZTF19acgzwbm,SN II,0.6635163694148993
ZTF19acgzzea,SN IIP,0.6635163694148993
ZTF19achagst,SN Ia,0.7387755411255413
ZTF19achahea,SN Ia,0.6635163694148993
ZTF19achajnc,SN Ia,0.7132230283605283
ZTF19achaspq,SN Ia,0.40182832722832723
ZTF19achejoc,SN Ia,0.4143639790764791
ZTF19achetvw,SN Ia,0.6428224952077511
ZTF19achiyvy,SN Ic,0.659929021361336
ZTF19achjpyc,SN Ia-91T-like,0.6635163694148993
ZTF19achjqbk,SN IIP,0.6479817026669586
ZTF19achtewn,SN Ia,0.887013148916787
ZTF19achticg,SN Ia,0.6635163694148993
ZTF19achtifr,SN II,0.6635163694148993
ZTF19acifuyf,SN Ia,0.5082737318237318
ZTF19acigkma,SN Ia-91T-like,0.7813352897102896
ZTF19acigqdd,SN Ia-91T-like,0.7812702801584381
ZTF19acihgng,SN Ia,0.554
ZTF19acihlft,SN Ia,0.40092600455100463
