id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3533423160173157
ZTF18aatrkga,SN Ia,0.3533423160173157
ZTF19acdkzxk,SN II,0.3533423160173157
ZTF19acdxlns,SN Ia,0.7779292207792207
ZTF19acecluy,SN II,0.3533423160173157
ZTF19acekkts,SN Ia,0.3533423160173157
ZTF19acenveq,SN Ia,0.3533423160173157
ZTF19aceqxtg,SN Ia,0.3533423160173157
ZTF19acetxvq,SN Ia,0.3533423160173157
ZTF19aceuacu,SN Ia,0.7579166666666668
ZTF19acewotx,SN Ia,0.3533423160173157
ZTF19acexijn,SN Ia,0.3533423160173157
ZTF19acfecsg,SN Ia,0.7933708874458875
ZTF19acfejbj,SN II,0.4817428571428572
ZTF19acfmwlh,SN Ia,0.3533423160173157
ZTF19acfrntd,SN Ia,0.3533423160173157
ZTF19acfsbpa,SN II,0.3533423160173157
ZTF19acfsqjx,SN Ia,0.8372285714285715
ZTF19acftaml,SN Ia,0.8981047619047619
ZTF19acftfav,SN IIP,0.6483761904761903
ZTF19acftfst,SN Ia,0.8878761904761905
ZTF19acfthre,SN Ia,0.3533423160173157
ZTF19acftude,SN IIn,0.635
ZTF19acfwynw,SLSN-I,0.34876190476190483
ZTF19acfxbki,SN Ia,0.3533423160173157
ZTF19acfxbxe,SN Ia,0.3533423160173157
ZTF19acgaxej,SN Ia,0.3533423160173157
ZTF19acgbkzr,SN II,0.536655411255411
ZTF19acgcdas,SN Ia,0.3533423160173157
ZTF19acgcshq,SN Ia,0.845
ZTF19acgdfjt,SN Ia,0.3533423160173157
ZTF19acgdxel,SN Ia,0.7710423160173162
ZTF19acgemqj,SN Ia-91T-like,0.7849363636363639
ZTF19acgfvvi,SN II,0.3533423160173157
ZTF19acgjnfz,SN Ia,0.3533423160173157
ZTF19acgjnis,SN Ia,0.3533423160173157
ZTF19acgjohb,SN Ia,0.7336380952380952
ZTF19acgjojy,SN Ia,0.9444166666666668
ZTF19acgjosf,SN Ia,0.9075000000000001
ZTF19acgjpgh,SLSN-I,0.7355357142857142
ZTF19acgmkrt,SN Ia,0.6169166666666668
ZTF19acgogcm,SN Ia,0.3533423160173157
ZTF19acgonwy,SN Ia,0.7975928571428571
ZTF19acgouje,SN Ia,0.3533423160173157
ZTF19acgphsf,SN Ia,0.3533423160173157
ZTF19acgpkye,SN Ia,0.3533423160173157
ZTF19acgqjln,SN Ia,0.8924285714285715
ZTF19acgzwbm,SN II,0.3533423160173157
ZTF19acgzzea,SN IIP,0.3533423160173157
ZTF19achagst,SN Ia,0.932
ZTF19achahea,SN Ia,0.3533423160173157
ZTF19achajnc,SN Ia,0.9
ZTF19achaspq,SN Ia,0.623
ZTF19achetvw,SN Ia,0.9531785714285714
ZTF19achiyvy,SN Ic,0.9025952380952382
ZTF19achjpyc,SN Ia-91T-like,0.3533423160173157
ZTF19achjqbk,SN IIP,0.8206166666666668
ZTF19achtewn,SN Ia,0.7390423160173161
ZTF19achticg,SN Ia,0.3533423160173157
ZTF19achtifr,SN II,0.3533423160173157
ZTF19achvpik,SN Ia,0.8042
ZTF19acifuyf,SN Ia,0.8844285714285715
ZTF19acigkma,SN Ia-91T-like,0.759
ZTF19acigqdd,SN Ia-91T-like,0.8320285714285715
ZTF19acihfxz,SN Ia,0.8506666666666667
ZTF19acihgng,SN Ia,0.8984285714285715
ZTF19acitkzs,SN Ia,0.7114285714285714
ZTF19acitnck,SN Ia,0.9577380952380952
ZTF19acjdufa,SN Ia,0.8553999999999999
ZTF19acjdwqv,SN Ia,0.9732380952380952
ZTF19acjerdh,SN Ia,0.9360380952380953
ZTF19acjerzj,SN Ia,0.3533423160173157
ZTF19acjfhom,SN Ia,0.9632380952380952
ZTF19acjifxp,SN Ia,0.3533423160173157
ZTF19acjjwsy,SN Ia,0.8862119047619047
ZTF19acjnatv,SN Ia,0.7122214285714284
ZTF19acjnaxa,SN Ia,0.8049285714285714
ZTF19acjqecl,SN Ia,0.7861649350649355
ZTF19acjtkha,SN Ia,0.856
ZTF19acjtlxe,SN Ic,0.3533423160173157
ZTF19acjtpmm,SN II,0.3533423160173157
ZTF19acjtpqd,SN Ic,0.3533423160173157
ZTF19acjuomg,SN Ia,0.8653166666666666
ZTF19acjurot,SN Ia,0.7609649350649352
ZTF19acjutrw,SN IIn,0.3533423160173157
ZTF19acjwcqy,SN Ic-BL,0.7563
ZTF19acjwdnu,SN II,0.763942857142857
ZTF19acjwqvo,SN Ia,0.841
ZTF19ackbclh,SN IIn,0.3533423160173157
ZTF19ackjene,SN IIb,0.8986595238095239
ZTF19ackjjwf,SN Ib,0.8144285714285714
ZTF19ackjlrd,SN Ia,0.3533423160173157
ZTF19ackjmge,SN Ia,0.3533423160173157
ZTF19ackjnuq,SN Ia,0.3533423160173157
ZTF19ackjozg,SN Ia,0.3533423160173157
ZTF19ackjsys,SN Ia,0.3533423160173157
ZTF19ackjszs,SN Ib,0.3533423160173157
ZTF19ackjtfm,SN II,0.3533423160173157
ZTF19ackjvjr,SN Ia,0.3533423160173157
ZTF19ackjvtl,SN IIP,0.3533423160173157
ZTF19acklbjr,SN Ia,0.8329285714285715
ZTF19aclhnkd,SN Ia,0.9427166666666666
ZTF19aclhohd,SN Ia,0.9227666666666667
ZTF19aclkbqc,SN Ia,0.7547149350649353
ZTF19aclljyq,SN Ia,0.941
ZTF19aclobbu,SN II,0.623
ZTF19aclofmz,SN Ia,0.837
ZTF19aclthzj,SN Ia,0.8763166666666665
ZTF19aclyezb,SN Ia,0.8347
ZTF19acmbekd,SN Ibn,0.770186363636364
ZTF19acmbiad,SN Ia,0.925
ZTF19acmbjvi,SN Ia,0.8627952380952382
