id,type,prob_Ia
ZTF19acignlo,SN II,0.5522857142857144
ZTF19acigqdd,SN Ia-91T-like,0.7203547619047619
ZTF19acihfxz,SN Ia,0.5271238095238096
ZTF19acihgng,SN Ia,0.8213333333333334
ZTF19acihlft,SN Ia,0.6037321428571428
ZTF19acitkzs,SN Ia,0.8680333333333334
ZTF19acitnck,SN Ia,0.6565637445887449
ZTF19acjdufa,SN Ia,0.8159785714285718
ZTF19acjdwqv,SN Ia,0.6197304112554113
ZTF19acjerdh,SN Ia,0.6568470779220782
ZTF19acjerzj,SN Ia,0.5955771645021638
ZTF19acjfhom,SN Ia,0.6539304112554115
ZTF19acjifxp,SN Ia,0.5955771645021638
ZTF19acjjwsy,SN Ia,0.8223357142857145
ZTF19acjnatv,SN Ia,0.618165728715729
ZTF19acjnaxa,SN Ia,0.38741572871572866
ZTF19acjqecl,SN Ia,0.8502764790764789
ZTF19acjtkha,SN Ia,0.8344158730158732
ZTF19acjtlxe,SN Ic,0.5955771645021638
ZTF19acjtpmm,SN II,0.5955771645021638
ZTF19acjtpqd,SN Ic,0.5955771645021638
ZTF19acjuomg,SN Ia,0.7482714285714286
ZTF19acjurot,SN Ia,0.8283288600288599
ZTF19acjutrw,SN IIn,0.5955771645021638
ZTF19acjwdnu,SN II,0.3099704906204906
ZTF19acjwqvo,SN Ia,0.7787666666666666
ZTF19ackbclh,SN IIn,0.5955771645021638
ZTF19ackjene,SN IIb,0.6027899350649351
ZTF19ackjlrd,SN Ia,0.5955771645021638
ZTF19ackjmge,SN Ia,0.5955771645021638
ZTF19ackjnuq,SN Ia,0.5955771645021638
ZTF19ackjozg,SN Ia,0.5955771645021638
ZTF19ackjsys,SN Ia,0.5955771645021638
ZTF19ackjszs,SN Ib,0.5955771645021638
ZTF19ackjtfm,SN II,0.5955771645021638
ZTF19ackjvjr,SN Ia,0.5955771645021638
ZTF19ackjvtl,SN IIP,0.5955771645021638
ZTF19acklbjr,SN Ia,0.7491095238095238
ZTF19aclhnkd,SN Ia,0.7009089826839829
ZTF19aclhohd,SN Ia,0.7538101731601735
ZTF19aclkbqc,SN Ia,0.8235693362193361
ZTF19aclljyq,SN Ia,0.905007142857143
ZTF19aclobbu,SN II,0.614102380952381
ZTF19aclofmz,SN Ia,0.6983333333333334
ZTF19aclthzj,SN Ia,0.6972551587301588
ZTF19aclyezb,SN Ia,0.7799
ZTF19acmbekd,SN Ibn,0.7886860028860029
ZTF19acmbiad,SN Ia,0.894
ZTF19acmbkmr,SN Ia,0.680060966810967
ZTF19acmblbi,SN Ia,0.6048534271284272
ZTF19acmdpyr,SN Ia,0.82
ZTF19acmelor,SN Ib,0.7633218253968256
ZTF19acmgyka,SN Ia,0.8243000000000001
ZTF19acmvrsw,SN Ia,0.34348239538239533
ZTF19acmwipq,SN Ia,0.5955771645021638
ZTF19acmwkul,SN Ia,0.5955771645021638
ZTF19acmwszk,SLSN-II,0.5955771645021638
ZTF19acmxidf,SN Ia,0.5653827922077921
ZTF19acmxymo,SN Ia,0.5955771645021638
ZTF19acmyacs,SN II,0.5955771645021638
ZTF19acmyljb,SN Ia,0.5955771645021638
ZTF19acmywjc,SN Ia,0.5955771645021638
ZTF19acnfjyw,SN Ia,0.7273333333333334
ZTF19acngsnb,SN Ia,0.619351443001443
ZTF19acngsnc,SN Ia,0.6729494588744589
ZTF19acnjwgm,SN Ia,0.5533333333333332
ZTF19acnkeji,SN Ia,0.834
ZTF19acnpnqq,SN Ia,0.3457538239538238
ZTF19acnqsui,SN Ia,0.7385089826839829
ZTF19acnzkph,SN Ia,0.5383333333333332
ZTF19acoaoty,SN Ia,0.8078666666666666
ZTF19acojuzv,SN Ia,0.696
ZTF19acojxzo,SN Ia,0.7941119047619049
ZTF19acoknir,SN Ib/c,0.5955771645021638
ZTF19acokufi,SN Ia,0.8124409812409812
ZTF19acolhnl,SN Ia,0.5955771645021638
ZTF19acordoi,SN Ia-91T-like,0.7751714285714286
ZTF19acoxgqw,SN Ia,0.5641141414141414
ZTF19acoyxuv,SN Ia,0.5955771645021638
ZTF19acpfnth,SN Ia,0.5955771645021638
ZTF19acpgaet,SN Ia,0.6213379509379512
ZTF19acpmuwu,SN Ia,0.7618595238095238
ZTF19acqdato,SN Ia,0.5955771645021638
ZTF19acqmwtg,SN Ia,0.5955771645021638
ZTF19acqupbp,SN Ia,0.66280183982684
ZTF19acqxoll,SN Ia,0.7640714285714286
ZTF19acqypso,SN Ia,0.7890047619047619
ZTF19acrbyzj,SN Ia,0.586242316017316
ZTF19acrcupt,SN Ia,0.7816666666666667
ZTF19acrcxri,SN II,0.6214404761904762
ZTF19acrdcwh,SN Ia,0.7900685425685423
ZTF19acrddcz,SN Ia-91T-like,0.7535983044733043
ZTF19acrdqej,SN Ia,0.727
ZTF19acrenwk,SN Ia,0.5929323953823954
ZTF19acruaaa,SN Ia,0.5955771645021638
ZTF19acruqph,SN Ia,0.7425333333333333
ZTF19acrvfkz,SN Ia,0.5955771645021638
ZTF19acrwvao,SN II,0.5955771645021638
ZTF19acrwyyb,SN Ibn,0.5955771645021638
ZTF19acrwzqs,SN Ia,0.5955771645021638
ZTF19acryaon,SN Ia,0.8054899711399707
ZTF19acryurj,SN II,0.5968738095238095
ZTF19acsaoxd,SN Ia,0.5955771645021638
ZTF19acsfpmi,SN Ia,0.5955771645021638
ZTF19acsfvog,SN Ia,0.5955771645021638
ZTF19acshfvz,SN Ia,0.5955771645021638
ZTF19acspfcb,SN Ia,0.5955771645021638
ZTF19acsvqrx,SN Ia,0.7970010461760463
ZTF19acszmgx,SN II,0.5955771645021638
ZTF19actaiag,SN Ia,0.5955771645021638
ZTF19acteaxl,SN Ia,0.5955771645021638
ZTF19actfpma,SN Ia,0.5955771645021638
ZTF19actfpmy,SN Ia,0.5955771645021638
ZTF19actfxcd,SN IIP,0.5955771645021638
ZTF19acthgxq,SN Ia,0.5955771645021638
ZTF19acthucv,SN Ia,0.5955771645021638
ZTF19actldas,SN Ia,0.6624613636363635
ZTF19actnyae,SN II,0.5955771645021638
ZTF19actzjrf,SN Ia,0.5955771645021638
ZTF19acudiph,SN Ia,0.5955771645021638
ZTF19acuitcy,SN Ia,0.5955771645021638
ZTF19acukcte,SN Ia,0.5955771645021638
ZTF19acukucu,SN IIn,0.7458547619047617
ZTF19aculczm,SN Ia,0.5955771645021638
ZTF19aculgvn,SN Ia,0.5955771645021638
ZTF19aculypc,SN Ia,0.5955771645021638
ZTF19acuybzx,SN Ia,0.5955771645021638
ZTF19acvgbeh,SN Ia-91T-like,0.5955771645021638
ZTF19acvkibv,SN IIn,0.5955771645021638
ZTF19acvmcdd,SN II,0.5955771645021638
ZTF19acvrgde,SN Ia,0.5955771645021638
ZTF19acvrigb,SN Ia,0.5955771645021638
ZTF19acvrjzd,SN II,0.5955771645021638
ZTF19acwbhih,SN II,0.5955771645021638
ZTF19acwqvvn,SN Ia,0.5829380952380954
ZTF20aauhbvu,SN IIP,0.5955771645021638
ZTF20aaurwes,SN Ia,0.5955771645021638
ZTF20abjaapj,SN II,0.7128828282828279
ZTF20abjfufv,SN Ia,0.6250333333333333
ZTF20abmlxrx,SN Ia-CSM,0.6269304112554107
ZTF20abnbilr,SN Ia,0.5955771645021638
ZTF20abnnfpv,SN II,0.5955771645021638
ZTF20abpucsd,SN Ia,0.5955771645021638
ZTF20abpuijn,SN Ia,0.5955771645021638
ZTF20abpvhij,SN Ia,0.5955771645021638
ZTF20abpvolc,SN Ia,0.5955771645021638
ZTF20abqaqgv,SN Ia,0.5955771645021638
ZTF20abqdqyh,SN II,0.5955771645021638
ZTF20abqfgee,SN Ia,0.5955771645021638
ZTF20abqgzhh,SN Ia,0.5955771645021638
ZTF20abqlawg,SN Ia,0.7546625901875899
ZTF20abqlgtv,SN Ia,0.5955771645021638
ZTF20abqnztv,SN Ia,0.3598018398268397
ZTF20absvtnc,SN Ia,0.7413744949494947
ZTF20absvwdh,SN Ia,0.5882752525252527
ZTF20absyium,SN Ia,0.5955771645021638
ZTF20abszzlp,SN Ia,0.5955771645021638
ZTF20abtnpwt,SN Ia,0.629037193362193
ZTF20abuqali,SN II,0.20626190476190476
ZTF20abvqibv,SN Ia-91T-like,0.5955771645021638
ZTF20abvqilf,SN Ia,0.7766744949494947
ZTF20abvyare,SN Ia,0.5955771645021638
ZTF20abwdaeo,SN II,0.7151964285714283
ZTF20abwkqxd,SN Ia,0.6226190476190476
ZTF20abwktfx,SN Ia,0.6398666666666667
ZTF20abxfiev,SN Ia,0.8283
ZTF20abxgxjd,SN Ia,0.6035232683982685
ZTF20abxhigx,SN Ia,0.5955771645021638
ZTF20abxidyb,SN Ia,0.759904761904762
ZTF20abxjefm,SN Ia,0.8433166666666668
ZTF20abxkwbi,SN II,0.5955771645021638
ZTF20abxxzxy,SN Ia,0.5955771645021638
ZTF20abxyajd,SN Ia,0.5955771645021638
ZTF20abxyaje,SN II,0.5955771645021638
ZTF20abxyaqc,SN Ia,0.7829238095238098
ZTF20abxyfye,SN Ia,0.589563492063492
ZTF20abxyggc,SN Ia,0.5955771645021638
ZTF20abxyjfg,SN Ia,0.5955771645021638
ZTF20abxzrqw,SN Ia,0.7034333333333334
ZTF20abybeex,SN II,0.7731744949494948
ZTF20abydkrl,SN Ia,0.6078333333333333
ZTF20abyfmjr,SN Ia,0.8336666666666668
ZTF20abygigy,SN Ia,0.8306
ZTF20abyiohf,SN Ia,0.795552380952381
ZTF20abyjpxx,SN Ia,0.7869666666666668
ZTF20abylbuf,SN Ia,0.6277333333333334
ZTF20abyskia,SN Ia,0.8284690476190477
ZTF20abysqxw,SN Ia,0.5955771645021638
ZTF20abywpkl,SN Ia,0.7501
ZTF20abywydb,SN II,0.5955771645021638
ZTF20abyxuky,SN Ia,0.7832357142857145
ZTF20abyylgi,SN II,0.3787857142857143
ZTF20abyzbxa,SN Ia,0.798457142857143
ZTF20abyzomt,SN II,0.2689601731601732
ZTF20abzcsbt,SN Ia,0.675
ZTF20abzetdf,SN Ia,0.8790333333333334
ZTF20abzjads,SN Ia,0.879
ZTF20abzjoxd,SN IIn,0.7587630952380952
ZTF20abzqlts,SN II,0.8000000000000002
ZTF20abzvxyk,SN Ia,0.8810166666666667
ZTF20acacqko,SN Ia,0.5955771645021638
ZTF20acbeacx,SN II,0.5955771645021638
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.932
ZTF20accbsxa,SN Ic,0.5955771645021638
ZTF20accdijx,SN II,0.5955771645021638
ZTF20acchxpm,SN Ia,0.5955771645021638
ZTF20accoccp,SN Ic,0.5955771645021638
ZTF20accodxy,SN Ia,0.5955771645021638
ZTF20accovje,SN Ia,0.8328800505050504
ZTF20accvlzn,SN IIn,0.5955771645021638
ZTF20accxzmn,SN Ia,0.904
ZTF20acdafau,SN Ia,0.5955771645021638
ZTF20acdnmpv,SN Ia,0.5955771645021638
ZTF20acdqjeq,SN Iax[02cx-like],0.5955771645021638
ZTF20acduffd,SN Ia,0.5955771645021638
ZTF20acedqis,SN II,0.5955771645021638
ZTF20acfasbq,SN Ia,0.5955771645021638
ZTF20acfdmex,SN II,0.5955771645021638
ZTF20acfkkyf,SN Ia,0.5955771645021638
ZTF20acflmyv,SN Ia,0.5955771645021638
