id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.8654
ZTF19acmbjvi,SN Ia,0.7725614357864362
ZTF19acmbkmr,SN Ia,0.5933646103896103
ZTF19acmblbi,SN Ia,0.7632948412698413
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.7130666666666666
ZTF19acmgyka,SN Ia,0.851
ZTF19acmvrsw,SN Ia,0.6959650793650795
ZTF19acmwfli,SN II,0.6095524336774342
ZTF19acmwipq,SN Ia,0.6095524336774342
ZTF19acmwkul,SN Ia,0.6095524336774342
ZTF19acmwszk,SLSN-II,0.6095524336774342
ZTF19acmxidf,SN Ia,0.8173218253968256
ZTF19acmxymo,SN Ia,0.6095524336774342
ZTF19acmyacs,SN II,0.6095524336774342
ZTF19acmyljb,SN Ia,0.6095524336774342
ZTF19acmywjc,SN Ia,0.6095524336774342
ZTF19acnfjyw,SN Ia,0.903
ZTF19acngsnb,SN Ia,0.8111110389610394
ZTF19acngsnc,SN Ia,0.7583724025974028
ZTF19acnkeji,SN Ia,0.864
ZTF19acnqsui,SN Ia,0.8944476190476194
ZTF19acnzkph,SN Ia,0.805
ZTF19acoaoty,SN Ia,0.701
ZTF19acojuzv,SN Ia,0.8084
ZTF19acojxzo,SN Ia,0.601
ZTF19acoknir,SN Ib/c,0.6095524336774342
ZTF19acokzjy,SN Ia,0.8573999999999999
ZTF19acolhnl,SN Ia,0.6095524336774342
ZTF19acoxgqw,SN Ia,0.867991666666667
ZTF19acoyxuv,SN Ia,0.6095524336774342
ZTF19acpfnth,SN Ia,0.6095524336774342
ZTF19acpgaet,SN Ia,0.8730642857142861
ZTF19acpmuwu,SN Ia,0.738
ZTF19acqdato,SN Ia,0.6095524336774342
ZTF19acqmwtg,SN Ia,0.6095524336774342
ZTF19acqupbp,SN Ia,0.7587763708513712
ZTF19acqxoll,SN Ia,0.81465
ZTF19acqypso,SN Ia,0.6793214285714285
ZTF19acrbyzj,SN Ia,0.6807928571428571
ZTF19acrcupt,SN Ia,0.867
ZTF19acrdcwh,SN Ia,0.6744765151515152
ZTF19acrdqej,SN Ia,0.857
ZTF19acrenwk,SN Ia,0.7449327922077924
ZTF19acrmmpq,SN Ia,0.4855
ZTF19acruaaa,SN Ia,0.6095524336774342
ZTF19acruqph,SN Ia,0.792
ZTF19acrvfkz,SN Ia,0.6095524336774342
ZTF19acrwvao,SN II,0.6095524336774342
ZTF19acrwzqs,SN Ia,0.6095524336774342
ZTF19acryaon,SN Ia,0.4314547619047619
ZTF19acsaoxd,SN Ia,0.6095524336774342
ZTF19acsfpmi,SN Ia,0.6095524336774342
ZTF19acsfvog,SN Ia,0.6095524336774342
ZTF19acshfvz,SN Ia,0.6095524336774342
ZTF19acshkft,SN Ia,0.7896456349206352
ZTF19acspfcb,SN Ia,0.6095524336774342
ZTF19acsvqrx,SN Ia,0.834318181818182
ZTF19acszmgx,SN II,0.6095524336774342
ZTF19actaiag,SN Ia,0.6095524336774342
ZTF19acteaxl,SN Ia,0.6095524336774342
ZTF19actfpma,SN Ia,0.6095524336774342
ZTF19actfpmy,SN Ia,0.6095524336774342
ZTF19actfxcd,SN IIP,0.6095524336774342
ZTF19acthgxq,SN Ia,0.6095524336774342
ZTF19acthucv,SN Ia,0.6095524336774342
ZTF19actldas,SN Ia,0.7010130952380953
ZTF19actnyae,SN II,0.6095524336774342
ZTF19actzjrf,SN Ia,0.6095524336774342
ZTF19acudiph,SN Ia,0.6095524336774342
ZTF19acuitcy,SN Ia,0.6095524336774342
ZTF19acukcte,SN Ia,0.6095524336774342
ZTF19acukucu,SN IIn,0.50005
ZTF19aculczm,SN Ia,0.6095524336774342
ZTF19aculgvn,SN Ia,0.6095524336774342
ZTF19aculypc,SN Ia,0.6095524336774342
ZTF19acuybzx,SN Ia,0.6095524336774342
ZTF19acvgbeh,SN Ia-91T-like,0.6095524336774342
ZTF19acvkibv,SN IIn,0.6095524336774342
ZTF19acvmcdd,SN II,0.6095524336774342
ZTF19acvrgde,SN Ia,0.6095524336774342
ZTF19acvrigb,SN Ia,0.6095524336774342
ZTF19acvrjzd,SN II,0.6095524336774342
ZTF19acvtrxj,SN II,0.6095524336774342
ZTF19acwbhih,SN II,0.6095524336774342
ZTF20aauhbvu,SN IIP,0.6095524336774342
ZTF20aaurwes,SN Ia,0.6095524336774342
ZTF20abjaapj,SN II,0.6038714285714287
ZTF20abjfufv,SN Ia,0.7889841269841269
ZTF20abmlxrx,SN Ia-CSM,0.7117293650793652
ZTF20abnbilr,SN Ia,0.6095524336774342
ZTF20abnnfpv,SN II,0.6095524336774342
ZTF20abpucsd,SN Ia,0.6095524336774342
ZTF20abpuijn,SN Ia,0.6095524336774342
ZTF20abpvhij,SN Ia,0.6095524336774342
ZTF20abpvolc,SN Ia,0.6095524336774342
ZTF20abqaqgv,SN Ia,0.6095524336774342
ZTF20abqdqyh,SN II,0.6095524336774342
ZTF20abqfgee,SN Ia,0.6095524336774342
ZTF20abqgzhh,SN Ia,0.6095524336774342
ZTF20abqlawg,SN Ia,0.40082142857142855
ZTF20abqlgtv,SN Ia,0.6095524336774342
ZTF20abqnztv,SN Ia,0.8413065295815296
ZTF20absvtnc,SN Ia,0.217
ZTF20absvwdh,SN Ia,0.7242843073593075
ZTF20absyium,SN Ia,0.6095524336774342
ZTF20abtnpwt,SN Ia,0.47398769841269855
ZTF20abvqibv,SN Ia-91T-like,0.6095524336774342
ZTF20abvqilf,SN Ia,0.3141666666666667
ZTF20abvtozi,SN Ia,0.826
ZTF20abvyare,SN Ia,0.6095524336774342
ZTF20abwdaeo,SN II,0.331
ZTF20abwktfx,SN Ia,0.78
ZTF20abxhigx,SN Ia,0.6095524336774342
ZTF20abxidyb,SN Ia,0.7042083333333333
ZTF20abxjefm,SN Ia,0.8487714285714286
ZTF20abxkwbi,SN II,0.6095524336774342
ZTF20abxxzxy,SN Ia,0.6095524336774342
ZTF20abxyajd,SN Ia,0.6095524336774342
ZTF20abxyaje,SN II,0.6095524336774342
ZTF20abxyaqc,SN Ia,0.6657714285714286
ZTF20abxyfye,SN Ia,0.756
ZTF20abxyggc,SN Ia,0.6095524336774342
ZTF20abxyjfg,SN Ia,0.6095524336774342
ZTF20abxzrqw,SN Ia,0.894
ZTF20abydkrl,SN Ia,0.598
ZTF20abyfmjr,SN Ia,0.7216666666666668
ZTF20abyiohf,SN Ia,0.848
ZTF20abylbuf,SN Ia,0.747
ZTF20abyskia,SN Ia,0.813
ZTF20abysqxw,SN Ia,0.6095524336774342
ZTF20abywydb,SN II,0.6095524336774342
ZTF20abyxuky,SN Ia,0.67575
ZTF20abyylgi,SN II,0.565
ZTF20abyzbxa,SN Ia,0.6599714285714285
ZTF20abyzomt,SN II,0.796520634920635
ZTF20abzbfct,SN Ia,0.727
ZTF20abzetdf,SN Ia,0.787
ZTF20abzjads,SN Ia,0.543
ZTF20abzvxyk,SN Ia,0.741
ZTF20acacqko,SN Ia,0.6095524336774342
ZTF20acbeacx,SN II,0.6095524336774342
ZTF20acbovrt,SN Ia,0.64
ZTF20accbsxa,SN Ic,0.6095524336774342
ZTF20accdijx,SN II,0.6095524336774342
ZTF20acchxpm,SN Ia,0.6095524336774342
ZTF20accoccp,SN Ic,0.6095524336774342
ZTF20accodxy,SN Ia,0.6095524336774342
ZTF20accovje,SN Ia,0.7413047619047619
ZTF20accsfkt,SN Ia,0.458
ZTF20accxzmn,SN Ia,0.617
ZTF20acdafau,SN Ia,0.6095524336774342
ZTF20acdalpf,SN Ia,0.6095524336774342
ZTF20acdnmpv,SN Ia,0.6095524336774342
ZTF20acdqjeq,SN Iax[02cx-like],0.6095524336774342
ZTF20acduffd,SN Ia,0.6095524336774342
ZTF20acedqis,SN II,0.6095524336774342
ZTF20acfasbq,SN Ia,0.6095524336774342
ZTF20acfdmex,SN II,0.6095524336774342
ZTF20acfkkyf,SN Ia,0.6095524336774342
ZTF20acflmyv,SN Ia,0.6095524336774342
