id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.7963333333333332
ZTF19aclyezb,SN Ia,0.8187833333333333
ZTF19acmbiad,SN Ia,0.915
ZTF19acmbjvi,SN Ia,0.7587952380952381
ZTF19acmbkmr,SN Ia,0.7542452380952382
ZTF19acmblbi,SN Ia,0.8716761904761904
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.8634166666666667
ZTF19acmgyka,SN Ia,0.8136666666666668
ZTF19acmvrsw,SN Ia,0.7641285714285714
ZTF19acmwfli,SN II,0.6783376984126985
ZTF19acmwipq,SN Ia,0.6783376984126985
ZTF19acmwkul,SN Ia,0.6783376984126985
ZTF19acmwszk,SLSN-II,0.6783376984126985
ZTF19acmxidf,SN Ia,0.8625761904761904
ZTF19acmxymo,SN Ia,0.6783376984126985
ZTF19acmyacs,SN II,0.6783376984126985
ZTF19acmyljb,SN Ia,0.6783376984126985
ZTF19acmywjc,SN Ia,0.6783376984126985
ZTF19acnfjyw,SN Ia,0.8755
ZTF19acngsnb,SN Ia,0.6683119047619047
ZTF19acngsnc,SN Ia,0.7554007936507934
ZTF19acnjwgm,SN Ia,0.8415
ZTF19acnkeji,SN Ia,0.921
ZTF19acnpnqq,SN Ia,0.5961500000000001
ZTF19acnqsui,SN Ia,0.8248595238095237
ZTF19acoaoty,SN Ia,0.8416666666666668
ZTF19acojuzv,SN Ia,0.8305
ZTF19acojxzo,SN Ia,0.92795
ZTF19acoknir,SN Ib/c,0.6783376984126985
ZTF19acokufi,SN Ia,0.7759333333333331
ZTF19acokzjy,SN Ia,0.944
ZTF19acolhnl,SN Ia,0.6783376984126985
ZTF19acordoi,SN Ia-91T-like,0.8383333333333334
ZTF19acoxgqw,SN Ia,0.8329317460317458
ZTF19acoyxuv,SN Ia,0.6783376984126985
ZTF19acpfnth,SN Ia,0.6783376984126985
ZTF19acpgaet,SN Ia,0.7612293650793649
ZTF19acpmuwu,SN Ia,0.8705
ZTF19acqdato,SN Ia,0.6783376984126985
ZTF19acqmwtg,SN Ia,0.6783376984126985
ZTF19acqupbp,SN Ia,0.7795507936507935
ZTF19acqxoll,SN Ia,0.7750333333333334
ZTF19acqypso,SN Ia,0.8462000000000001
ZTF19acrbyzj,SN Ia,0.8756761904761904
ZTF19acrcupt,SN Ia,0.8736666666666666
ZTF19acrcxri,SN II,0.868
ZTF19acrdcwh,SN Ia,0.8605714285714285
ZTF19acrdqej,SN Ia,0.8755
ZTF19acrenwk,SN Ia,0.7361650793650791
ZTF19acrmmpq,SN Ia,0.6576666666666667
ZTF19acruaaa,SN Ia,0.6783376984126985
ZTF19acruqph,SN Ia,0.8715
ZTF19acrvfkz,SN Ia,0.6783376984126985
ZTF19acrwvao,SN II,0.6783376984126985
ZTF19acrwyyb,SN Ibn,0.6783376984126985
ZTF19acryurj,SN II,0.83125
ZTF19acsaoxd,SN Ia,0.6783376984126985
ZTF19acsfpmi,SN Ia,0.6783376984126985
ZTF19acsfvog,SN Ia,0.6783376984126985
ZTF19acshfvz,SN Ia,0.6783376984126985
ZTF19acshkft,SN Ia,0.7621317460317459
ZTF19acspfcb,SN Ia,0.6783376984126985
ZTF19acsvqrx,SN Ia,0.7592952380952381
ZTF19acszmgx,SN II,0.6783376984126985
ZTF19actaiag,SN Ia,0.6783376984126985
ZTF19acteaxl,SN Ia,0.6783376984126985
ZTF19actfpma,SN Ia,0.6783376984126985
ZTF19actfpmy,SN Ia,0.6783376984126985
ZTF19actfxcd,SN IIP,0.6783376984126985
ZTF19acthgxq,SN Ia,0.6783376984126985
ZTF19acthucv,SN Ia,0.6783376984126985
ZTF19actldas,SN Ia,0.8417761904761905
ZTF19actnyae,SN II,0.6783376984126985
ZTF19actzjrf,SN Ia,0.6783376984126985
ZTF19acudiph,SN Ia,0.6783376984126985
ZTF19acuitcy,SN Ia,0.6783376984126985
ZTF19acukcte,SN Ia,0.6783376984126985
ZTF19acukucu,SN IIn,0.85145
ZTF19aculczm,SN Ia,0.6783376984126985
ZTF19aculgvn,SN Ia,0.6783376984126985
ZTF19aculypc,SN Ia,0.6783376984126985
ZTF19acuybzx,SN Ia,0.6783376984126985
ZTF19acvgbeh,SN Ia-91T-like,0.6783376984126985
ZTF19acvkibv,SN IIn,0.6783376984126985
ZTF19acvmcdd,SN II,0.6783376984126985
ZTF19acvrgde,SN Ia,0.6783376984126985
ZTF19acvrigb,SN Ia,0.6783376984126985
ZTF19acvrjzd,SN II,0.6783376984126985
ZTF19acvtrxj,SN II,0.6783376984126985
ZTF19acwbhih,SN II,0.6783376984126985
ZTF19acwqvvn,SN Ia,0.623
ZTF20aauhbvu,SN IIP,0.6783376984126985
ZTF20aaurwes,SN Ia,0.6783376984126985
ZTF20abjaapj,SN II,0.8716380952380951
ZTF20abjfufv,SN Ia,0.87475
ZTF20abmlxrx,SN Ia-CSM,0.7749380952380953
ZTF20abnbilr,SN Ia,0.6783376984126985
ZTF20abnnfpv,SN II,0.6783376984126985
ZTF20abpucsd,SN Ia,0.6783376984126985
ZTF20abpuijn,SN Ia,0.6783376984126985
ZTF20abpvhij,SN Ia,0.6783376984126985
ZTF20abpvolc,SN Ia,0.6783376984126985
ZTF20abqaqgv,SN Ia,0.6783376984126985
ZTF20abqdqyh,SN II,0.6783376984126985
ZTF20abqfgee,SN Ia,0.6783376984126985
ZTF20abqgzhh,SN Ia,0.6783376984126985
ZTF20abqlawg,SN Ia,0.7768380952380951
ZTF20abqlgtv,SN Ia,0.6783376984126985
ZTF20abqnztv,SN Ia,0.6715055555555555
ZTF20absvwdh,SN Ia,0.7608007936507937
ZTF20absyium,SN Ia,0.6783376984126985
ZTF20abszzlp,SN Ia,0.6783376984126985
ZTF20abtnpwt,SN Ia,0.6501166666666667
ZTF20abvqibv,SN Ia-91T-like,0.6783376984126985
ZTF20abvqilf,SN Ia,0.748854761904762
ZTF20abvtozi,SN Ia,0.858
ZTF20abvyare,SN Ia,0.6783376984126985
ZTF20abwdaeo,SN II,0.82575
ZTF20abwktfx,SN Ia,0.7633333333333334
ZTF20abxfiev,SN Ia,0.8550333333333334
ZTF20abxgxjd,SN Ia,0.6942738095238095
ZTF20abxhigx,SN Ia,0.6783376984126985
ZTF20abxidyb,SN Ia,0.8243333333333333
ZTF20abxjefm,SN Ia,0.8776666666666667
ZTF20abxkwbi,SN II,0.6783376984126985
ZTF20abxxzxy,SN Ia,0.6783376984126985
ZTF20abxyajd,SN Ia,0.6783376984126985
ZTF20abxyaje,SN II,0.6783376984126985
ZTF20abxyfye,SN Ia,0.7575
ZTF20abxyggc,SN Ia,0.6783376984126985
ZTF20abxyjfg,SN Ia,0.6783376984126985
ZTF20abxzrqw,SN Ia,0.91
ZTF20abybeex,SN II,0.7766547619047619
ZTF20abydkrl,SN Ia,0.913
ZTF20abyfmjr,SN Ia,0.8115833333333332
ZTF20abygigy,SN Ia,0.904
ZTF20abyiohf,SN Ia,0.8266666666666668
ZTF20abyjpxx,SN Ia,0.8503333333333333
ZTF20abylbuf,SN Ia,0.873
ZTF20abyskia,SN Ia,0.803
ZTF20abysqxw,SN Ia,0.6783376984126985
ZTF20abywpkl,SN Ia,0.89725
ZTF20abywydb,SN II,0.6783376984126985
ZTF20abyxuky,SN Ia,0.7396666666666666
ZTF20abyylgi,SN II,0.694
ZTF20abyzbxa,SN Ia,0.9165
ZTF20abyzomt,SN II,0.7185285714285715
ZTF20abzbfct,SN Ia,0.897
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.8784166666666666
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.7177499999999999
ZTF20abzpxxu,SN Ia,0.8066666666666668
ZTF20abzqlts,SN II,0.742
ZTF20abzvxyk,SN Ia,0.8495
ZTF20acacqko,SN Ia,0.6783376984126985
ZTF20acbeacx,SN II,0.6783376984126985
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.8456666666666668
ZTF20accbsxa,SN Ic,0.6783376984126985
ZTF20accdijx,SN II,0.6783376984126985
ZTF20acchxpm,SN Ia,0.6783376984126985
ZTF20accoccp,SN Ic,0.6783376984126985
ZTF20accodxy,SN Ia,0.6783376984126985
ZTF20accovje,SN Ia,0.8682499999999999
ZTF20accsfkt,SN Ia,0.832
ZTF20accvlzn,SN IIn,0.6783376984126985
ZTF20acdafau,SN Ia,0.6783376984126985
ZTF20acdalpf,SN Ia,0.6783376984126985
ZTF20acdnmpv,SN Ia,0.6783376984126985
ZTF20acdqjeq,SN Iax[02cx-like],0.6783376984126985
ZTF20acduffd,SN Ia,0.6783376984126985
ZTF20acedqis,SN II,0.6783376984126985
ZTF20acfasbq,SN Ia,0.6783376984126985
ZTF20acfkkyf,SN Ia,0.6783376984126985
ZTF20acflmyv,SN Ia,0.6783376984126985
