id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32847261904761876
ZTF18aatrkga,SN Ia,0.32847261904761876
ZTF19acdkzxk,SN II,0.32847261904761876
ZTF19acdxlns,SN Ia,0.8171071428571428
ZTF19acecluy,SN II,0.32847261904761876
ZTF19acekkts,SN Ia,0.32847261904761876
ZTF19acenveq,SN Ia,0.32847261904761876
ZTF19aceqxtg,SN Ia,0.32847261904761876
ZTF19acetxvq,SN Ia,0.32847261904761876
ZTF19aceuacu,SN Ia,0.6223440476190476
ZTF19acewotx,SN Ia,0.32847261904761876
ZTF19acewuwn,SN II,0.7204880952380952
ZTF19acexijn,SN Ia,0.32847261904761876
ZTF19acfecsg,SN Ia,0.847359523809524
ZTF19acfejbj,SN II,0.22080119047619054
ZTF19acfmwlh,SN Ia,0.32847261904761876
ZTF19acfrntd,SN Ia,0.32847261904761876
ZTF19acfsbpa,SN II,0.32847261904761876
ZTF19acfsqjx,SN Ia,0.805952380952381
ZTF19acftaml,SN Ia,0.33105952380952364
ZTF19acftfav,SN IIP,0.24355119047619048
ZTF19acftfst,SN Ia,0.3229035714285712
ZTF19acfthre,SN Ia,0.32847261904761876
ZTF19acftude,SN IIn,0.5011142857142857
ZTF19acfwynw,SLSN-I,0.5623797619047617
ZTF19acfxbki,SN Ia,0.32847261904761876
ZTF19acfxbxe,SN Ia,0.32847261904761876
ZTF19acgaxej,SN Ia,0.32847261904761876
ZTF19acgbkzr,SN II,0.24967976190476202
ZTF19acgbzam,SN Ia,0.6274166666666667
ZTF19acgcdas,SN Ia,0.32847261904761876
ZTF19acgcshq,SN Ia,0.8302880952380952
ZTF19acgdfjt,SN Ia,0.32847261904761876
ZTF19acgdxel,SN Ia,0.8114595238095238
ZTF19acgemqj,SN Ia-91T-like,0.84655
ZTF19acgfvvi,SN II,0.32847261904761876
ZTF19acgjnfz,SN Ia,0.32847261904761876
ZTF19acgjnis,SN Ia,0.32847261904761876
ZTF19acgjohb,SN Ia,0.31412023809523804
ZTF19acgjojy,SN Ia,0.33224761904761885
ZTF19acgjosf,SN Ia,0.26717023809523816
ZTF19acgjpgh,SLSN-I,0.2934071428571429
ZTF19acgmkrt,SN Ia,0.7722595238095238
ZTF19acgogcm,SN Ia,0.32847261904761876
ZTF19acgonwy,SN Ia,0.23578214285714294
ZTF19acgouje,SN Ia,0.32847261904761876
ZTF19acgphsf,SN Ia,0.32847261904761876
ZTF19acgpkye,SN Ia,0.32847261904761876
ZTF19acgpqxt,SN Ia,0.29768095238095243
ZTF19acgqjln,SN Ia,0.8380190476190477
ZTF19acgrbeb,SN Ia,0.24451190476190476
ZTF19acgzwbm,SN II,0.32847261904761876
ZTF19acgzzea,SN IIP,0.32847261904761876
ZTF19achagst,SN Ia,0.7844357142857145
ZTF19achahea,SN Ia,0.32847261904761876
ZTF19achajnc,SN Ia,0.8718857142857144
ZTF19achaspq,SN Ia,0.7185
ZTF19achejoc,SN Ia,0.6995
ZTF19achetvw,SN Ia,0.32033452380952376
ZTF19achiyvy,SN Ic,0.35224285714285686
ZTF19achjpyc,SN Ia-91T-like,0.32847261904761876
ZTF19achjqbk,SN IIP,0.214632142857143
ZTF19achtifr,SN II,0.32847261904761876
ZTF19achvpik,SN Ia,0.8030571428571429
ZTF19acifuyf,SN Ia,0.6961499999999999
ZTF19acigkma,SN Ia-91T-like,0.7489714285714286
ZTF19acignlo,SN II,0.57125
ZTF19acigqdd,SN Ia-91T-like,0.794354761904762
ZTF19acihfxz,SN Ia,0.8644833333333334
ZTF19acihgng,SN Ia,0.80115
ZTF19acihlft,SN Ia,0.5529357142857143
ZTF19acitkzs,SN Ia,0.6373166666666668
ZTF19acitnck,SN Ia,0.35539523809523793
ZTF19acjdufa,SN Ia,0.8581380952380953
ZTF19acjdwqv,SN Ia,0.35919523809523785
ZTF19acjerdh,SN Ia,0.325292857142857
ZTF19acjerzj,SN Ia,0.32847261904761876
ZTF19acjfhom,SN Ia,0.3724119047619046
ZTF19acjifxp,SN Ia,0.32847261904761876
ZTF19acjjwsy,SN Ia,0.7190738095238095
ZTF19acjnatv,SN Ia,0.30937023809523806
ZTF19acjnaxa,SN Ia,0.20341785714285723
ZTF19acjqecl,SN Ia,0.8514690476190477
ZTF19acjtkha,SN Ia,0.6336666666666667
ZTF19acjtlxe,SN Ic,0.32847261904761876
ZTF19acjtpmm,SN II,0.32847261904761876
ZTF19acjtpqd,SN Ic,0.32847261904761876
ZTF19acjuomg,SN Ia,0.7861857142857143
ZTF19acjurot,SN Ia,0.8523
ZTF19acjutrw,SN IIn,0.32847261904761876
ZTF19acjwcqy,SN Ic-BL,0.2698678571428573
ZTF19acjwqvo,SN Ia,0.8431166666666666
ZTF19ackjene,SN IIb,0.325795238095238
ZTF19ackjjwf,SN Ib,0.7574833333333334
ZTF19ackjlrd,SN Ia,0.32847261904761876
ZTF19ackjmge,SN Ia,0.32847261904761876
ZTF19ackjnuq,SN Ia,0.32847261904761876
