id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.343267857142857
ZTF18aatrkga,SN Ia,0.343267857142857
ZTF19acdkzxk,SN II,0.343267857142857
ZTF19acdxlns,SN Ia,0.3615595238095236
ZTF19acecluy,SN II,0.343267857142857
ZTF19acekkts,SN Ia,0.343267857142857
ZTF19acenveq,SN Ia,0.343267857142857
ZTF19aceqxtg,SN Ia,0.343267857142857
ZTF19acetxvq,SN Ia,0.343267857142857
ZTF19aceuacu,SN Ia,0.698466666666667
ZTF19acewotx,SN Ia,0.343267857142857
ZTF19acewuwn,SN II,0.6249666666666667
ZTF19acexijn,SN Ia,0.343267857142857
ZTF19acfecsg,SN Ia,0.3687309523809522
ZTF19acfejbj,SN II,0.4348869047619048
ZTF19acfmwlh,SN Ia,0.343267857142857
ZTF19acfrntd,SN Ia,0.343267857142857
ZTF19acfsbpa,SN II,0.343267857142857
ZTF19acfsqjx,SN Ia,0.6826452380952384
ZTF19acftaml,SN Ia,0.4446583333333333
ZTF19acftfst,SN Ia,0.6117535714285715
ZTF19acfthre,SN Ia,0.343267857142857
ZTF19acftude,SN IIn,0.7183333333333333
ZTF19acfwynw,SLSN-I,0.6105999999999998
ZTF19acfxbki,SN Ia,0.343267857142857
ZTF19acfxbxe,SN Ia,0.343267857142857
ZTF19acgaxej,SN Ia,0.343267857142857
ZTF19acgbkzr,SN II,0.6876535714285715
ZTF19acgbzam,SN Ia,0.48261666666666664
ZTF19acgcdas,SN Ia,0.343267857142857
ZTF19acgcshq,SN Ia,0.8277833333333336
ZTF19acgdfjt,SN Ia,0.343267857142857
ZTF19acgdxel,SN Ia,0.3615595238095236
ZTF19acgemqj,SN Ia-91T-like,0.36389285714285696
ZTF19acgfvvi,SN II,0.343267857142857
ZTF19acgjnfz,SN Ia,0.343267857142857
ZTF19acgjnis,SN Ia,0.343267857142857
ZTF19acgjohb,SN Ia,0.45329166666666665
ZTF19acgjojy,SN Ia,0.8579035714285715
ZTF19acgjosf,SN Ia,0.4668083333333332
ZTF19acgjpgh,SLSN-I,0.8090202380952387
ZTF19acgmkrt,SN Ia,0.7887166666666671
ZTF19acgogcm,SN Ia,0.343267857142857
ZTF19acgonwy,SN Ia,0.626170238095238
ZTF19acgouje,SN Ia,0.343267857142857
ZTF19acgphsf,SN Ia,0.343267857142857
ZTF19acgpkye,SN Ia,0.343267857142857
ZTF19acgpqxt,SN Ia,0.6157869047619048
ZTF19acgqjln,SN Ia,0.9221285714285716
ZTF19acgrbeb,SN Ia,0.491875
ZTF19acgxbwo,SN Ia,0.5051833333333333
ZTF19acgzwbm,SN II,0.343267857142857
ZTF19acgzzea,SN IIP,0.343267857142857
ZTF19achagst,SN Ia,0.7992619047619051
ZTF19achahea,SN Ia,0.343267857142857
ZTF19achajnc,SN Ia,0.6859952380952383
ZTF19achaspq,SN Ia,0.629061904761905
ZTF19achejoc,SN Ia,0.5906833333333334
ZTF19achetvw,SN Ia,0.538975
ZTF19achiyvy,SN Ic,0.520275
ZTF19achjpyc,SN Ia-91T-like,0.343267857142857
ZTF19achtewn,SN Ia,0.3562309523809523
ZTF19achticg,SN Ia,0.343267857142857
ZTF19achtifr,SN II,0.343267857142857
ZTF19achvpik,SN Ia,0.3851119047619046
ZTF19acifuyf,SN Ia,0.6849000000000002
ZTF19acigkma,SN Ia-91T-like,0.40528333333333333
ZTF19acignlo,SN II,0.6942666666666667
ZTF19acigqdd,SN Ia-91T-like,0.7296785714285716
ZTF19acihfxz,SN Ia,0.7602452380952381
ZTF19acihgng,SN Ia,0.9150285714285714
ZTF19acihlft,SN Ia,0.6069035714285714
ZTF19acitkzs,SN Ia,0.701561904761905
ZTF19acitnck,SN Ia,0.7585535714285717
ZTF19acjdufa,SN Ia,0.6249952380952384
ZTF19acjdwqv,SN Ia,0.8501369047619051
ZTF19acjerdh,SN Ia,0.8972369047619049
ZTF19acjerzj,SN Ia,0.343267857142857
ZTF19acjfhom,SN Ia,0.8359416666666668
ZTF19acjifxp,SN Ia,0.343267857142857
ZTF19acjjwsy,SN Ia,0.7388619047619049
ZTF19acjnatv,SN Ia,0.45472500000000005
ZTF19acjnaxa,SN Ia,0.38650357142857134
ZTF19acjqecl,SN Ia,0.40472619047619024
ZTF19acjtkha,SN Ia,0.5097785714285714
ZTF19acjtlxe,SN Ic,0.343267857142857
ZTF19acjtpmm,SN II,0.343267857142857
ZTF19acjtpqd,SN Ic,0.343267857142857
ZTF19acjuomg,SN Ia,0.7510619047619049
ZTF19acjurot,SN Ia,0.41055952380952365
ZTF19acjutrw,SN IIn,0.343267857142857
ZTF19acjwcqy,SN Ic-BL,0.29914166666666664
ZTF19acjwdnu,SN II,0.385170238095238
