id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.344085714285714
ZTF18aatrkga,SN Ia,0.344085714285714
ZTF19acdkzxk,SN II,0.344085714285714
ZTF19acdxlns,SN Ia,0.8294166666666667
ZTF19acecluy,SN II,0.344085714285714
ZTF19acekkts,SN Ia,0.344085714285714
ZTF19acenveq,SN Ia,0.344085714285714
ZTF19aceqxtg,SN Ia,0.344085714285714
ZTF19acetxvq,SN Ia,0.344085714285714
ZTF19aceuacu,SN Ia,0.7670333333333335
ZTF19acewotx,SN Ia,0.344085714285714
ZTF19acewuwn,SN II,0.957
ZTF19acexijn,SN Ia,0.344085714285714
ZTF19acfecsg,SN Ia,0.8742750000000001
ZTF19acfejbj,SN II,0.7667309523809525
ZTF19acfmwlh,SN Ia,0.344085714285714
ZTF19acfrntd,SN Ia,0.344085714285714
ZTF19acfsbpa,SN II,0.344085714285714
ZTF19acfsqjx,SN Ia,0.704652380952381
ZTF19acftaml,SN Ia,0.8610357142857145
ZTF19acftfav,SN IIP,0.8569214285714287
ZTF19acftfst,SN Ia,0.8240047619047619
ZTF19acfthre,SN Ia,0.344085714285714
ZTF19acftude,SN IIn,0.8596666666666667
ZTF19acfwynw,SLSN-I,0.6839333333333334
ZTF19acfxbxe,SN Ia,0.344085714285714
ZTF19acgaxej,SN Ia,0.344085714285714
ZTF19acgbzam,SN Ia,0.93025
ZTF19acgcdas,SN Ia,0.344085714285714
ZTF19acgcshq,SN Ia,0.8472000000000001
ZTF19acgdfjt,SN Ia,0.344085714285714
ZTF19acgemqj,SN Ia-91T-like,0.867329761904762
ZTF19acgfvvi,SN II,0.344085714285714
ZTF19acgjnfz,SN Ia,0.344085714285714
ZTF19acgjnis,SN Ia,0.344085714285714
ZTF19acgjohb,SN Ia,0.8366714285714287
ZTF19acgjojy,SN Ia,0.7084619047619047
ZTF19acgjpgh,SLSN-I,0.6931857142857142
ZTF19acgogcm,SN Ia,0.344085714285714
ZTF19acgonwy,SN Ia,0.9326785714285715
ZTF19acgouje,SN Ia,0.344085714285714
ZTF19acgphsf,SN Ia,0.344085714285714
ZTF19acgpkye,SN Ia,0.344085714285714
ZTF19acgpqxt,SN Ia,0.7932095238095237
ZTF19acgqjln,SN Ia,0.7873428571428571
ZTF19acgrbeb,SN Ia,0.88935
ZTF19acgxbwo,SN Ia,0.933
ZTF19acgzwbm,SN II,0.344085714285714
ZTF19acgzzea,SN IIP,0.344085714285714
ZTF19achagst,SN Ia,0.965
ZTF19achahea,SN Ia,0.344085714285714
ZTF19achajnc,SN Ia,0.9112
ZTF19achaspq,SN Ia,0.9635928571428571
ZTF19achejoc,SN Ia,0.981
ZTF19achetvw,SN Ia,0.95925
ZTF19achiyvy,SN Ic,0.8838785714285716
