id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8401490533058873
ZTF19acecluy,SN II,0.6308861157656791
ZTF19acekkts,SN Ia,0.6308861157656791
ZTF19acenveq,SN Ia,0.6308861157656791
ZTF19aceqxtg,SN Ia,0.6308861157656791
ZTF19acetxvq,SN Ia,0.6308861157656791
ZTF19aceuacu,SN Ia,0.9163084629153678
ZTF19acewotx,SN Ia,0.6308861157656791
ZTF19acewuwn,SN II,0.951693317623001
ZTF19acexijn,SN Ia,0.6308861157656791
ZTF19acfecsg,SN Ia,0.8401490533058873
ZTF19acfejbj,SN II,0.8635904205141116
ZTF19acfmwlh,SN Ia,0.6308861157656791
ZTF19acfrntd,SN Ia,0.6308861157656791
ZTF19acfsbpa,SN II,0.6308861157656791
ZTF19acfsqjx,SN Ia,0.9193801016469553
ZTF19acftaml,SN Ia,0.827189081287704
ZTF19acftfav,SN IIP,0.884125737665798
ZTF19acftfst,SN Ia,0.8564053476213181
ZTF19acfthre,SN Ia,0.6308861157656791
ZTF19acftude,SN IIn,0.9411238901379309
ZTF19acfwynw,SLSN-I,0.9062953047784658
ZTF19acfxbki,SN Ia,0.6308861157656791
ZTF19acfxbxe,SN Ia,0.6308861157656791
ZTF19acgaxej,SN Ia,0.6308861157656791
ZTF19acgbkzr,SN II,0.8379812205124406
ZTF19acgbzam,SN Ia,0.9580616267648396
ZTF19acgcdas,SN Ia,0.6308861157656791
ZTF19acgcshq,SN Ia,0.943487403607329
ZTF19acgdfjt,SN Ia,0.6308861157656791
ZTF19acgdxel,SN Ia,0.8380007212457906
ZTF19acgemqj,SN Ia-91T-like,0.844550923166735
ZTF19acgfvvi,SN II,0.6308861157656791
ZTF19acgjnfz,SN Ia,0.6308861157656791
ZTF19acgjnis,SN Ia,0.6308861157656791
ZTF19acgjohb,SN Ia,0.8806976803064906
ZTF19acgjojy,SN Ia,0.8310819177404669
ZTF19acgjosf,SN Ia,0.835688048243533
ZTF19acgjpgh,SLSN-I,0.8173932885184272
ZTF19acgmkrt,SN Ia,0.9398417839005021
ZTF19acgogcm,SN Ia,0.6308861157656791
ZTF19acgonwy,SN Ia,0.8635904205141116
ZTF19acgouje,SN Ia,0.6308861157656791
ZTF19acgphsf,SN Ia,0.6308861157656791
ZTF19acgpkye,SN Ia,0.6308861157656791
ZTF19acgpqxt,SN Ia,0.834793509019207
ZTF19acgqjln,SN Ia,0.9702967012049198
ZTF19acgrbeb,SN Ia,0.834793509019207
ZTF19acgxbwo,SN Ia,0.951693317623001
ZTF19acgzwbm,SN II,0.6308861157656791
ZTF19acgzzea,SN IIP,0.6308861157656791
ZTF19achagst,SN Ia,0.9655602199995343
ZTF19achahea,SN Ia,0.6308861157656791
ZTF19achajnc,SN Ia,0.9408169936251543
ZTF19achaspq,SN Ia,0.9526988912302374
ZTF19achejoc,SN Ia,0.9500284812480627
ZTF19achetvw,SN Ia,0.83094609682119
ZTF19achiyvy,SN Ic,0.827189081287704
ZTF19achjpyc,SN Ia-91T-like,0.6308861157656791
ZTF19achjqbk,SN IIP,0.8564053476213181
ZTF19achtewn,SN Ia,0.8401490533058873
ZTF19achticg,SN Ia,0.6308861157656791
ZTF19achvpik,SN Ia,0.9486252503961102
ZTF19acifuyf,SN Ia,0.9500284812480627
ZTF19acigkma,SN Ia-91T-like,0.9391050713562467
ZTF19acignlo,SN II,0.9611204296041572
ZTF19acigqdd,SN Ia-91T-like,0.9220505116291299
ZTF19acihfxz,SN Ia,0.9761007469654528
ZTF19acihgng,SN Ia,0.9768182412358883
ZTF19acihlft,SN Ia,0.9478715757401317
ZTF19acitkzs,SN Ia,0.9530872840873803
ZTF19acitnck,SN Ia,0.83868634547197
ZTF19acjdufa,SN Ia,0.9391050713562467
ZTF19acjdwqv,SN Ia,0.827189081287704
ZTF19acjerdh,SN Ia,0.827189081287704
ZTF19acjfhom,SN Ia,0.827189081287704
ZTF19acjifxp,SN Ia,0.6308861157656791
ZTF19acjjwsy,SN Ia,0.9326500729130935
ZTF19acjnatv,SN Ia,0.8769406647730044
ZTF19acjnaxa,SN Ia,0.8635904205141116
ZTF19acjtkha,SN Ia,0.9580616267648396
ZTF19acjtlxe,SN Ic,0.6308861157656791
ZTF19acjtpmm,SN II,0.6308861157656791
ZTF19acjuomg,SN Ia,0.9621866062358471
ZTF19acjurot,SN Ia,0.8826809685719937
ZTF19acjutrw,SN IIn,0.6308861157656791
ZTF19acjwcqy,SN Ic-BL,0.8564053476213181
ZTF19acjwdnu,SN II,0.8635904205141116
ZTF19acjwqvo,SN Ia,0.9557576940695551
ZTF19ackbclh,SN IIn,0.6308861157656791
ZTF19ackjene,SN IIb,0.83868634547197
ZTF19ackjjwf,SN Ib,0.9768182412358883
ZTF19ackjlrd,SN Ia,0.6308861157656791
ZTF19ackjmge,SN Ia,0.6308861157656791
ZTF19ackjnuq,SN Ia,0.6308861157656791
ZTF19ackjozg,SN Ia,0.6308861157656791
ZTF19ackjsys,SN Ia,0.6308861157656791
ZTF19ackjszs,SN Ib,0.6308861157656791
ZTF19ackjtfm,SN II,0.6308861157656791
ZTF19ackjvjr,SN Ia,0.6308861157656791
ZTF19ackjvtl,SN IIP,0.6308861157656791
ZTF19acklbjr,SN Ia,0.9255656755615242
ZTF19aclhnkd,SN Ia,0.827189081287704
ZTF19aclhohd,SN Ia,0.8564053476213181
ZTF19aclkbqc,SN Ia,0.8845762362391779
ZTF19aclljyq,SN Ia,0.9465750084439851
