id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6747269841269842
ZTF19acdkzxk,SN II,0.6747269841269842
ZTF19acdxlns,SN Ia,0.7729952380952382
ZTF19acecluy,SN II,0.6747269841269842
ZTF19acekkts,SN Ia,0.6747269841269842
ZTF19acenveq,SN Ia,0.6747269841269842
ZTF19aceqxtg,SN Ia,0.6747269841269842
ZTF19acetxvq,SN Ia,0.6747269841269842
ZTF19aceuacu,SN Ia,0.7088166666666667
ZTF19acewotx,SN Ia,0.6747269841269842
ZTF19acewuwn,SN II,0.64
ZTF19acexijn,SN Ia,0.6747269841269842
ZTF19acfecsg,SN Ia,0.8475499999999999
ZTF19acfmwlh,SN Ia,0.6747269841269842
ZTF19acfrntd,SN Ia,0.6747269841269842
ZTF19acfsbpa,SN II,0.6747269841269842
ZTF19acfsqjx,SN Ia,0.7715416666666667
ZTF19acftaml,SN Ia,0.8254642857142857
ZTF19acftfst,SN Ia,0.8047809523809524
ZTF19acfthre,SN Ia,0.6747269841269842
ZTF19acfxbki,SN Ia,0.6747269841269842
ZTF19acfxbxe,SN Ia,0.6747269841269842
ZTF19acgaxej,SN Ia,0.6747269841269842
ZTF19acgcdas,SN Ia,0.6747269841269842
ZTF19acgcshq,SN Ia,0.70975
ZTF19acgdfjt,SN Ia,0.6747269841269842
ZTF19acgdxel,SN Ia,0.7569642857142859
ZTF19acgemqj,SN Ia-91T-like,0.8026452380952379
ZTF19acgfvvi,SN II,0.6747269841269842
ZTF19acgjnfz,SN Ia,0.6747269841269842
ZTF19acgjnis,SN Ia,0.6747269841269842
ZTF19acgjojy,SN Ia,0.8071250000000001
ZTF19acgjosf,SN Ia,0.8362809523809523
ZTF19acgjpgh,SLSN-I,0.6938083333333335
ZTF19acgmkrt,SN Ia,0.6760499999999999
ZTF19acgogcm,SN Ia,0.6747269841269842
ZTF19acgonwy,SN Ia,0.7481
ZTF19acgouje,SN Ia,0.6747269841269842
ZTF19acgphsf,SN Ia,0.6747269841269842
ZTF19acgpkye,SN Ia,0.6747269841269842
ZTF19acgqjln,SN Ia,0.8367499999999999
ZTF19acgrbeb,SN Ia,0.8018928571428571
ZTF19acgzwbm,SN II,0.6747269841269842
ZTF19acgzzea,SN IIP,0.6747269841269842
ZTF19achagst,SN Ia,0.8978333333333333
ZTF19achahea,SN Ia,0.6747269841269842
ZTF19achajnc,SN Ia,0.7619166666666666
ZTF19achejoc,SN Ia,0.6935
ZTF19achetvw,SN Ia,0.9339142857142858
ZTF19achiyvy,SN Ic,0.8287833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6747269841269842
ZTF19achjqbk,SN IIP,0.7185833333333332
ZTF19achtewn,SN Ia,0.8365857142857142
ZTF19achticg,SN Ia,0.6747269841269842
ZTF19achtifr,SN II,0.6747269841269842
ZTF19achvpik,SN Ia,0.7375833333333333
ZTF19acifuyf,SN Ia,0.7481666666666668
ZTF19acigkma,SN Ia-91T-like,0.8172500000000001
ZTF19acigqdd,SN Ia-91T-like,0.7025416666666666
ZTF19acihfxz,SN Ia,0.8486666666666667
ZTF19acihgng,SN Ia,0.8485
ZTF19acitkzs,SN Ia,0.6975
ZTF19acitnck,SN Ia,0.861475
ZTF19acjdufa,SN Ia,0.70775
ZTF19acjdwqv,SN Ia,0.8447083333333334
