id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.39681666666666676
ZTF19acmbkmr,SN Ia,0.38015000000000004
ZTF19acmblbi,SN Ia,0.3740500000000001
ZTF19acmdpyr,SN Ia,0.6274500000000001
ZTF19acmelor,SN Ib,0.5406166666666667
ZTF19acmgyka,SN Ia,0.6486000000000001
ZTF19acmvrsw,SN Ia,0.3765500000000001
ZTF19acmwfli,SN II,0.5008333333333332
ZTF19acmwipq,SN Ia,0.5008333333333332
ZTF19acmwkul,SN Ia,0.5008333333333332
ZTF19acmwszk,SLSN-II,0.5008333333333332
ZTF19acmxidf,SN Ia,0.3779
ZTF19acmxymo,SN Ia,0.5008333333333332
ZTF19acmyacs,SN II,0.5008333333333332
ZTF19acmyljb,SN Ia,0.5008333333333332
ZTF19acmywjc,SN Ia,0.5008333333333332
ZTF19acnfjyw,SN Ia,0.7185333333333334
ZTF19acngsnb,SN Ia,0.37933333333333336
ZTF19acngsnc,SN Ia,0.37055
ZTF19acnjwgm,SN Ia,0.6422
ZTF19acnkeji,SN Ia,0.7225166666666667
ZTF19acnpnqq,SN Ia,0.37810000000000005
ZTF19acnqsui,SN Ia,0.3752666666666667
ZTF19acnzkph,SN Ia,0.6887000000000001
ZTF19acoaoty,SN Ia,0.6621
ZTF19acojuzv,SN Ia,0.5556166666666666
ZTF19acojxzo,SN Ia,0.6804833333333333
ZTF19acoknir,SN Ib/c,0.5008333333333332
ZTF19acokufi,SN Ia,0.7190833333333332
ZTF19acokzjy,SN Ia,0.5795500000000001
ZTF19acolhnl,SN Ia,0.5008333333333332
ZTF19acordoi,SN Ia-91T-like,0.6320833333333333
ZTF19acoxgqw,SN Ia,0.4433166666666668
ZTF19acoyxuv,SN Ia,0.5008333333333332
ZTF19acpfnth,SN Ia,0.5008333333333332
ZTF19acpgaet,SN Ia,0.4246333333333335
ZTF19acqdato,SN Ia,0.5008333333333332
ZTF19acqmwtg,SN Ia,0.5008333333333332
ZTF19acqupbp,SN Ia,0.3838000000000001
ZTF19acqxoll,SN Ia,0.5589
ZTF19acqypso,SN Ia,0.5735
ZTF19acrbyzj,SN Ia,0.37718333333333337
ZTF19acrcupt,SN Ia,0.6465
ZTF19acrdcwh,SN Ia,0.757283333333333
ZTF19acrddcz,SN Ia-91T-like,0.6964999999999998
ZTF19acrdqej,SN Ia,0.61645
ZTF19acrenwk,SN Ia,0.4371833333333334
ZTF19acrmmpq,SN Ia,0.7173999999999997
ZTF19acruaaa,SN Ia,0.5008333333333332
ZTF19acruqph,SN Ia,0.5698000000000001
ZTF19acrvfkz,SN Ia,0.5008333333333332
ZTF19acrwvao,SN II,0.5008333333333332
ZTF19acrwyyb,SN Ibn,0.5008333333333332
ZTF19acrwzqs,SN Ia,0.5008333333333332
ZTF19acryaon,SN Ia,0.7386166666666665
ZTF19acryurj,SN II,0.5115166666666667
ZTF19acsaoxd,SN Ia,0.5008333333333332
ZTF19acsfpmi,SN Ia,0.5008333333333332
ZTF19acsfvog,SN Ia,0.5008333333333332
ZTF19acshfvz,SN Ia,0.5008333333333332
ZTF19acshkft,SN Ia,0.34375000000000006
ZTF19acspfcb,SN Ia,0.5008333333333332
ZTF19acsvqrx,SN Ia,0.3975666666666668
ZTF19acszmgx,SN II,0.5008333333333332
ZTF19actaiag,SN Ia,0.5008333333333332
ZTF19acteaxl,SN Ia,0.5008333333333332
ZTF19actfpma,SN Ia,0.5008333333333332
ZTF19actfpmy,SN Ia,0.5008333333333332
ZTF19actfxcd,SN IIP,0.5008333333333332
ZTF19acthgxq,SN Ia,0.5008333333333332
ZTF19acthucv,SN Ia,0.5008333333333332
ZTF19actldas,SN Ia,0.3337500000000001
ZTF19actnyae,SN II,0.5008333333333332
ZTF19actzjrf,SN Ia,0.5008333333333332
ZTF19acudiph,SN Ia,0.5008333333333332
ZTF19acuitcy,SN Ia,0.5008333333333332
ZTF19acukcte,SN Ia,0.5008333333333332
ZTF19acukucu,SN IIn,0.3556166666666667
ZTF19aculczm,SN Ia,0.5008333333333332
ZTF19aculgvn,SN Ia,0.5008333333333332
ZTF19aculypc,SN Ia,0.5008333333333332
ZTF19acuybzx,SN Ia,0.5008333333333332
ZTF19acvgbeh,SN Ia-91T-like,0.5008333333333332
ZTF19acvkibv,SN IIn,0.5008333333333332
ZTF19acvmcdd,SN II,0.5008333333333332
ZTF19acvrgde,SN Ia,0.5008333333333332
ZTF19acvrigb,SN Ia,0.5008333333333332
ZTF19acvrjzd,SN II,0.5008333333333332
ZTF19acvtrxj,SN II,0.5008333333333332
ZTF19acwbhih,SN II,0.5008333333333332
ZTF19acwqvvn,SN Ia,0.6185000000000002
ZTF20aauhbvu,SN IIP,0.5008333333333332
ZTF20aaurwes,SN Ia,0.5008333333333332
ZTF20abjaapj,SN II,0.7032333333333333
ZTF20abjfufv,SN Ia,0.6640166666666666
ZTF20abjtavx,SN Ib,0.5378333333333334
ZTF20abnbilr,SN Ia,0.5008333333333332
ZTF20abnnfpv,SN II,0.5008333333333332
ZTF20abobpcb,SLSN-I,0.4801333333333333
ZTF20abpucsd,SN Ia,0.5008333333333332
ZTF20abpuijn,SN Ia,0.5008333333333332
ZTF20abpvhij,SN Ia,0.5008333333333332
ZTF20abpvolc,SN Ia,0.5008333333333332
ZTF20abqaqgv,SN Ia,0.5008333333333332
ZTF20abqdqyh,SN II,0.5008333333333332
ZTF20abqfgee,SN Ia,0.5008333333333332
ZTF20abqgzhh,SN Ia,0.5008333333333332
ZTF20abqlgtv,SN Ia,0.5008333333333332
ZTF20abqnztv,SN Ia,0.3794
ZTF20absvtnc,SN Ia,0.7257166666666665
ZTF20absvwdh,SN Ia,0.3558
ZTF20absyium,SN Ia,0.5008333333333332
ZTF20abszzlp,SN Ia,0.5008333333333332
ZTF20abtnpwt,SN Ia,0.7001499999999999
ZTF20abuqali,SN II,0.35840000000000005
ZTF20abvqibv,SN Ia-91T-like,0.5008333333333332
ZTF20abvqilf,SN Ia,0.7646166666666663
ZTF20abvtozi,SN Ia,0.6876833333333331
ZTF20abvyare,SN Ia,0.5008333333333332
ZTF20abwdaeo,SN II,0.45735000000000003
ZTF20abwkqxd,SN Ia,0.4831166666666667
ZTF20abwktfx,SN Ia,0.5985833333333332
ZTF20abxfiev,SN Ia,0.6462166666666667
ZTF20abxgxjd,SN Ia,0.3934666666666667
ZTF20abxhigx,SN Ia,0.5008333333333332
ZTF20abxidyb,SN Ia,0.6185666666666666
ZTF20abxjefm,SN Ia,0.58715
ZTF20abxkwbi,SN II,0.5008333333333332
ZTF20abxxzxy,SN Ia,0.5008333333333332
ZTF20abxyajd,SN Ia,0.5008333333333332
ZTF20abxyaje,SN II,0.5008333333333332
ZTF20abxyaqc,SN Ia,0.6120333333333333
ZTF20abxyfye,SN Ia,0.65725
ZTF20abxyggc,SN Ia,0.5008333333333332
ZTF20abxyjfg,SN Ia,0.5008333333333332
ZTF20abxzrqw,SN Ia,0.71895
ZTF20abybeex,SN II,0.7651166666666663
ZTF20abydkrl,SN Ia,0.55395
ZTF20abyfmjr,SN Ia,0.6182000000000001
ZTF20abygigy,SN Ia,0.7612666666666666
ZTF20abyiohf,SN Ia,0.6406833333333334
ZTF20abyjpxx,SN Ia,0.56035
ZTF20abylbuf,SN Ia,0.5413666666666667
ZTF20abyskia,SN Ia,0.6136
ZTF20abysqxw,SN Ia,0.5008333333333332
ZTF20abywpkl,SN Ia,0.6395833333333334
ZTF20abywydb,SN II,0.5008333333333332
ZTF20abyxuky,SN Ia,0.6502500000000001
ZTF20abyylgi,SN II,0.6403166666666668
ZTF20abyzbxa,SN Ia,0.5834833333333334
ZTF20abyzomt,SN II,0.3740500000000001
ZTF20abzbfct,SN Ia,0.5148666666666667
ZTF20abzcsbt,SN Ia,0.5426166666666666
ZTF20abzetdf,SN Ia,0.6509666666666667
ZTF20abzjads,SN Ia,0.6622666666666668
ZTF20abzjoxd,SN IIn,0.45963333333333334
ZTF20abzpxxu,SN Ia,0.5940166666666667
ZTF20abzqlts,SN II,0.5490666666666666
ZTF20abzvxyk,SN Ia,0.5857666666666668
ZTF20acacqko,SN Ia,0.5008333333333332
ZTF20acbeacx,SN II,0.5008333333333332
ZTF20acbovrt,SN Ia,0.5673666666666667
ZTF20acbttnt,SN Ia-91T-like,0.6030166666666666
ZTF20accbsxa,SN Ic,0.5008333333333332
ZTF20accdijx,SN II,0.5008333333333332
ZTF20acchxpm,SN Ia,0.5008333333333332
ZTF20accoccp,SN Ic,0.5008333333333332
ZTF20accovje,SN Ia,0.729383333333333
ZTF20accsfkt,SN Ia,0.6476333333333334
ZTF20accvlzn,SN IIn,0.5008333333333332
ZTF20accxzmn,SN Ia,0.6187166666666668
ZTF20acdafau,SN Ia,0.5008333333333332
ZTF20acdalpf,SN Ia,0.5008333333333332
ZTF20acdnmpv,SN Ia,0.5008333333333332
ZTF20acdqjeq,SN Iax[02cx-like],0.5008333333333332
ZTF20acduffd,SN Ia,0.5008333333333332
ZTF20acedqis,SN II,0.5008333333333332
ZTF20acfasbq,SN Ia,0.5008333333333332
ZTF20acfdmex,SN II,0.5008333333333332
ZTF20acfkkyf,SN Ia,0.5008333333333332
ZTF20acflmyv,SN Ia,0.5008333333333332
