id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5057033910533908
ZTF19acdkzxk,SN II,0.5057033910533908
ZTF19acdxlns,SN Ia,0.7800910533910533
ZTF19acecluy,SN II,0.5057033910533908
ZTF19acekkts,SN Ia,0.5057033910533908
ZTF19acenveq,SN Ia,0.5057033910533908
ZTF19aceqxtg,SN Ia,0.5057033910533908
ZTF19acetxvq,SN Ia,0.5057033910533908
ZTF19acewotx,SN Ia,0.5057033910533908
ZTF19acewuwn,SN II,0.749
ZTF19acexijn,SN Ia,0.5057033910533908
ZTF19acfecsg,SN Ia,0.9071011904761904
ZTF19acfmwlh,SN Ia,0.5057033910533908
ZTF19acfrntd,SN Ia,0.5057033910533908
ZTF19acfsbpa,SN II,0.5057033910533908
ZTF19acfsqjx,SN Ia,0.7898285714285715
ZTF19acftaml,SN Ia,0.8637166666666666
ZTF19acftfst,SN Ia,0.8254238095238096
ZTF19acfthre,SN Ia,0.5057033910533908
ZTF19acfxbki,SN Ia,0.5057033910533908
ZTF19acfxbxe,SN Ia,0.5057033910533908
ZTF19acgaxej,SN Ia,0.5057033910533908
ZTF19acgbkzr,SN II,0.33965952380952386
ZTF19acgcdas,SN Ia,0.5057033910533908
ZTF19acgcshq,SN Ia,0.79825
ZTF19acgdfjt,SN Ia,0.5057033910533908
ZTF19acgdxel,SN Ia,0.7607908369408369
ZTF19acgemqj,SN Ia-91T-like,0.8211860750360752
ZTF19acgfvvi,SN II,0.5057033910533908
ZTF19acgjnfz,SN Ia,0.5057033910533908
ZTF19acgjnis,SN Ia,0.5057033910533908
ZTF19acgjohb,SN Ia,0.713715873015873
ZTF19acgjojy,SN Ia,0.8021277777777778
ZTF19acgjosf,SN Ia,0.8398563492063491
ZTF19acgogcm,SN Ia,0.5057033910533908
ZTF19acgouje,SN Ia,0.5057033910533908
ZTF19acgphsf,SN Ia,0.5057033910533908
ZTF19acgpkye,SN Ia,0.5057033910533908
ZTF19acgpqxt,SN Ia,0.7211936507936507
ZTF19acgqjln,SN Ia,0.9067047619047619
ZTF19acgrbeb,SN Ia,0.8242880952380951
ZTF19acgzwbm,SN II,0.5057033910533908
ZTF19acgzzea,SN IIP,0.5057033910533908
ZTF19achagst,SN Ia,0.92175
ZTF19achahea,SN Ia,0.5057033910533908
ZTF19achajnc,SN Ia,0.83815
ZTF19achaspq,SN Ia,0.723
ZTF19achejoc,SN Ia,0.78975
ZTF19achetvw,SN Ia,0.9436880952380952
ZTF19achiyvy,SN Ic,0.8771880952380953
ZTF19achjpyc,SN Ia-91T-like,0.5057033910533908
ZTF19achjqbk,SN IIP,0.7837666666666665
ZTF19achtifr,SN II,0.5057033910533908
ZTF19achvpik,SN Ia,0.7808497835497835
ZTF19acifuyf,SN Ia,0.82875
ZTF19acigkma,SN Ia-91T-like,0.86025
ZTF19acignlo,SN II,0.759
ZTF19acigqdd,SN Ia-91T-like,0.7653119047619048
ZTF19acihfxz,SN Ia,0.9455047619047618
ZTF19acihgng,SN Ia,0.89
ZTF19acitkzs,SN Ia,0.779
ZTF19acjdufa,SN Ia,0.77915
ZTF19acjdwqv,SN Ia,0.8359984126984126
ZTF19acjerdh,SN Ia,0.83815
ZTF19acjerzj,SN Ia,0.5057033910533908
ZTF19acjfhom,SN Ia,0.8356611111111111
ZTF19acjifxp,SN Ia,0.5057033910533908
ZTF19acjjwsy,SN Ia,0.8670833333333333
ZTF19acjnatv,SN Ia,0.7180992063492064
