id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6076559163059161
ZTF19acdkzxk,SN II,0.6076559163059161
ZTF19acdxlns,SN Ia,0.6446190476190476
ZTF19acecluy,SN II,0.6076559163059161
ZTF19acekkts,SN Ia,0.6076559163059161
ZTF19acenveq,SN Ia,0.6076559163059161
ZTF19aceqxtg,SN Ia,0.6076559163059161
ZTF19acetxvq,SN Ia,0.6076559163059161
ZTF19aceuacu,SN Ia,0.6910833333333334
ZTF19acewotx,SN Ia,0.6076559163059161
ZTF19acexijn,SN Ia,0.6076559163059161
ZTF19acfejbj,SN II,0.6164301948051947
ZTF19acfmwlh,SN Ia,0.6076559163059161
ZTF19acfrntd,SN Ia,0.6076559163059161
ZTF19acfsbpa,SN II,0.6076559163059161
ZTF19acfsqjx,SN Ia,0.766
ZTF19acftaml,SN Ia,0.6344970057720059
ZTF19acftfav,SN IIP,0.4269426406926406
ZTF19acftfst,SN Ia,0.649879401154401
ZTF19acfthre,SN Ia,0.6076559163059161
ZTF19acfxbki,SN Ia,0.6076559163059161
ZTF19acfxbxe,SN Ia,0.6076559163059161
ZTF19acgaxej,SN Ia,0.6076559163059161
ZTF19acgbkzr,SN II,0.5959420634920635
ZTF19acgbzam,SN Ia,0.229
ZTF19acgcdas,SN Ia,0.6076559163059161
ZTF19acgcshq,SN Ia,0.771
ZTF19acgdfjt,SN Ia,0.6076559163059161
ZTF19acgfvvi,SN II,0.6076559163059161
ZTF19acgjnfz,SN Ia,0.6076559163059161
ZTF19acgjnis,SN Ia,0.6076559163059161
ZTF19acgjohb,SN Ia,0.4981366883116883
ZTF19acgjojy,SN Ia,0.7974819264069262
ZTF19acgjosf,SN Ia,0.5137926406926409
ZTF19acgjpgh,SLSN-I,0.6808299422799416
ZTF19acgogcm,SN Ia,0.6076559163059161
ZTF19acgonwy,SN Ia,0.686813672438672
ZTF19acgouje,SN Ia,0.6076559163059161
ZTF19acgphsf,SN Ia,0.6076559163059161
ZTF19acgpkye,SN Ia,0.6076559163059161
ZTF19acgpqxt,SN Ia,0.7097839105339097
ZTF19acgqjln,SN Ia,0.774
ZTF19acgrbeb,SN Ia,0.5601730519480519
ZTF19acgxbwo,SN Ia,0.287
ZTF19acgzwbm,SN II,0.6076559163059161
ZTF19acgzzea,SN IIP,0.6076559163059161
ZTF19achagst,SN Ia,0.8014545454545455
ZTF19achahea,SN Ia,0.6076559163059161
ZTF19achajnc,SN Ia,0.614
ZTF19achejoc,SN Ia,0.5634545454545455
ZTF19achetvw,SN Ia,0.5452529581529582
ZTF19achiyvy,SN Ic,0.5582112914862917
ZTF19achjpyc,SN Ia-91T-like,0.6076559163059161
ZTF19achjqbk,SN IIP,0.48929898989899
ZTF19achtewn,SN Ia,0.8422059523809523
ZTF19achticg,SN Ia,0.6076559163059161
ZTF19achtifr,SN II,0.6076559163059161
ZTF19achvpik,SN Ia,0.709375
ZTF19acifuyf,SN Ia,0.5215081168831168
ZTF19acigkma,SN Ia-91T-like,0.5124035714285715
ZTF19acignlo,SN II,0.475
ZTF19acigqdd,SN Ia-91T-like,0.7159095238095238
ZTF19acihfxz,SN Ia,0.7161666666666666
ZTF19acihgng,SN Ia,0.861
ZTF19acihlft,SN Ia,0.6737460317460318
ZTF19acitkzs,SN Ia,0.555
ZTF19acitnck,SN Ia,0.7246093073593072
ZTF19acjdwqv,SN Ia,0.7635862914862914
ZTF19acjerdh,SN Ia,0.7768152597402598
ZTF19acjerzj,SN Ia,0.6076559163059161
ZTF19acjfhom,SN Ia,0.7251950216450217
ZTF19acjifxp,SN Ia,0.6076559163059161
ZTF19acjnatv,SN Ia,0.4656755772005771
ZTF19acjnaxa,SN Ia,0.6579997835497832
ZTF19acjtlxe,SN Ic,0.6076559163059161
ZTF19acjtpmm,SN II,0.6076559163059161
ZTF19acjtpqd,SN Ic,0.6076559163059161
ZTF19acjuomg,SN Ia,0.708375
ZTF19acjutrw,SN IIn,0.6076559163059161
ZTF19acjwcqy,SN Ic-BL,0.5190006854256852
ZTF19acjwdnu,SN II,0.6242416666666665
ZTF19acjwqvo,SN Ia,0.677
ZTF19ackbclh,SN IIn,0.6076559163059161
ZTF19ackjene,SN IIb,0.7524976551226548
ZTF19ackjjwf,SN Ib,0.7466
ZTF19ackjlrd,SN Ia,0.6076559163059161
ZTF19ackjmge,SN Ia,0.6076559163059161
ZTF19ackjnuq,SN Ia,0.6076559163059161
ZTF19ackjozg,SN Ia,0.6076559163059161
ZTF19ackjszs,SN Ib,0.6076559163059161
ZTF19ackjtfm,SN II,0.6076559163059161
ZTF19ackjvjr,SN Ia,0.6076559163059161
ZTF19ackjvtl,SN IIP,0.6076559163059161
ZTF19acklbjr,SN Ia,0.6526535714285714
ZTF19aclhnkd,SN Ia,0.7917720057720053
ZTF19aclhohd,SN Ia,0.7717077200577195
ZTF19aclkbqc,SN Ia,0.7584916666666667
ZTF19aclljyq,SN Ia,0.7818831168831168
ZTF19aclofmz,SN Ia,0.824
ZTF19aclthzj,SN Ia,0.6827249999999999
ZTF19aclyezb,SN Ia,0.7960535714285715
ZTF19acmbiad,SN Ia,0.835
ZTF19acmbjvi,SN Ia,0.5248599567099564
ZTF19acmbkmr,SN Ia,0.3096315295815297
ZTF19acmblbi,SN Ia,0.54256829004329
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.6426747835497836
ZTF19acmgyka,SN Ia,0.804
ZTF19acmvrsw,SN Ia,0.5152385281385282
ZTF19acmwfli,SN II,0.6076559163059161
ZTF19acmwipq,SN Ia,0.6076559163059161
ZTF19acmwkul,SN Ia,0.6076559163059161
ZTF19acmwszk,SLSN-II,0.6076559163059161
ZTF19acmxidf,SN Ia,0.6996226190476189
ZTF19acmxymo,SN Ia,0.6076559163059161
ZTF19acmyacs,SN II,0.6076559163059161
ZTF19acmyljb,SN Ia,0.6076559163059161
ZTF19acmywjc,SN Ia,0.6076559163059161
ZTF19acnfjyw,SN Ia,0.885
ZTF19acngsnb,SN Ia,0.5664877344877347
ZTF19acngsnc,SN Ia,0.6617536075036072
ZTF19acnkeji,SN Ia,0.876
ZTF19acnpnqq,SN Ia,0.4866530663780663
ZTF19acnqsui,SN Ia,0.7632735930735928
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.732
ZTF19acojuzv,SN Ia,0.806
ZTF19acojxzo,SN Ia,0.745
ZTF19acoknir,SN Ib/c,0.6076559163059161
ZTF19acokzjy,SN Ia,0.851
ZTF19acolhnl,SN Ia,0.6076559163059161
ZTF19acoxgqw,SN Ia,0.7417075757575758
ZTF19acoyxuv,SN Ia,0.6076559163059161
ZTF19acpfnth,SN Ia,0.6076559163059161
ZTF19acpgaet,SN Ia,0.7262835137085136
ZTF19acpmuwu,SN Ia,0.75
ZTF19acqdato,SN Ia,0.6076559163059161
ZTF19acqmwtg,SN Ia,0.6076559163059161
ZTF19acqupbp,SN Ia,0.6878140692640692
ZTF19acqxoll,SN Ia,0.7600380952380953
ZTF19acqypso,SN Ia,0.6808583333333332
ZTF19acrbyzj,SN Ia,0.5466928932178933
ZTF19acrcupt,SN Ia,0.855625
ZTF19acrdcwh,SN Ia,0.6848390692640691
ZTF19acrdqej,SN Ia,0.835
ZTF19acrenwk,SN Ia,0.47671803751803743
ZTF19acrmmpq,SN Ia,0.474
ZTF19acruaaa,SN Ia,0.6076559163059161
ZTF19acruqph,SN Ia,0.808
ZTF19acrvfkz,SN Ia,0.6076559163059161
ZTF19acrwvao,SN II,0.6076559163059161
ZTF19acrwzqs,SN Ia,0.6076559163059161
ZTF19acryaon,SN Ia,0.4316152597402597
ZTF19acsaoxd,SN Ia,0.6076559163059161
ZTF19acsfpmi,SN Ia,0.6076559163059161
ZTF19acsfvog,SN Ia,0.6076559163059161
ZTF19acshfvz,SN Ia,0.6076559163059161
ZTF19acshkft,SN Ia,0.6684813492063489
ZTF19acspfcb,SN Ia,0.6076559163059161
ZTF19acsvqrx,SN Ia,0.5817147186147187
ZTF19acszmgx,SN II,0.6076559163059161
ZTF19actaiag,SN Ia,0.6076559163059161
ZTF19acteaxl,SN Ia,0.6076559163059161
ZTF19actfpma,SN Ia,0.6076559163059161
ZTF19actfpmy,SN Ia,0.6076559163059161
ZTF19actfxcd,SN IIP,0.6076559163059161
ZTF19acthgxq,SN Ia,0.6076559163059161
ZTF19acthucv,SN Ia,0.6076559163059161
ZTF19actldas,SN Ia,0.5637113636363636
ZTF19actnyae,SN II,0.6076559163059161
ZTF19actzjrf,SN Ia,0.6076559163059161
ZTF19acudiph,SN Ia,0.6076559163059161
ZTF19acuitcy,SN Ia,0.6076559163059161
ZTF19acukcte,SN Ia,0.6076559163059161
ZTF19acukucu,SN IIn,0.5202047619047618
ZTF19aculczm,SN Ia,0.6076559163059161
ZTF19aculgvn,SN Ia,0.6076559163059161
ZTF19aculypc,SN Ia,0.6076559163059161
ZTF19acuybzx,SN Ia,0.6076559163059161
ZTF19acvgbeh,SN Ia-91T-like,0.6076559163059161
ZTF19acvkibv,SN IIn,0.6076559163059161
ZTF19acvmcdd,SN II,0.6076559163059161
ZTF19acvrgde,SN Ia,0.6076559163059161
ZTF19acvrigb,SN Ia,0.6076559163059161
ZTF19acvrjzd,SN II,0.6076559163059161
ZTF19acvtrxj,SN II,0.6076559163059161
ZTF19acwbhih,SN II,0.6076559163059161
ZTF20aauhbvu,SN IIP,0.6076559163059161
ZTF20aaurwes,SN Ia,0.6076559163059161
ZTF20abjaapj,SN II,0.6517607142857141
ZTF20abjfufv,SN Ia,0.754
ZTF20abjtavx,SN Ib,0.4621063492063492
ZTF20abmlxrx,SN Ia-CSM,0.58041056998557
ZTF20abnbilr,SN Ia,0.6076559163059161
ZTF20abnnfpv,SN II,0.6076559163059161
ZTF20abpucsd,SN Ia,0.6076559163059161
ZTF20abpuijn,SN Ia,0.6076559163059161
ZTF20abpvhij,SN Ia,0.6076559163059161
ZTF20abpvolc,SN Ia,0.6076559163059161
ZTF20abqaqgv,SN Ia,0.6076559163059161
ZTF20abqdqyh,SN II,0.6076559163059161
ZTF20abqfgee,SN Ia,0.6076559163059161
ZTF20abqgzhh,SN Ia,0.6076559163059161
ZTF20abqlawg,SN Ia,0.37952500000000006
ZTF20abqlgtv,SN Ia,0.6076559163059161
ZTF20abqnztv,SN Ia,0.6759762265512264
ZTF20absvtnc,SN Ia,0.26475
ZTF20absvwdh,SN Ia,0.4687434343434344
ZTF20absyium,SN Ia,0.6076559163059161
ZTF20abtnpwt,SN Ia,0.5747161255411256
ZTF20abvqibv,SN Ia-91T-like,0.6076559163059161
ZTF20abvqilf,SN Ia,0.36175
ZTF20abvtozi,SN Ia,0.798
ZTF20abvyare,SN Ia,0.6076559163059161
ZTF20abwdaeo,SN II,0.346
ZTF20abwktfx,SN Ia,0.725
ZTF20abxhigx,SN Ia,0.6076559163059161
ZTF20abxidyb,SN Ia,0.7347333333333332
ZTF20abxjefm,SN Ia,0.787625
ZTF20abxkwbi,SN II,0.6076559163059161
ZTF20abxxzxy,SN Ia,0.6076559163059161
ZTF20abxyajd,SN Ia,0.6076559163059161
ZTF20abxyaje,SN II,0.6076559163059161
ZTF20abxyaqc,SN Ia,0.5644545454545455
ZTF20abxyfye,SN Ia,0.709
ZTF20abxyggc,SN Ia,0.6076559163059161
ZTF20abxyjfg,SN Ia,0.6076559163059161
ZTF20abxzrqw,SN Ia,0.909
ZTF20abydkrl,SN Ia,0.574
ZTF20abyfmjr,SN Ia,0.7335833333333334
ZTF20abyiohf,SN Ia,0.81975
ZTF20abylbuf,SN Ia,0.755
ZTF20abyskia,SN Ia,0.778
ZTF20abysqxw,SN Ia,0.6076559163059161
ZTF20abywydb,SN II,0.6076559163059161
ZTF20abyxuky,SN Ia,0.763
ZTF20abyylgi,SN II,0.652
ZTF20abyzbxa,SN Ia,0.592
ZTF20abyzomt,SN II,0.5583718614718614
ZTF20abzbfct,SN Ia,0.707
ZTF20abzetdf,SN Ia,0.718
ZTF20abzjads,SN Ia,0.575
ZTF20abzpxxu,SN Ia,0.5
ZTF20abzvxyk,SN Ia,0.692
ZTF20acacqko,SN Ia,0.6076559163059161
ZTF20acbeacx,SN II,0.6076559163059161
ZTF20acbovrt,SN Ia,0.641
ZTF20accbsxa,SN Ic,0.6076559163059161
ZTF20accdijx,SN II,0.6076559163059161
ZTF20acchxpm,SN Ia,0.6076559163059161
ZTF20accoccp,SN Ic,0.6076559163059161
ZTF20accodxy,SN Ia,0.6076559163059161
ZTF20accovje,SN Ia,0.7403511904761906
ZTF20accsfkt,SN Ia,0.520625
ZTF20accxzmn,SN Ia,0.551
ZTF20acdafau,SN Ia,0.6076559163059161
ZTF20acdalpf,SN Ia,0.6076559163059161
ZTF20acdnmpv,SN Ia,0.6076559163059161
ZTF20acdqjeq,SN Iax[02cx-like],0.6076559163059161
ZTF20acduffd,SN Ia,0.6076559163059161
ZTF20acedqis,SN II,0.6076559163059161
ZTF20acfasbq,SN Ia,0.6076559163059161
ZTF20acfdmex,SN II,0.6076559163059161
ZTF20acfkkyf,SN Ia,0.6076559163059161
ZTF20acflmyv,SN Ia,0.6076559163059161
